
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
146.95,,Spot,2,Image 1,65,DP,1000000180,2448,
265.218,,Spot,2,Image 1,65,DP;d1,1000000260,2449,
198.653,,Spot,2,Image 1,65,DP;d2,1000000260,2450,
141.332,,Spot,2,Image 1,65,PRE,1000000386,2451,
176.346,,Spot,2,Image 1,65,DP;d2,1000000478,2452,
496.468,,Spot,2,Image 1,65,Apoptosis;DP;d1,1000001048,2453,
126.449,,Spot,2,Image 1,65,DP,1000001042,2454,
479.572,,Spot,2,Image 1,65,DP;d2,1000001047,2455,
256.153,,Spot,2,Image 1,65,DP;d1,1000000478,2456,
156.732,,Spot,2,Image 1,65,DP;d1,1000001494,2457,
432.154,,Spot,2,Image 1,66,PRE,1000000055,2458,
305.502,,Spot,2,Image 1,66,Apoptosis;DP;d1,1000000260,2459,
224.579,,Spot,2,Image 1,66,DP;d2,1000000260,2460,
164.489,,Spot,2,Image 1,66,PRE,1000000386,2461,
164.857,,Spot,2,Image 1,66,DP;d2,1000000478,2462,
106.395,,Spot,2,Image 1,66,DP,1000001042,2463,
150.442,,Spot,2,Image 1,66,DP,1000000180,2464,
412.46,,Spot,2,Image 1,66,DP;d2,1000001047,2465,
264.966,,Spot,2,Image 1,66,DP;d1,1000000478,2466,
142.836,,Spot,2,Image 1,66,DP;d1,1000001494,2467,
412.581,,Spot,2,Image 1,67,PRE,1000000055,2468,
202.868,,Spot,2,Image 1,67,DP;d2,1000000260,2469,
153.149,,Spot,2,Image 1,67,PRE,1000000386,2470,
170.841,,Spot,2,Image 1,67,DP;d2,1000000478,2471,
115.089,,Spot,2,Image 1,67,DP,1000001042,2472,
161.957,,Spot,2,Image 1,67,DP,1000000180,2473,
449.467,,Spot,2,Image 1,67,DP;d2,1000001047,2474,
257.015,,Spot,2,Image 1,67,DP;d1,1000000478,2475,
154.833,,Spot,2,Image 1,67,DP;d1,1000001494,2476,
393.177,,Spot,2,Image 1,68,PRE,1000000055,2477,
187.074,,Spot,2,Image 1,68,DP;d2,1000000260,2478,
117.761,,Spot,2,Image 1,68,PRE,1000000386,2479,
191.44,,Spot,2,Image 1,68,DP;d2,1000000478,2480,
122.632,,Spot,2,Image 1,68,DP,1000001042,2481,
159.923,,Spot,2,Image 1,68,DP,1000000180,2482,
471.56,,Spot,2,Image 1,68,DP;d2,1000001047,2483,
258.141,,Spot,2,Image 1,68,DP;d1,1000000478,2484,
159.647,,Spot,2,Image 1,68,DP;d1,1000001494,2485,
530.518,,Spot,2,Image 1,69,PRE,1000000055,2486,
171.435,,Spot,2,Image 1,69,DP;d2,1000000260,2487,
133.635,,Spot,2,Image 1,69,PRE,1000000386,2488,
204.433,,Spot,2,Image 1,69,DP;d2,1000000478,2489,
116.058,,Spot,2,Image 1,69,DP,1000001042,2490,
169.553,,Spot,2,Image 1,69,DP,1000000180,2491,
405.606,,Spot,2,Image 1,69,DP;d2,1000001047,2492,
255.81,,Spot,2,Image 1,69,DP;d1,1000000478,2493,
182.836,,Spot,2,Image 1,69,DP;d1,1000001494,2494,
411.304,,Spot,2,Image 1,70,PRE,1000000055,2495,
197.223,,Spot,2,Image 1,70,DP;d2,1000000260,2496,
117.23,,Spot,2,Image 1,70,PRE,1000000386,2497,
196.735,,Spot,2,Image 1,70,DP;d2,1000000478,2498,
98.5714,,Spot,2,Image 1,70,DP,1000001042,2499,
167.015,,Spot,2,Image 1,70,DP,1000000180,2500,
393.463,,Spot,2,Image 1,70,DP;d2,1000001047,2501,
255.952,,Spot,2,Image 1,70,DP;d1,1000000478,2502,
144.299,,Spot,2,Image 1,70,DP;d1,1000001494,2503,
490.779,,Spot,2,Image 1,71,PRE,1000000055,2504,
170.447,,Spot,2,Image 1,71,DP;d2,1000000260,2505,
115.55,,Spot,2,Image 1,71,PRE,1000000386,2506,
197.284,,Spot,2,Image 1,71,DP;d2,1000000478,2507,
100.917,,Spot,2,Image 1,71,DP,1000001042,2508,
163.008,,Spot,2,Image 1,71,DP,1000000180,2509,
427.795,,Spot,2,Image 1,71,DP;d2,1000001047,2510,
313.509,,Spot,2,Image 1,71,DP;d1,1000000478,2511,
135.444,,Spot,2,Image 1,71,DP;d1,1000001494,2512,
566.519,,Spot,2,Image 1,72,PRE,1000000055,2513,
178.223,,Spot,2,Image 1,72,DP;d2,1000000260,2514,
121.131,,Spot,2,Image 1,72,PRE,1000000386,2515,
206.373,,Spot,2,Image 1,72,DP;d2,1000000478,2516,
88.6379,,Spot,2,Image 1,72,DP,1000001042,2517,
157.769,,Spot,2,Image 1,72,DP,1000000180,2518,
396.962,,Spot,2,Image 1,72,DP;d2,1000001047,2519,
275.088,,Spot,2,Image 1,72,DP;d1,1000000478,2520,
159.252,,Spot,2,Image 1,72,DP;d1,1000001494,2521,
488.303,,Spot,2,Image 1,73,PRE,1000000055,2522,
186.489,,Spot,2,Image 1,73,DP;d2,1000000260,2523,
121.892,,Spot,2,Image 1,73,PRE,1000000386,2524,
210.609,,Spot,2,Image 1,73,DP;d2,1000000478,2525,
87.8886,,Spot,2,Image 1,73,DP,1000001042,2526,
156.599,,Spot,2,Image 1,73,DP,1000000180,2527,
407.977,,Spot,2,Image 1,73,DP;d2,1000001047,2528,
242.786,,Spot,2,Image 1,73,DP;d1,1000000478,2529,
148.561,,Spot,2,Image 1,73,DP;d1,1000001494,2530,
465.862,,Spot,2,Image 1,74,PRE,1000000055,2531,
178.64,,Spot,2,Image 1,74,DP;d2,1000000260,2532,
120.734,,Spot,2,Image 1,74,PRE,1000000386,2533,
193.649,,Spot,2,Image 1,74,DP;d2,1000000478,2534,
79.0651,,Spot,2,Image 1,74,DP,1000001042,2535,
166.683,,Spot,2,Image 1,74,DP,1000000180,2536,
414.981,,Spot,2,Image 1,74,DP;d2,1000001047,2537,
279.587,,Spot,2,Image 1,74,DP;d1,1000000478,2538,
167.586,,Spot,2,Image 1,74,DP;d1,1000001494,2539,
492.523,,Spot,2,Image 1,75,PRE,1000000055,2540,
198.645,,Spot,2,Image 1,75,DP;d2,1000000260,2541,
115.945,,Spot,2,Image 1,75,PRE,1000000386,2542,
185.972,,Spot,2,Image 1,75,DP;d2,1000000478,2543,
71.7104,,Spot,2,Image 1,75,DP,1000001042,2544,
169.067,,Spot,2,Image 1,75,DP,1000000180,2545,
447.75,,Spot,2,Image 1,75,DP;d2,1000001047,2546,
281.616,,Spot,2,Image 1,75,DP;d1,1000000478,2547,
160.541,,Spot,2,Image 1,75,DP;d1,1000001494,2548,
497.855,,Spot,2,Image 1,76,PRE,1000000055,2549,
194.313,,Spot,2,Image 1,76,DP;d2,1000000260,2550,
91.9459,,Spot,2,Image 1,76,PRE,1000000386,2551,
183.447,,Spot,2,Image 1,76,DP;d2,1000000478,2552,
51.1441,,Spot,2,Image 1,76,DP;Mito,1000001042,2553,
153.8,,Spot,2,Image 1,76,DP,1000000180,2554,
389.139,,Spot,2,Image 1,76,DP;d2,1000001047,2555,
275.776,,Spot,2,Image 1,76,DP;d1,1000000478,2556,
150.014,,Spot,2,Image 1,76,DP;d1,1000001494,2557,
517.8,,Spot,2,Image 1,77,PRE,1000000055,2558,
188.139,,Spot,2,Image 1,77,DP;d2,1000000260,2559,
77.22,,Spot,2,Image 1,77,Mito;PRE,1000000386,2560,
168.544,,Spot,2,Image 1,77,DP;d2,1000000478,2561,
42.7851,,Spot,2,Image 1,77,DP;d1,1000001042,2562,
45.7233,,Spot,2,Image 1,77,DP;d2,1000001042,2563,
158.722,,Spot,2,Image 1,77,DP,1000000180,2564,
323.605,,Spot,2,Image 1,77,DP;d2,1000001047,2565,
291.145,,Spot,2,Image 1,77,DP;d1,1000000478,2566,
156.226,,Spot,2,Image 1,77,DP;d1,1000001494,2567,
384.5,,Spot,2,Image 1,78,PRE,1000000055,2568,
195.155,,Spot,2,Image 1,78,DP;d2,1000000260,2569,
72.3198,,Spot,2,Image 1,78,PRE;d1,1000000386,2570,
84.3161,,Spot,2,Image 1,78,PRE;d2,1000000386,2571,
135.832,,Spot,2,Image 1,78,DP;d2,1000000478,2572,
46.8392,,Spot,2,Image 1,78,DP;d1,1000001042,2573,
43.9618,,Spot,2,Image 1,78,DP;d2,1000001042,2574,
138.873,,Spot,2,Image 1,78,DP,1000000180,2575,
298.981,,Spot,2,Image 1,78,DP;d2,1000001047,2576,
255.84,,Spot,2,Image 1,78,DP;d1,1000000478,2577,
76.5255,,Spot,2,Image 1,78,DP;d1;off,1000001494,2578,
370.736,,Spot,2,Image 1,79,PRE,1000000055,2579,
175.163,,Spot,2,Image 1,79,DP;d2,1000000260,2580,
60.7852,,Spot,2,Image 1,79,PRE;d1,1000000386,2581,
116.057,,Spot,2,Image 1,79,PRE;d2,1000000386,2582,
137.063,,Spot,2,Image 1,79,DP;d2,1000000478,2583,
37.4068,,Spot,2,Image 1,79,DP;d1;off,1000001042,2584,
52.0514,,Spot,2,Image 1,79,DP;d2,1000001042,2585,
110.163,,Spot,2,Image 1,79,DP,1000000180,2586,
275.061,,Spot,2,Image 1,79,DP;d2,1000001047,2587,
221.293,,Spot,2,Image 1,79,DP;d1,1000000478,2588,
265.479,,Spot,2,Image 1,80,PRE,1000000055,2589,
145.431,,Spot,2,Image 1,80,DP;d2,1000000260,2590,
72.3472,,Spot,2,Image 1,80,PRE;d1,1000000386,2591,
120.547,,Spot,2,Image 1,80,PRE;d2,1000000386,2592,
107.848,,Spot,2,Image 1,80,DP;d2,1000000478,2593,
53.9562,,Spot,2,Image 1,80,DP;d2,1000001042,2594,
127.89,,Spot,2,Image 1,80,DP,1000000180,2595,
249.189,,Spot,2,Image 1,80,DP;d2,1000001047,2596,
200.04,,Spot,2,Image 1,80,DP;d1,1000000478,2597,
