
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
258.2,,Spot,2,Image 1,65,DP;d1,1000000260,2449,
176.42,,Spot,2,Image 1,65,DP;d2,1000000260,2450,
124.2,,Spot,2,Image 1,65,PRE,1000000386,2451,
157.186,,Spot,2,Image 1,65,DP;d2,1000000478,2452,
489.99,,Spot,2,Image 1,65,Apoptosis;DP;d1,1000001048,2453,
115,,Spot,2,Image 1,65,DP,1000001042,2454,
470.2,,Spot,2,Image 1,65,DP;d2,1000001047,2455,
239.808,,Spot,2,Image 1,65,DP;d1,1000000478,2456,
144.04,,Spot,2,Image 1,65,DP;d1,1000001494,2457,
404.272,,Spot,2,Image 1,66,PRE,1000000055,2458,
286.62,,Spot,2,Image 1,66,Apoptosis;DP;d1,1000000260,2459,
206.616,,Spot,2,Image 1,66,DP;d2,1000000260,2460,
147.505,,Spot,2,Image 1,66,PRE,1000000386,2461,
146.888,,Spot,2,Image 1,66,DP;d2,1000000478,2462,
89.064,,Spot,2,Image 1,66,DP,1000001042,2463,
140.08,,Spot,2,Image 1,66,DP,1000000180,2464,
402.648,,Spot,2,Image 1,66,DP;d2,1000001047,2465,
254.844,,Spot,2,Image 1,66,DP;d1,1000000478,2466,
132.24,,Spot,2,Image 1,66,DP;d1,1000001494,2467,
382.48,,Spot,2,Image 1,67,PRE,1000000055,2468,
190.492,,Spot,2,Image 1,67,DP;d2,1000000260,2469,
138.572,,Spot,2,Image 1,67,PRE,1000000386,2470,
157.556,,Spot,2,Image 1,67,DP;d2,1000000478,2471,
94.348,,Spot,2,Image 1,67,DP,1000001042,2472,
151.908,,Spot,2,Image 1,67,DP,1000000180,2473,
430.2,,Spot,2,Image 1,67,DP;d2,1000001047,2474,
243.732,,Spot,2,Image 1,67,DP;d1,1000000478,2475,
133.696,,Spot,2,Image 1,67,DP;d1,1000001494,2476,
383.449,,Spot,2,Image 1,68,PRE,1000000055,2477,
169.8,,Spot,2,Image 1,68,DP;d2,1000000260,2478,
102.544,,Spot,2,Image 1,68,PRE,1000000386,2479,
178.8,,Spot,2,Image 1,68,DP;d2,1000000478,2480,
103.064,,Spot,2,Image 1,68,DP,1000001042,2481,
136.896,,Spot,2,Image 1,68,DP,1000000180,2482,
449.16,,Spot,2,Image 1,68,DP;d2,1000001047,2483,
251.912,,Spot,2,Image 1,68,DP;d1,1000000478,2484,
134.8,,Spot,2,Image 1,68,DP;d1,1000001494,2485,
512.112,,Spot,2,Image 1,69,PRE,1000000055,2486,
150.374,,Spot,2,Image 1,69,DP;d2,1000000260,2487,
112.08,,Spot,2,Image 1,69,PRE,1000000386,2488,
190.58,,Spot,2,Image 1,69,DP;d2,1000000478,2489,
103.061,,Spot,2,Image 1,69,DP,1000001042,2490,
150.344,,Spot,2,Image 1,69,DP,1000000180,2491,
385.6,,Spot,2,Image 1,69,DP;d2,1000001047,2492,
251.456,,Spot,2,Image 1,69,DP;d1,1000000478,2493,
167.236,,Spot,2,Image 1,69,DP;d1,1000001494,2494,
394.28,,Spot,2,Image 1,70,PRE,1000000055,2495,
168.103,,Spot,2,Image 1,70,DP;d2,1000000260,2496,
100.088,,Spot,2,Image 1,70,PRE,1000000386,2497,
178.105,,Spot,2,Image 1,70,DP;d2,1000000478,2498,
84.116,,Spot,2,Image 1,70,DP,1000001042,2499,
148.852,,Spot,2,Image 1,70,DP,1000000180,2500,
374.5,,Spot,2,Image 1,70,DP;d2,1000001047,2501,
234.84,,Spot,2,Image 1,70,DP;d1,1000000478,2502,
126.656,,Spot,2,Image 1,70,DP;d1,1000001494,2503,
467.312,,Spot,2,Image 1,71,PRE,1000000055,2504,
158.02,,Spot,2,Image 1,71,DP;d2,1000000260,2505,
94.456,,Spot,2,Image 1,71,PRE,1000000386,2506,
186.028,,Spot,2,Image 1,71,DP;d2,1000000478,2507,
86.2,,Spot,2,Image 1,71,DP,1000001042,2508,
149.148,,Spot,2,Image 1,71,DP,1000000180,2509,
420.257,,Spot,2,Image 1,71,DP;d2,1000001047,2510,
293.368,,Spot,2,Image 1,71,DP;d1,1000000478,2511,
116.616,,Spot,2,Image 1,71,DP;d1,1000001494,2512,
549.472,,Spot,2,Image 1,72,PRE,1000000055,2513,
152.77,,Spot,2,Image 1,72,DP;d2,1000000260,2514,
105.468,,Spot,2,Image 1,72,PRE,1000000386,2515,
193.444,,Spot,2,Image 1,72,DP;d2,1000000478,2516,
65.924,,Spot,2,Image 1,72,DP,1000001042,2517,
137.628,,Spot,2,Image 1,72,DP,1000000180,2518,
363.138,,Spot,2,Image 1,72,DP;d2,1000001047,2519,
261.672,,Spot,2,Image 1,72,DP;d1,1000000478,2520,
133.95,,Spot,2,Image 1,72,DP;d1,1000001494,2521,
470.936,,Spot,2,Image 1,73,PRE,1000000055,2522,
168.292,,Spot,2,Image 1,73,DP;d2,1000000260,2523,
99.972,,Spot,2,Image 1,73,PRE,1000000386,2524,
194.504,,Spot,2,Image 1,73,DP;d2,1000000478,2525,
69.528,,Spot,2,Image 1,73,DP,1000001042,2526,
144.746,,Spot,2,Image 1,73,DP,1000000180,2527,
387.904,,Spot,2,Image 1,73,DP;d2,1000001047,2528,
223.521,,Spot,2,Image 1,73,DP;d1,1000000478,2529,
136.184,,Spot,2,Image 1,73,DP;d1,1000001494,2530,
452.37,,Spot,2,Image 1,74,PRE,1000000055,2531,
150.184,,Spot,2,Image 1,74,DP;d2,1000000260,2532,
103.12,,Spot,2,Image 1,74,PRE,1000000386,2533,
182.516,,Spot,2,Image 1,74,DP;d2,1000000478,2534,
58.904,,Spot,2,Image 1,74,DP,1000001042,2535,
145.16,,Spot,2,Image 1,74,DP,1000000180,2536,
398.394,,Spot,2,Image 1,74,DP;d2,1000001047,2537,
260.972,,Spot,2,Image 1,74,DP;d1,1000000478,2538,
156.12,,Spot,2,Image 1,74,DP;d1,1000001494,2539,
478.648,,Spot,2,Image 1,75,PRE,1000000055,2540,
171.952,,Spot,2,Image 1,75,DP;d2,1000000260,2541,
93.904,,Spot,2,Image 1,75,PRE,1000000386,2542,
157.14,,Spot,2,Image 1,75,DP;d2,1000000478,2543,
52.952,,Spot,2,Image 1,75,DP,1000001042,2544,
157.286,,Spot,2,Image 1,75,DP,1000000180,2545,
426.672,,Spot,2,Image 1,75,DP;d2,1000001047,2546,
264.808,,Spot,2,Image 1,75,DP;d1,1000000478,2547,
143.456,,Spot,2,Image 1,75,DP;d1,1000001494,2548,
476.656,,Spot,2,Image 1,76,PRE,1000000055,2549,
175.36,,Spot,2,Image 1,76,DP;d2,1000000260,2550,
71.056,,Spot,2,Image 1,76,PRE,1000000386,2551,
160.8,,Spot,2,Image 1,76,DP;d2,1000000478,2552,
23.016,,Spot,2,Image 1,76,DP;Mito,1000001042,2553,
129.712,,Spot,2,Image 1,76,DP,1000000180,2554,
363.608,,Spot,2,Image 1,76,DP;d2,1000001047,2555,
258.032,,Spot,2,Image 1,76,DP;d1,1000000478,2556,
130.892,,Spot,2,Image 1,76,DP;d1,1000001494,2557,
504.4,,Spot,2,Image 1,77,PRE,1000000055,2558,
175.928,,Spot,2,Image 1,77,DP;d2,1000000260,2559,
57.04,,Spot,2,Image 1,77,Mito;PRE,1000000386,2560,
154.162,,Spot,2,Image 1,77,DP;d2,1000000478,2561,
11.882,,Spot,2,Image 1,77,DP;d1,1000001042,2562,
19.448,,Spot,2,Image 1,77,DP;d2,1000001042,2563,
135.394,,Spot,2,Image 1,77,DP,1000000180,2564,
300.232,,Spot,2,Image 1,77,DP;d2,1000001047,2565,
269.75,,Spot,2,Image 1,77,DP;d1,1000000478,2566,
133.332,,Spot,2,Image 1,77,DP;d1,1000001494,2567,
361.424,,Spot,2,Image 1,78,PRE,1000000055,2568,
178.376,,Spot,2,Image 1,78,DP;d2,1000000260,2569,
48.608,,Spot,2,Image 1,78,PRE;d1,1000000386,2570,
62.75,,Spot,2,Image 1,78,PRE;d2,1000000386,2571,
114.225,,Spot,2,Image 1,78,DP;d2,1000000478,2572,
25.188,,Spot,2,Image 1,78,DP;d1,1000001042,2573,
16.608,,Spot,2,Image 1,78,DP;d2,1000001042,2574,
128.86,,Spot,2,Image 1,78,DP,1000000180,2575,
275.128,,Spot,2,Image 1,78,DP;d2,1000001047,2576,
231.913,,Spot,2,Image 1,78,DP;d1,1000000478,2577,
47.012,,Spot,2,Image 1,78,DP;d1;off,1000001494,2578,
343.376,,Spot,2,Image 1,79,PRE,1000000055,2579,
159.7,,Spot,2,Image 1,79,DP;d2,1000000260,2580,
34.544,,Spot,2,Image 1,79,PRE;d1,1000000386,2581,
96.138,,Spot,2,Image 1,79,PRE;d2,1000000386,2582,
118.976,,Spot,2,Image 1,79,DP;d2,1000000478,2583,
11.012,,Spot,2,Image 1,79,DP;d1;off,1000001042,2584,
27.512,,Spot,2,Image 1,79,DP;d2,1000001042,2585,
94.008,,Spot,2,Image 1,79,DP,1000000180,2586,
251.04,,Spot,2,Image 1,79,DP;d2,1000001047,2587,
203.8,,Spot,2,Image 1,79,DP;d1,1000000478,2588,
241.764,,Spot,2,Image 1,80,PRE,1000000055,2589,
120.028,,Spot,2,Image 1,80,DP;d2,1000000260,2590,
49.592,,Spot,2,Image 1,80,PRE;d1,1000000386,2591,
105.744,,Spot,2,Image 1,80,PRE;d2,1000000386,2592,
86.176,,Spot,2,Image 1,80,DP;d2,1000000478,2593,
27.96,,Spot,2,Image 1,80,DP;d2,1000001042,2594,
108.204,,Spot,2,Image 1,80,DP,1000000180,2595,
234.968,,Spot,2,Image 1,80,DP;d2,1000001047,2596,
185.982,,Spot,2,Image 1,80,DP;d1,1000000478,2597,
