
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
62.032,,Spot,1,Image 1,53,Apoptosis;DP,1000000342,3478,
18,,Spot,1,Image 1,53,EPI,1000001702,3479,
30.96,,Spot,1,Image 1,53,DP;d1,1000000347,3480,
86.046,,Spot,1,Image 1,53,PRE;d2,1000000006,3482,
36.992,,Spot,1,Image 1,54,PRE;d1,1000000006,3483,
86.098,,Spot,1,Image 1,54,PRE;d2,1000000005,3484,
53.096,,Spot,1,Image 1,54,PRE;d1,1000000005,3485,
18.04,,Spot,1,Image 1,54,DP,1000000341,3486,
71.4,,Spot,1,Image 1,54,DP;d1,1000000343,3487,
17.48,,Spot,1,Image 1,54,EPI,1000001702,3488,
34.013,,Spot,1,Image 1,54,DP;d1,1000000347,3489,
83.9,,Spot,1,Image 1,54,PRE;d2,1000000006,3491,
41.04,,Spot,1,Image 1,55,PRE;d1,1000000006,3492,
89.97,,Spot,1,Image 1,55,PRE;d2,1000000005,3493,
54.984,,Spot,1,Image 1,55,PRE;d1,1000000005,3494,
18.996,,Spot,1,Image 1,55,DP,1000000341,3495,
65.02,,Spot,1,Image 1,55,DP;d1,1000000343,3496,
18.024,,Spot,1,Image 1,55,EPI,1000001702,3497,
31.024,,Spot,1,Image 1,55,DP;d1,1000000347,3498,
83.994,,Spot,1,Image 1,55,PRE;d2,1000000006,3500,
38.976,,Spot,1,Image 1,56,PRE;d1,1000000006,3501,
86.016,,Spot,1,Image 1,56,PRE;d2,1000000005,3502,
49.976,,Spot,1,Image 1,56,PRE;d1,1000000005,3503,
20.008,,Spot,1,Image 1,56,DP;Mito,1000000341,3504,
64.02,,Spot,1,Image 1,56,DP;d1,1000000343,3505,
18.024,,Spot,1,Image 1,56,EPI,1000001702,3506,
31.5,,Spot,1,Image 1,56,DP;d1,1000000347,3507,
67.96,,Spot,1,Image 1,56,DP;d2,1000000347,3508,
94.944,,Spot,1,Image 1,56,PRE;d2,1000000006,3509,
40.052,,Spot,1,Image 1,57,PRE;d1,1000000006,3510,
95.472,,Spot,1,Image 1,57,PRE;d2,1000000005,3511,
43.08,,Spot,1,Image 1,57,PRE;d1,1000000005,3512,
22.006,,Spot,1,Image 1,57,DP;d2,1000000341,3513,
19.988,,Spot,1,Image 1,57,DP;d1,1000000341,3514,
65,,Spot,1,Image 1,57,DP;d1,1000000343,3515,
18.048,,Spot,1,Image 1,57,EPI,1000001702,3516,
30.032,,Spot,1,Image 1,57,DP;d1,1000000347,3517,
63.982,,Spot,1,Image 1,57,DP;d2,1000000347,3518,
80.92,,Spot,1,Image 1,57,PRE;d2,1000000006,3519,
40.976,,Spot,1,Image 1,58,PRE;d1,1000000006,3520,
95.892,,Spot,1,Image 1,58,PRE;d2,1000000005,3521,
51.052,,Spot,1,Image 1,58,PRE;d1,1000000005,3522,
21,,Spot,1,Image 1,58,DP;d1,1000000341,3523,
20.004,,Spot,1,Image 1,58,DP;d2,1000000341,3524,
69.092,,Spot,1,Image 1,58,DP;d1,1000000343,3525,
17.976,,Spot,1,Image 1,58,EPI,1000001702,3526,
34,,Spot,1,Image 1,58,DP;d1,1000000347,3527,
63.984,,Spot,1,Image 1,58,DP;d2,1000000347,3528,
70.947,,Spot,1,Image 1,58,PRE;d2,1000000006,3529,
45.069,,Spot,1,Image 1,59,PRE;d1,1000000006,3530,
97.464,,Spot,1,Image 1,59,PRE;d2,1000000005,3531,
48.98,,Spot,1,Image 1,59,PRE;d1,1000000005,3532,
21,,Spot,1,Image 1,59,DP;d1,1000000341,3533,
20.976,,Spot,1,Image 1,59,DP;d2,1000000341,3534,
70.864,,Spot,1,Image 1,59,DP;d1,1000000343,3535,
19.008,,Spot,1,Image 1,59,EPI,1000001702,3536,
30.008,,Spot,1,Image 1,59,DP;d1,1000000347,3537,
64.03,,Spot,1,Image 1,59,DP;d2,1000000347,3538,
85.096,,Spot,1,Image 1,59,PRE;d2,1000000006,3539,
47.1,,Spot,1,Image 1,60,PRE;d1,1000000006,3540,
88.752,,Spot,1,Image 1,60,PRE;d2,1000000005,3541,
47.0305,,Spot,1,Image 1,60,PRE;d1,1000000005,3542,
21.011,,Spot,1,Image 1,60,DP;d1,1000000341,3543,
21.012,,Spot,1,Image 1,60,DP;d2,1000000341,3544,
70.013,,Spot,1,Image 1,60,DP;d1,1000000343,3545,
17.992,,Spot,1,Image 1,60,EPI,1000001702,3546,
31.994,,Spot,1,Image 1,60,DP;d1,1000000347,3547,
76.992,,Spot,1,Image 1,60,DP;d2,1000000347,3548,
77.468,,Spot,1,Image 1,60,PRE;d2,1000000006,3549,
49.452,,Spot,1,Image 1,61,PRE;d1,1000000006,3550,
91.12,,Spot,1,Image 1,61,PRE;d2,1000000005,3551,
53.052,,Spot,1,Image 1,61,PRE;d1,1000000005,3552,
19.016,,Spot,1,Image 1,61,DP;d1,1000000341,3553,
20.016,,Spot,1,Image 1,61,DP;d2,1000000341,3554,
66.032,,Spot,1,Image 1,61,DP;d1,1000000343,3555,
18.024,,Spot,1,Image 1,61,EPI,1000001702,3556,
33.992,,Spot,1,Image 1,61,DP;d1,1000000347,3557,
89.008,,Spot,1,Image 1,61,DP;d2,1000000347,3558,
76.128,,Spot,1,Image 1,61,PRE;d2,1000000006,3559,
49.96,,Spot,1,Image 1,62,PRE;d1,1000000006,3560,
99.07,,Spot,1,Image 1,62,PRE;d2,1000000005,3561,
60.564,,Spot,1,Image 1,62,PRE;d1,1000000005,3562,
20.014,,Spot,1,Image 1,62,DP;d1,1000000341,3563,
20.024,,Spot,1,Image 1,62,DP;d2,1000000341,3564,
71.986,,Spot,1,Image 1,62,DP;d1,1000000343,3565,
19.008,,Spot,1,Image 1,62,EPI,1000001702,3566,
32.096,,Spot,1,Image 1,62,DP;d1,1000000347,3567,
79.024,,Spot,1,Image 1,62,DP;d2,1000000347,3568,
93.016,,Spot,1,Image 1,62,PRE;d2,1000000006,3569,
48.004,,Spot,1,Image 1,63,PRE;d1,1000000006,3570,
100.04,,Spot,1,Image 1,63,PRE;d2,1000000005,3571,
64.929,,Spot,1,Image 1,63,PRE;d1,1000000005,3572,
19.988,,Spot,1,Image 1,63,DP;d1,1000000341,3573,
18.992,,Spot,1,Image 1,63,DP;d2,1000000341,3574,
78.508,,Spot,1,Image 1,63,DP;d1,1000000343,3575,
18,,Spot,1,Image 1,63,EPI,1000001702,3576,
38.046,,Spot,1,Image 1,63,DP;d1,1000000347,3577,
75.112,,Spot,1,Image 1,63,DP;d2,1000000347,3578,
83.996,,Spot,1,Image 1,63,PRE;d2,1000000006,3579,
48.938,,Spot,1,Image 1,64,PRE;d1,1000000006,3580,
96.01,,Spot,1,Image 1,64,PRE;d2,1000000005,3581,
65.112,,Spot,1,Image 1,64,PRE;d1,1000000005,3582,
19.014,,Spot,1,Image 1,64,DP;d1,1000000341,3583,
18.984,,Spot,1,Image 1,64,DP;d2,1000000341,3584,
81.006,,Spot,1,Image 1,64,DP;d1,1000000343,3585,
19.01,,Spot,1,Image 1,64,EPI,1000001702,3586,
47.56,,Spot,1,Image 1,64,DP;d1,1000000347,3587,
90.15,,Spot,1,Image 1,64,DP;d2,1000000347,3588,
83.48,,Spot,1,Image 1,64,PRE;d2,1000000006,3589,
50.008,,Spot,1,Image 1,65,PRE;d1,1000000006,3590,
100.074,,Spot,1,Image 1,65,PRE;d2,1000000005,3591,
73.011,,Spot,1,Image 1,65,PRE;d1,1000000005,3592,
18.984,,Spot,1,Image 1,65,DP;d1,1000000341,3593,
19.012,,Spot,1,Image 1,65,DP;d2,1000000341,3594,
72.034,,Spot,1,Image 1,65,DP;d1,1000000343,3595,
18.03,,Spot,1,Image 1,65,EPI,1000001702,3596,
41.054,,Spot,1,Image 1,65,DP;d1,1000000347,3597,
87.12,,Spot,1,Image 1,65,DP;d2,1000000347,3598,
81.0845,,Spot,1,Image 1,65,PRE;d2,1000000006,3599,
56.48,,Spot,1,Image 1,66,PRE;d1,1000000006,3600,
72.1,,Spot,1,Image 1,66,PRE;d2,1000000005,3601,
70.075,,Spot,1,Image 1,66,PRE;d1,1000000005,3602,
20.024,,Spot,1,Image 1,66,DP;d1,1000000341,3603,
20.001,,Spot,1,Image 1,66,DP;d2,1000000341,3604,
77.059,,Spot,1,Image 1,66,DP;d1,1000000343,3605,
18.975,,Spot,1,Image 1,66,EPI,1000001702,3606,
43.949,,Spot,1,Image 1,66,DP;d1,1000000347,3607,
90.1,,Spot,1,Image 1,66,DP;d2,1000000347,3608,
92.15,,Spot,1,Image 1,66,PRE;d2,1000000006,3609,
62.028,,Spot,1,Image 1,52,DP;d2,1000000347,3610,
62.93,,Spot,1,Image 1,53,DP;d2,1000000347,3611,
71,,Spot,1,Image 1,54,DP;d2,1000000347,3612,
67.925,,Spot,1,Image 1,55,DP;d2,1000000347,3613,
62.99,,Spot,1,Image 1,46,DP;d2,1000000347,3614,
43.08,,Spot,1,Image 1,42,DP;d2,1000000347,3615,
