
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
197.064,,Spot,3,Image 1,53,DP,1000000341,3476,
278.52,,Spot,3,Image 1,53,DP;d1,1000000343,3477,
339.412,,Spot,3,Image 1,53,Apoptosis;DP,1000000342,3478,
223.968,,Spot,3,Image 1,53,EPI,1000001702,3479,
238.916,,Spot,3,Image 1,53,DP;d1,1000000347,3480,
426.84,,Spot,3,Image 1,53,PRE;d2,1000000006,3482,
266.032,,Spot,3,Image 1,54,PRE;d1,1000000006,3483,
142.896,,Spot,3,Image 1,54,PRE;d2,1000000005,3484,
196.52,,Spot,3,Image 1,54,PRE;d1,1000000005,3485,
242.072,,Spot,3,Image 1,54,DP,1000000341,3486,
213.736,,Spot,3,Image 1,54,DP;d1,1000000343,3487,
179.944,,Spot,3,Image 1,54,EPI,1000001702,3488,
186.98,,Spot,3,Image 1,54,DP;d1,1000000347,3489,
378.8,,Spot,3,Image 1,54,PRE;d2,1000000006,3491,
174.856,,Spot,3,Image 1,55,PRE;d1,1000000006,3492,
131.96,,Spot,3,Image 1,55,PRE;d2,1000000005,3493,
213.088,,Spot,3,Image 1,55,PRE;d1,1000000005,3494,
204.088,,Spot,3,Image 1,55,DP,1000000341,3495,
275.176,,Spot,3,Image 1,55,DP;d1,1000000343,3496,
168.936,,Spot,3,Image 1,55,EPI,1000001702,3497,
145.84,,Spot,3,Image 1,55,DP;d1,1000000347,3498,
284.112,,Spot,3,Image 1,55,PRE;d2,1000000006,3500,
146.744,,Spot,3,Image 1,56,PRE;d1,1000000006,3501,
119.088,,Spot,3,Image 1,56,PRE;d2,1000000005,3502,
205.36,,Spot,3,Image 1,56,PRE;d1,1000000005,3503,
224.848,,Spot,3,Image 1,56,DP;Mito,1000000341,3504,
344.12,,Spot,3,Image 1,56,DP;d1,1000000343,3505,
167.04,,Spot,3,Image 1,56,EPI,1000001702,3506,
149.07,,Spot,3,Image 1,56,DP;d1,1000000347,3507,
308.96,,Spot,3,Image 1,56,DP;d2,1000000347,3508,
214.944,,Spot,3,Image 1,56,PRE;d2,1000000006,3509,
229.16,,Spot,3,Image 1,57,PRE;d1,1000000006,3510,
111.6,,Spot,3,Image 1,57,PRE;d2,1000000005,3511,
209.04,,Spot,3,Image 1,57,PRE;d1,1000000005,3512,
318.392,,Spot,3,Image 1,57,DP;d2,1000000341,3513,
231.88,,Spot,3,Image 1,57,DP;d1,1000000341,3514,
297.296,,Spot,3,Image 1,57,DP;d1,1000000343,3515,
170.2,,Spot,3,Image 1,57,EPI,1000001702,3516,
166.184,,Spot,3,Image 1,57,DP;d1,1000000347,3517,
322.928,,Spot,3,Image 1,57,DP;d2,1000000347,3518,
315.48,,Spot,3,Image 1,57,PRE;d2,1000000006,3519,
177.08,,Spot,3,Image 1,58,PRE;d1,1000000006,3520,
91.12,,Spot,3,Image 1,58,PRE;d2,1000000005,3521,
243.472,,Spot,3,Image 1,58,PRE;d1,1000000005,3522,
249.488,,Spot,3,Image 1,58,DP;d1,1000000341,3523,
311.976,,Spot,3,Image 1,58,DP;d2,1000000341,3524,
257.778,,Spot,3,Image 1,58,DP;d1,1000000343,3525,
270.76,,Spot,3,Image 1,58,EPI,1000001702,3526,
185.56,,Spot,3,Image 1,58,DP;d1,1000000347,3527,
251.808,,Spot,3,Image 1,58,DP;d2,1000000347,3528,
156.136,,Spot,3,Image 1,58,PRE;d2,1000000006,3529,
248.656,,Spot,3,Image 1,59,PRE;d1,1000000006,3530,
97.44,,Spot,3,Image 1,59,PRE;d2,1000000005,3531,
197.448,,Spot,3,Image 1,59,PRE;d1,1000000005,3532,
222.04,,Spot,3,Image 1,59,DP;d1,1000000341,3533,
292.144,,Spot,3,Image 1,59,DP;d2,1000000341,3534,
279.6,,Spot,3,Image 1,59,DP;d1,1000000343,3535,
159.808,,Spot,3,Image 1,59,EPI,1000001702,3536,
186.864,,Spot,3,Image 1,59,DP;d1,1000000347,3537,
353.288,,Spot,3,Image 1,59,DP;d2,1000000347,3538,
128.248,,Spot,3,Image 1,59,PRE;d2,1000000006,3539,
168.916,,Spot,3,Image 1,60,PRE;d1,1000000006,3540,
128.992,,Spot,3,Image 1,60,PRE;d2,1000000005,3541,
193.816,,Spot,3,Image 1,60,PRE;d1,1000000005,3542,
227.56,,Spot,3,Image 1,60,DP;d1,1000000341,3543,
308.142,,Spot,3,Image 1,60,DP;d2,1000000341,3544,
457.488,,Spot,3,Image 1,60,DP;d1,1000000343,3545,
174.424,,Spot,3,Image 1,60,EPI,1000001702,3546,
256.2,,Spot,3,Image 1,60,DP;d1,1000000347,3547,
337.76,,Spot,3,Image 1,60,DP;d2,1000000347,3548,
222.028,,Spot,3,Image 1,60,PRE;d2,1000000006,3549,
184.528,,Spot,3,Image 1,61,PRE;d1,1000000006,3550,
142.124,,Spot,3,Image 1,61,PRE;d2,1000000005,3551,
261.904,,Spot,3,Image 1,61,PRE;d1,1000000005,3552,
285.488,,Spot,3,Image 1,61,DP;d1,1000000341,3553,
328.208,,Spot,3,Image 1,61,DP;d2,1000000341,3554,
241.06,,Spot,3,Image 1,61,DP;d1,1000000343,3555,
152.968,,Spot,3,Image 1,61,EPI,1000001702,3556,
150.936,,Spot,3,Image 1,61,DP;d1,1000000347,3557,
237.952,,Spot,3,Image 1,61,DP;d2,1000000347,3558,
253.924,,Spot,3,Image 1,61,PRE;d2,1000000006,3559,
119.504,,Spot,3,Image 1,62,PRE;d1,1000000006,3560,
108.088,,Spot,3,Image 1,62,PRE;d2,1000000005,3561,
201.96,,Spot,3,Image 1,62,PRE;d1,1000000005,3562,
345.518,,Spot,3,Image 1,62,DP;d1,1000000341,3563,
344.328,,Spot,3,Image 1,62,DP;d2,1000000341,3564,
259.056,,Spot,3,Image 1,62,DP;d1,1000000343,3565,
126.784,,Spot,3,Image 1,62,EPI,1000001702,3566,
265.854,,Spot,3,Image 1,62,DP;d1,1000000347,3567,
536.376,,Spot,3,Image 1,62,DP;d2,1000000347,3568,
249.664,,Spot,3,Image 1,62,PRE;d2,1000000006,3569,
207.98,,Spot,3,Image 1,63,PRE;d1,1000000006,3570,
138.12,,Spot,3,Image 1,63,PRE;d2,1000000005,3571,
235.912,,Spot,3,Image 1,63,PRE;d1,1000000005,3572,
488.04,,Spot,3,Image 1,63,DP;d1,1000000341,3573,
343.008,,Spot,3,Image 1,63,DP;d2,1000000341,3574,
348.048,,Spot,3,Image 1,63,DP;d1,1000000343,3575,
144.04,,Spot,3,Image 1,63,EPI,1000001702,3576,
222.88,,Spot,3,Image 1,63,DP;d1,1000000347,3577,
316.12,,Spot,3,Image 1,63,DP;d2,1000000347,3578,
178.88,,Spot,3,Image 1,63,PRE;d2,1000000006,3579,
419.66,,Spot,3,Image 1,64,PRE;d1,1000000006,3580,
196.044,,Spot,3,Image 1,64,PRE;d2,1000000005,3581,
156.152,,Spot,3,Image 1,64,PRE;d1,1000000005,3582,
229.232,,Spot,3,Image 1,64,DP;d1,1000000341,3583,
321.2,,Spot,3,Image 1,64,DP;d2,1000000341,3584,
215.694,,Spot,3,Image 1,64,DP;d1,1000000343,3585,
273.416,,Spot,3,Image 1,64,EPI,1000001702,3586,
325.712,,Spot,3,Image 1,64,DP;d1,1000000347,3587,
208.6,,Spot,3,Image 1,64,DP;d2,1000000347,3588,
167.12,,Spot,3,Image 1,64,PRE;d2,1000000006,3589,
145.756,,Spot,3,Image 1,65,PRE;d1,1000000006,3590,
298.104,,Spot,3,Image 1,65,PRE;d2,1000000005,3591,
119.04,,Spot,3,Image 1,65,PRE;d1,1000000005,3592,
144.68,,Spot,3,Image 1,65,DP;d1,1000000341,3593,
338.672,,Spot,3,Image 1,65,DP;d2,1000000341,3594,
390.948,,Spot,3,Image 1,65,DP;d1,1000000343,3595,
187.464,,Spot,3,Image 1,65,EPI,1000001702,3596,
126.376,,Spot,3,Image 1,65,DP;d1,1000000347,3597,
331.056,,Spot,3,Image 1,65,DP;d2,1000000347,3598,
307.504,,Spot,3,Image 1,65,PRE;d2,1000000006,3599,
247.448,,Spot,3,Image 1,66,PRE;d1,1000000006,3600,
90.996,,Spot,3,Image 1,66,PRE;d2,1000000005,3601,
170.936,,Spot,3,Image 1,66,PRE;d1,1000000005,3602,
167.12,,Spot,3,Image 1,66,DP;d1,1000000341,3603,
265.96,,Spot,3,Image 1,66,DP;d2,1000000341,3604,
317.144,,Spot,3,Image 1,66,DP;d1,1000000343,3605,
241.624,,Spot,3,Image 1,66,EPI,1000001702,3606,
380.44,,Spot,3,Image 1,66,DP;d1,1000000347,3607,
131.016,,Spot,3,Image 1,66,DP;d2,1000000347,3608,
193.776,,Spot,3,Image 1,66,PRE;d2,1000000006,3609,
163,,Spot,3,Image 1,52,DP;d2,1000000347,3610,
190.88,,Spot,3,Image 1,53,DP;d2,1000000347,3611,
185.664,,Spot,3,Image 1,54,DP;d2,1000000347,3612,
217.696,,Spot,3,Image 1,55,DP;d2,1000000347,3613,
369.24,,Spot,3,Image 1,46,DP;d2,1000000347,3614,
234.02,,Spot,3,Image 1,42,DP;d2,1000000347,3615,
