
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
171.973,,Spot,3,Image 1,22,DP,1000000341,2193,
350.418,,Spot,3,Image 1,22,DP,1000000337,2194,
228.306,,Spot,3,Image 1,22,DP,1000000338,2195,
210.481,,Spot,3,Image 1,22,DP,1000000339,2196,
138.444,,Spot,3,Image 1,22,DP;d1,1000000343,2197,
186.719,,Spot,3,Image 1,22,DP,1000000342,2198,
283.151,,Spot,3,Image 1,22,DP,1000000346,2199,
262.885,,Spot,3,Image 1,22,DP,1000000347,2200,
294.267,,Spot,3,Image 1,22,DP,1000000340,2201,
209.494,,Spot,3,Image 1,22,Apoptosis;DP,1000001704,2202,
367.426,,Spot,3,Image 1,22,EPI,1000001702,2203,
339.984,,Spot,3,Image 1,23,PRE,1000000000,2204,
349.297,,Spot,3,Image 1,23,PRE,1000000006,2205,
311.038,,Spot,3,Image 1,23,PRE;targeted,1000000003,2206,
206.009,,Spot,3,Image 1,23,PRE,1000000005,2207,
200.167,,Spot,3,Image 1,23,PRE,1000000008,2208,
230.148,,Spot,3,Image 1,23,DP,1000000341,2209,
278.58,,Spot,3,Image 1,23,DP,1000000337,2210,
174.9,,Spot,3,Image 1,23,DP,1000000338,2211,
331.088,,Spot,3,Image 1,23,DP,1000000339,2212,
186.062,,Spot,3,Image 1,23,DP;d1,1000000343,2213,
220.809,,Spot,3,Image 1,23,DP,1000000342,2214,
271.069,,Spot,3,Image 1,23,DP,1000000346,2215,
299.923,,Spot,3,Image 1,23,DP,1000000347,2216,
313,,Spot,3,Image 1,23,DP,1000000340,2217,
258.486,,Spot,3,Image 1,23,EPI,1000001702,2218,
264.839,,Spot,3,Image 1,24,PRE,1000000000,2219,
270.456,,Spot,3,Image 1,24,Mito;PRE,1000000006,2220,
283.316,,Spot,3,Image 1,24,PRE;targeted,1000000003,2221,
187.376,,Spot,3,Image 1,24,PRE,1000000005,2222,
209.155,,Spot,3,Image 1,24,PRE,1000000008,2223,
152.665,,Spot,3,Image 1,24,DP,1000000341,2224,
293.688,,Spot,3,Image 1,24,DP,1000000337,2225,
221.246,,Spot,3,Image 1,24,DP,1000000338,2226,
216.843,,Spot,3,Image 1,24,DP,1000000339,2227,
165.333,,Spot,3,Image 1,24,DP;d1,1000000343,2228,
216.258,,Spot,3,Image 1,24,DP,1000000342,2229,
263.528,,Spot,3,Image 1,24,DP,1000000346,2230,
254.634,,Spot,3,Image 1,24,DP,1000000347,2231,
335.207,,Spot,3,Image 1,24,DP,1000000340,2232,
266.091,,Spot,3,Image 1,24,EPI,1000001702,2233,
187.799,,Spot,3,Image 1,25,PRE,1000000000,2234,
371.774,,Spot,3,Image 1,25,PRE;d1,1000000006,2235,
338.699,,Spot,3,Image 1,25,PRE;targeted,1000000003,2236,
224.635,,Spot,3,Image 1,25,PRE,1000000005,2237,
248.901,,Spot,3,Image 1,25,PRE,1000000008,2238,
125.072,,Spot,3,Image 1,25,DP,1000000341,2239,
285.203,,Spot,3,Image 1,25,DP,1000000337,2240,
320.891,,Spot,3,Image 1,25,DP,1000000338,2241,
318.086,,Spot,3,Image 1,25,DP,1000000339,2242,
179.624,,Spot,3,Image 1,25,DP;d1,1000000343,2243,
303.051,,Spot,3,Image 1,25,DP,1000000342,2244,
274.867,,Spot,3,Image 1,25,DP,1000000346,2245,
267.745,,Spot,3,Image 1,25,DP,1000000347,2246,
304.277,,Spot,3,Image 1,25,DP,1000000340,2247,
358.453,,Spot,3,Image 1,25,EPI,1000001702,2248,
259.153,,Spot,3,Image 1,25,PRE;d2,1000000006,3095,
178.802,,Spot,3,Image 1,26,PRE,1000000000,3096,
249.546,,Spot,3,Image 1,26,PRE;d1,1000000006,3097,
265.217,,Spot,3,Image 1,26,Apoptosis;PRE;targeted,1000000003,3098,
212.089,,Spot,3,Image 1,26,PRE,1000000005,3099,
261.975,,Spot,3,Image 1,26,PRE,1000000008,3100,
165.654,,Spot,3,Image 1,26,DP,1000000341,3101,
233.752,,Spot,3,Image 1,26,DP,1000000337,3102,
304.218,,Spot,3,Image 1,26,DP,1000000338,3103,
219.787,,Spot,3,Image 1,26,DP,1000000339,3104,
194.32,,Spot,3,Image 1,26,DP;d1,1000000343,3105,
337.535,,Spot,3,Image 1,26,DP,1000000342,3106,
360.364,,Spot,3,Image 1,26,DP,1000000346,3107,
242.245,,Spot,3,Image 1,26,DP,1000000347,3108,
249.371,,Spot,3,Image 1,26,DP,1000000340,3109,
326.589,,Spot,3,Image 1,26,EPI,1000001702,3110,
206.419,,Spot,3,Image 1,26,PRE;d2,1000000006,3111,
208.941,,Spot,3,Image 1,27,PRE,1000000000,3112,
310.278,,Spot,3,Image 1,27,PRE;d1,1000000006,3113,
230.572,,Spot,3,Image 1,27,PRE,1000000005,3114,
313.372,,Spot,3,Image 1,27,PRE,1000000008,3115,
168.159,,Spot,3,Image 1,27,DP,1000000341,3116,
189.185,,Spot,3,Image 1,27,DP,1000000337,3117,
366.115,,Spot,3,Image 1,27,DP,1000000338,3118,
349.062,,Spot,3,Image 1,27,DP,1000000339,3119,
227.11,,Spot,3,Image 1,27,DP;d1,1000000343,3120,
306.174,,Spot,3,Image 1,27,DP,1000000342,3121,
378.002,,Spot,3,Image 1,27,DP,1000000346,3122,
242.066,,Spot,3,Image 1,27,DP,1000000340,3123,
319.169,,Spot,3,Image 1,27,EPI,1000001702,3124,
284.071,,Spot,3,Image 1,27,DP,1000000347,3125,
323.14,,Spot,3,Image 1,27,PRE;d2,1000000006,3126,
162.761,,Spot,3,Image 1,28,PRE,1000000000,3127,
306.888,,Spot,3,Image 1,28,PRE;d1,1000000006,3128,
341.688,,Spot,3,Image 1,28,Mito;PRE,1000000005,3129,
314.917,,Spot,3,Image 1,28,PRE,1000000008,3130,
246.852,,Spot,3,Image 1,28,DP,1000000341,3131,
168.763,,Spot,3,Image 1,28,DP,1000000337,3132,
379.349,,Spot,3,Image 1,28,DP,1000000338,3133,
351.905,,Spot,3,Image 1,28,DP,1000000339,3134,
224.708,,Spot,3,Image 1,28,DP;d1,1000000343,3135,
266.897,,Spot,3,Image 1,28,DP,1000000342,3136,
277.206,,Spot,3,Image 1,28,DP,1000000346,3137,
182.308,,Spot,3,Image 1,28,DP,1000000340,3138,
251.431,,Spot,3,Image 1,28,EPI,1000001702,3139,
307.754,,Spot,3,Image 1,28,DP,1000000347,3140,
292.164,,Spot,3,Image 1,28,PRE;d2,1000000006,3141,
184.164,,Spot,3,Image 1,29,PRE,1000000000,3142,
259.231,,Spot,3,Image 1,29,PRE;d1,1000000006,3143,
229.326,,Spot,3,Image 1,29,PRE;d2,1000000005,3144,
310.729,,Spot,3,Image 1,29,PRE;d1,1000000005,3145,
235.349,,Spot,3,Image 1,29,PRE,1000000008,3146,
209.937,,Spot,3,Image 1,29,DP,1000000341,3147,
197.689,,Spot,3,Image 1,29,DP;Mito,1000000337,3148,
313.368,,Spot,3,Image 1,29,DP,1000000338,3149,
316.275,,Spot,3,Image 1,29,DP,1000000339,3150,
238.347,,Spot,3,Image 1,29,DP;d1,1000000343,3151,
227.089,,Spot,3,Image 1,29,DP,1000000342,3152,
315.831,,Spot,3,Image 1,29,DP,1000000346,3153,
239.933,,Spot,3,Image 1,29,DP,1000000340,3154,
268.412,,Spot,3,Image 1,29,EPI,1000001702,3155,
269.812,,Spot,3,Image 1,29,DP,1000000347,3156,
312.316,,Spot,3,Image 1,29,PRE;d2,1000000006,3157,
196.252,,Spot,3,Image 1,30,PRE,1000000000,3158,
225.056,,Spot,3,Image 1,30,PRE;d1,1000000006,3159,
230.225,,Spot,3,Image 1,30,PRE;d2,1000000005,3160,
292.334,,Spot,3,Image 1,30,PRE;d1,1000000005,3161,
244.078,,Spot,3,Image 1,30,PRE,1000000008,3162,
190.249,,Spot,3,Image 1,30,DP,1000000341,3163,
262.064,,Spot,3,Image 1,30,DP;d2,1000000337,3164,
167.095,,Spot,3,Image 1,30,DP;d1,1000000337,3165,
243.181,,Spot,3,Image 1,30,DP,1000000338,3166,
287.905,,Spot,3,Image 1,30,DP,1000000339,3167,
177.582,,Spot,3,Image 1,30,DP;d1,1000000343,3168,
235.206,,Spot,3,Image 1,30,DP,1000000342,3169,
322.163,,Spot,3,Image 1,30,DP,1000000346,3170,
239.231,,Spot,3,Image 1,30,DP,1000000340,3171,
278.599,,Spot,3,Image 1,30,EPI,1000001702,3172,
289.431,,Spot,3,Image 1,30,DP,1000000347,3173,
349.161,,Spot,3,Image 1,30,PRE;d2,1000000006,3174,
213.14,,Spot,3,Image 1,31,PRE,1000000000,3175,
191.011,,Spot,3,Image 1,31,PRE;d1,1000000006,3176,
302.941,,Spot,3,Image 1,31,PRE;d2,1000000005,3177,
318.747,,Spot,3,Image 1,31,PRE;d1,1000000005,3178,
296.223,,Spot,3,Image 1,31,PRE,1000000008,3179,
146.269,,Spot,3,Image 1,31,DP,1000000341,3180,
185.127,,Spot,3,Image 1,31,DP;d1,1000000337,3181,
233.023,,Spot,3,Image 1,31,DP;d2,1000000337,3182,
250.485,,Spot,3,Image 1,31,DP,1000000338,3183,
345.054,,Spot,3,Image 1,31,DP,1000000339,3184,
216.363,,Spot,3,Image 1,31,DP;d1,1000000343,3185,
175.86,,Spot,3,Image 1,31,DP,1000000342,3186,
317.401,,Spot,3,Image 1,31,DP,1000000346,3187,
229.397,,Spot,3,Image 1,31,DP,1000000340,3188,
262.037,,Spot,3,Image 1,31,EPI,1000001702,3189,
193.849,,Spot,3,Image 1,31,DP;Mito,1000000347,3190,
323.758,,Spot,3,Image 1,31,PRE;d2,1000000006,3191,
293.932,,Spot,3,Image 1,32,PRE,1000000000,3192,
213.989,,Spot,3,Image 1,32,PRE;d1,1000000006,3193,
366.342,,Spot,3,Image 1,32,PRE;d2,1000000005,3194,
230.11,,Spot,3,Image 1,32,PRE;d1,1000000005,3195,
251.473,,Spot,3,Image 1,32,PRE,1000000008,3196,
181.157,,Spot,3,Image 1,32,DP,1000000341,3197,
268.475,,Spot,3,Image 1,32,DP;d1,1000000337,3198,
187.421,,Spot,3,Image 1,32,DP;d2,1000000337,3199,
202.608,,Spot,3,Image 1,32,DP,1000000338,3200,
277.201,,Spot,3,Image 1,32,DP,1000000339,3201,
202.176,,Spot,3,Image 1,32,DP;d1,1000000343,3202,
243.798,,Spot,3,Image 1,32,DP,1000000342,3203,
291.063,,Spot,3,Image 1,32,DP,1000000346,3204,
223.213,,Spot,3,Image 1,32,DP,1000000340,3205,
143.038,,Spot,3,Image 1,32,EPI,1000001702,3206,
215.254,,Spot,3,Image 1,32,DP;d1,1000000347,3207,
236.689,,Spot,3,Image 1,32,DP;d2,1000000347,3208,
159.934,,Spot,3,Image 1,32,PRE;d2,1000000006,3209,
224.158,,Spot,3,Image 1,33,Mito;PRE,1000000000,3210,
171.446,,Spot,3,Image 1,33,PRE;d1,1000000006,3211,
350.878,,Spot,3,Image 1,33,PRE;d2,1000000005,3212,
263.435,,Spot,3,Image 1,33,PRE;d1,1000000005,3213,
278.667,,Spot,3,Image 1,33,PRE,1000000008,3214,
184.763,,Spot,3,Image 1,33,DP,1000000341,3215,
247.218,,Spot,3,Image 1,33,DP;d1,1000000337,3216,
263.526,,Spot,3,Image 1,33,DP;d2,1000000337,3217,
309.337,,Spot,3,Image 1,33,DP,1000000338,3218,
264.255,,Spot,3,Image 1,33,DP,1000000339,3219,
243.995,,Spot,3,Image 1,33,DP;d1,1000000343,3220,
247.952,,Spot,3,Image 1,33,DP,1000000342,3221,
305.374,,Spot,3,Image 1,33,DP,1000000346,3222,
181.672,,Spot,3,Image 1,33,DP,1000000340,3223,
191.293,,Spot,3,Image 1,33,EPI,1000001702,3224,
211.502,,Spot,3,Image 1,33,DP;d1,1000000347,3225,
181.775,,Spot,3,Image 1,33,DP;d2,1000000347,3226,
209.429,,Spot,3,Image 1,33,PRE;d2,1000000006,3227,
242.562,,Spot,3,Image 1,34,PRE;d1,1000000000,3228,
167.657,,Spot,3,Image 1,34,PRE;d2,1000000000,3229,
158.845,,Spot,3,Image 1,34,PRE;d1,1000000006,3230,
256.146,,Spot,3,Image 1,34,PRE;d2,1000000005,3231,
266.872,,Spot,3,Image 1,34,PRE;d1,1000000005,3232,
234.475,,Spot,3,Image 1,34,PRE,1000000008,3233,
193.271,,Spot,3,Image 1,34,DP,1000000341,3234,
290.125,,Spot,3,Image 1,34,DP;d1,1000000337,3235,
243.12,,Spot,3,Image 1,34,DP;d2,1000000337,3236,
363.172,,Spot,3,Image 1,34,DP,1000000338,3237,
349.404,,Spot,3,Image 1,34,DP,1000000339,3238,
218.703,,Spot,3,Image 1,34,DP;d1,1000000343,3239,
262.797,,Spot,3,Image 1,34,DP,1000000342,3240,
333.3,,Spot,3,Image 1,34,DP,1000000346,3241,
217,,Spot,3,Image 1,34,DP,1000000340,3242,
255.232,,Spot,3,Image 1,34,EPI,1000001702,3243,
260.743,,Spot,3,Image 1,34,DP;d1,1000000347,3244,
249.478,,Spot,3,Image 1,34,DP;d2,1000000347,3245,
274.692,,Spot,3,Image 1,34,PRE;d2,1000000006,3246,
278.917,,Spot,3,Image 1,35,PRE;d2,1000000000,3247,
244.551,,Spot,3,Image 1,35,PRE;d1,1000000000,3248,
184.19,,Spot,3,Image 1,35,PRE;d1,1000000006,3249,
271.993,,Spot,3,Image 1,35,PRE;d2,1000000005,3250,
223.399,,Spot,3,Image 1,35,PRE;d1,1000000005,3251,
194.085,,Spot,3,Image 1,35,PRE,1000000008,3252,
194.145,,Spot,3,Image 1,35,DP,1000000341,3253,
366.282,,Spot,3,Image 1,35,DP;d1,1000000337,3254,
290.863,,Spot,3,Image 1,35,DP,1000000338,3255,
276.601,,Spot,3,Image 1,35,DP,1000000339,3256,
263.152,,Spot,3,Image 1,35,DP;d1,1000000343,3257,
237.237,,Spot,3,Image 1,35,DP,1000000342,3258,
246.507,,Spot,3,Image 1,35,DP,1000000346,3259,
259.923,,Spot,3,Image 1,35,DP,1000000340,3260,
193.165,,Spot,3,Image 1,35,EPI,1000001702,3261,
256.322,,Spot,3,Image 1,35,DP;d1,1000000347,3262,
221.721,,Spot,3,Image 1,35,DP;d2,1000000347,3263,
302.256,,Spot,3,Image 1,35,PRE;d2,1000000006,3264,
193.326,,Spot,3,Image 1,36,PRE;d2,1000000000,3265,
290.967,,Spot,3,Image 1,36,PRE;d1,1000000000,3266,
150.971,,Spot,3,Image 1,36,PRE;d1,1000000006,3267,
273.609,,Spot,3,Image 1,36,PRE;d2,1000000005,3268,
181.009,,Spot,3,Image 1,36,PRE;d1,1000000005,3269,
300.508,,Spot,3,Image 1,36,PRE,1000000008,3270,
241.021,,Spot,3,Image 1,36,DP,1000000341,3271,
401.324,,Spot,3,Image 1,36,DP;d1,1000000337,3272,
352.516,,Spot,3,Image 1,36,DP,1000000338,3273,
295.004,,Spot,3,Image 1,36,Apoptosis;DP,1000000339,3274,
262.495,,Spot,3,Image 1,36,DP;d1,1000000343,3275,
225.983,,Spot,3,Image 1,36,DP,1000000342,3276,
261.223,,Spot,3,Image 1,36,DP,1000000346,3277,
246.85,,Spot,3,Image 1,36,DP,1000000340,3278,
197.941,,Spot,3,Image 1,36,EPI,1000001702,3279,
261.033,,Spot,3,Image 1,36,DP;d1,1000000347,3280,
282.902,,Spot,3,Image 1,36,DP;d2,1000000347,3281,
291.297,,Spot,3,Image 1,36,PRE;d2,1000000006,3282,
180.258,,Spot,3,Image 1,37,PRE;d2,1000000000,3283,
272.717,,Spot,3,Image 1,37,PRE;d1,1000000000,3284,
187.278,,Spot,3,Image 1,37,PRE;d1,1000000006,3285,
239.57,,Spot,3,Image 1,37,PRE;d2,1000000005,3286,
196.385,,Spot,3,Image 1,37,PRE;d1,1000000005,3287,
200.77,,Spot,3,Image 1,37,PRE,1000000008,3288,
307.5,,Spot,3,Image 1,37,DP,1000000341,3289,
433.68,,Spot,3,Image 1,37,Apoptosis;DP;d1,1000000337,3290,
245.958,,Spot,3,Image 1,37,DP,1000000338,3291,
220.969,,Spot,3,Image 1,37,DP;d1,1000000343,3292,
201.246,,Spot,3,Image 1,37,DP,1000000342,3293,
258.778,,Spot,3,Image 1,37,DP,1000000340,3294,
236.895,,Spot,3,Image 1,37,EPI,1000001702,3295,
262.016,,Spot,3,Image 1,37,DP;d1,1000000347,3296,
267.641,,Spot,3,Image 1,37,DP;d2,1000000347,3297,
226.096,,Spot,3,Image 1,37,PRE;d2,1000000006,3298,
219.923,,Spot,3,Image 1,38,PRE;d2,1000000000,3299,
294.448,,Spot,3,Image 1,38,PRE;d1,1000000000,3300,
179.669,,Spot,3,Image 1,38,PRE;d1,1000000006,3301,
269.205,,Spot,3,Image 1,38,PRE;d2,1000000005,3302,
172.007,,Spot,3,Image 1,38,PRE;d1,1000000005,3303,
206.405,,Spot,3,Image 1,38,PRE,1000000008,3304,
237.146,,Spot,3,Image 1,38,DP,1000000341,3305,
205.596,,Spot,3,Image 1,38,DP,1000000338,3306,
227.607,,Spot,3,Image 1,38,DP;d1,1000000343,3307,
243.176,,Spot,3,Image 1,38,DP,1000000342,3308,
207.58,,Spot,3,Image 1,38,DP,1000000340,3309,
280.709,,Spot,3,Image 1,38,EPI,1000001702,3310,
348.996,,Spot,3,Image 1,38,DP;d1,1000000347,3311,
252.342,,Spot,3,Image 1,38,DP;d2,1000000347,3312,
213.731,,Spot,3,Image 1,38,PRE;d2,1000000006,3313,
235.437,,Spot,3,Image 1,39,PRE;d2,1000000000,3314,
173.331,,Spot,3,Image 1,39,PRE;d1,1000000000,3315,
150.484,,Spot,3,Image 1,39,PRE;d1,1000000006,3316,
205.923,,Spot,3,Image 1,39,PRE;d2,1000000005,3317,
151.645,,Spot,3,Image 1,39,PRE;d1,1000000005,3318,
275.436,,Spot,3,Image 1,39,Apoptosis;PRE,1000000008,3319,
134.081,,Spot,3,Image 1,39,DP,1000000341,3320,
184.235,,Spot,3,Image 1,39,Apoptosis;DP,1000000338,3321,
134.692,,Spot,3,Image 1,39,DP;d1,1000000343,3322,
366.022,,Spot,3,Image 1,39,DP,1000000342,3323,
241.557,,Spot,3,Image 1,39,DP,1000000340,3324,
283.956,,Spot,3,Image 1,39,EPI,1000001702,3325,
245.304,,Spot,3,Image 1,39,DP;d1,1000000347,3326,
230.068,,Spot,3,Image 1,39,DP;d2,1000000347,3327,
237.962,,Spot,3,Image 1,39,PRE;d2,1000000006,3328,
276.713,,Spot,3,Image 1,40,PRE;d2,1000000000,3329,
143.605,,Spot,3,Image 1,40,PRE;d1,1000000000,3330,
320.639,,Spot,3,Image 1,40,PRE;d1,1000000006,3331,
337.847,,Spot,3,Image 1,40,PRE;d2,1000000005,3332,
267.041,,Spot,3,Image 1,40,PRE;d1,1000000005,3333,
141.243,,Spot,3,Image 1,40,DP,1000000341,3334,
203.483,,Spot,3,Image 1,40,DP;d1,1000000343,3335,
225.456,,Spot,3,Image 1,40,DP,1000000342,3336,
340.508,,Spot,3,Image 1,40,DP,1000000340,3337,
222.738,,Spot,3,Image 1,40,EPI,1000001702,3338,
249.177,,Spot,3,Image 1,40,DP;d1,1000000347,3339,
379.732,,Spot,3,Image 1,40,DP;d2,1000000347,3340,
314.233,,Spot,3,Image 1,40,PRE;d2,1000000006,3341,
277.91,,Spot,3,Image 1,41,PRE;d2,1000000000,3342,
255.531,,Spot,3,Image 1,41,PRE;d1,1000000000,3343,
341.386,,Spot,3,Image 1,41,PRE;d1,1000000006,3344,
313.029,,Spot,3,Image 1,41,PRE;d2,1000000005,3345,
379.859,,Spot,3,Image 1,41,PRE;d1,1000000005,3346,
133.117,,Spot,3,Image 1,41,DP,1000000341,3347,
152.677,,Spot,3,Image 1,41,DP;d1,1000000343,3348,
334.59,,Spot,3,Image 1,41,DP,1000000342,3349,
252.644,,Spot,3,Image 1,41,DP,1000000340,3350,
218.627,,Spot,3,Image 1,41,EPI,1000001702,3351,
271.234,,Spot,3,Image 1,41,DP;d1,1000000347,3352,
309.878,,Spot,3,Image 1,41,DP;d2,1000000347,3353,
325.387,,Spot,3,Image 1,41,PRE;d2,1000000006,3354,
213.212,,Spot,3,Image 1,42,PRE;d2,1000000000,3355,
286.732,,Spot,3,Image 1,42,PRE;d1,1000000000,3356,
357.345,,Spot,3,Image 1,42,PRE;d1,1000000006,3357,
226.948,,Spot,3,Image 1,42,PRE;d2,1000000005,3358,
307.007,,Spot,3,Image 1,42,PRE;d1,1000000005,3359,
156.316,,Spot,3,Image 1,42,DP,1000000341,3360,
266.466,,Spot,3,Image 1,42,DP;d1,1000000343,3361,
268.302,,Spot,3,Image 1,42,DP,1000000342,3362,
215.659,,Spot,3,Image 1,42,EPI,1000001702,3363,
191.125,,Spot,3,Image 1,42,DP;d1,1000000347,3364,
327.199,,Spot,3,Image 1,42,PRE;d2,1000000006,3366,
232.215,,Spot,3,Image 1,43,PRE;d2,1000000000,3367,
261.816,,Spot,3,Image 1,43,PRE;d1,1000000000,3368,
271.203,,Spot,3,Image 1,43,PRE;d1,1000000006,3369,
159.061,,Spot,3,Image 1,43,PRE;d2,1000000005,3370,
203.737,,Spot,3,Image 1,43,PRE;d1,1000000005,3371,
295.281,,Spot,3,Image 1,43,DP,1000000341,3372,
160.616,,Spot,3,Image 1,43,DP;d1,1000000343,3373,
224.556,,Spot,3,Image 1,43,DP,1000000342,3374,
329.59,,Spot,3,Image 1,43,EPI,1000001702,3375,
128.265,,Spot,3,Image 1,43,DP;d1,1000000347,3376,
200.018,,Spot,3,Image 1,43,DP;d2,1000000347,3377,
304.785,,Spot,3,Image 1,43,PRE;d2,1000000006,3378,
295.438,,Spot,3,Image 1,44,Apoptosis;PRE;d2,1000000000,3379,
289.453,,Spot,3,Image 1,44,PRE;d1,1000000000,3380,
216.809,,Spot,3,Image 1,44,PRE;d1,1000000006,3381,
148.333,,Spot,3,Image 1,44,PRE;d2,1000000005,3382,
217.823,,Spot,3,Image 1,44,PRE;d1,1000000005,3383,
286.361,,Spot,3,Image 1,44,DP,1000000341,3384,
268.245,,Spot,3,Image 1,44,DP;d1,1000000343,3385,
271.818,,Spot,3,Image 1,44,DP,1000000342,3386,
353.409,,Spot,3,Image 1,44,EPI,1000001702,3387,
169.97,,Spot,3,Image 1,44,DP;d1,1000000347,3388,
296.079,,Spot,3,Image 1,44,DP;d2,1000000347,3389,
274.932,,Spot,3,Image 1,44,PRE;d2,1000000006,3390,
230.336,,Spot,3,Image 1,45,PRE;d1,1000000000,3391,
203.868,,Spot,3,Image 1,45,PRE;d1,1000000006,3392,
205.908,,Spot,3,Image 1,45,PRE;d2,1000000005,3393,
256.479,,Spot,3,Image 1,45,PRE;d1,1000000005,3394,
295.826,,Spot,3,Image 1,45,DP,1000000341,3395,
292.398,,Spot,3,Image 1,45,DP;d1,1000000343,3396,
314.302,,Spot,3,Image 1,45,DP,1000000342,3397,
318.14,,Spot,3,Image 1,45,EPI,1000001702,3398,
151.768,,Spot,3,Image 1,45,DP;d1,1000000347,3399,
347.285,,Spot,3,Image 1,45,DP;d2,1000000347,3400,
336.13,,Spot,3,Image 1,45,PRE;d2,1000000006,3401,
243.49,,Spot,3,Image 1,46,Apoptosis;PRE;d1,1000000000,3402,
265.555,,Spot,3,Image 1,46,PRE;d1,1000000006,3403,
161.924,,Spot,3,Image 1,46,PRE;d2,1000000005,3404,
204.761,,Spot,3,Image 1,46,PRE;d1,1000000005,3405,
249.647,,Spot,3,Image 1,46,DP,1000000341,3406,
324.271,,Spot,3,Image 1,46,DP;d1,1000000343,3407,
166.487,,Spot,3,Image 1,46,DP,1000000342,3408,
237.23,,Spot,3,Image 1,46,EPI,1000001702,3409,
206.274,,Spot,3,Image 1,46,DP;d1,1000000347,3410,
167.849,,Spot,3,Image 1,46,PRE;d2,1000000006,3412,
350.224,,Spot,3,Image 1,47,PRE;d1,1000000006,3413,
163.398,,Spot,3,Image 1,47,PRE;d2,1000000005,3414,
185.971,,Spot,3,Image 1,47,PRE;d1,1000000005,3415,
187.946,,Spot,3,Image 1,47,DP,1000000341,3416,
463.947,,Spot,3,Image 1,47,DP;d1,1000000343,3417,
218.572,,Spot,3,Image 1,47,DP,1000000342,3418,
236.183,,Spot,3,Image 1,47,EPI,1000001702,3419,
235.633,,Spot,3,Image 1,47,DP;d1,1000000347,3420,
397.026,,Spot,3,Image 1,47,DP;d2,1000000347,3421,
273.673,,Spot,3,Image 1,47,PRE;d2,1000000006,3422,
260.916,,Spot,3,Image 1,48,PRE;d1,1000000006,3423,
180.522,,Spot,3,Image 1,48,PRE;d2,1000000005,3424,
238.462,,Spot,3,Image 1,48,PRE;d1,1000000005,3425,
245.588,,Spot,3,Image 1,48,DP,1000000341,3426,
385.729,,Spot,3,Image 1,48,DP;d1,1000000343,3427,
232.764,,Spot,3,Image 1,48,DP,1000000342,3428,
178.754,,Spot,3,Image 1,48,EPI,1000001702,3429,
210.511,,Spot,3,Image 1,48,DP;d1,1000000347,3430,
406.231,,Spot,3,Image 1,48,DP;d2,1000000347,3431,
240.39,,Spot,3,Image 1,48,PRE;d2,1000000006,3432,
297.059,,Spot,3,Image 1,49,PRE;d1,1000000006,3433,
263.288,,Spot,3,Image 1,49,PRE;d2,1000000005,3434,
340.428,,Spot,3,Image 1,49,PRE;d1,1000000005,3435,
254.526,,Spot,3,Image 1,49,DP,1000000341,3436,
244.195,,Spot,3,Image 1,49,DP;d1,1000000343,3437,
197.738,,Spot,3,Image 1,49,DP,1000000342,3438,
176.653,,Spot,3,Image 1,49,EPI,1000001702,3439,
177.776,,Spot,3,Image 1,49,DP;d1,1000000347,3440,
497.395,,Spot,3,Image 1,49,DP;d2,1000000347,3441,
312.584,,Spot,3,Image 1,49,PRE;d2,1000000006,3442,
299.005,,Spot,3,Image 1,50,PRE;d1,1000000006,3443,
212.657,,Spot,3,Image 1,50,PRE;d2,1000000005,3444,
253.019,,Spot,3,Image 1,50,PRE;d1,1000000005,3445,
269.161,,Spot,3,Image 1,50,DP,1000000341,3446,
278.028,,Spot,3,Image 1,50,DP;d1,1000000343,3447,
312.278,,Spot,3,Image 1,50,DP,1000000342,3448,
156.827,,Spot,3,Image 1,50,EPI,1000001702,3449,
233.189,,Spot,3,Image 1,50,DP;d1,1000000347,3450,
270.704,,Spot,3,Image 1,50,DP;d2,1000000347,3451,
267.773,,Spot,3,Image 1,50,PRE;d2,1000000006,3452,
191.038,,Spot,3,Image 1,51,PRE;d1,1000000006,3453,
141.67,,Spot,3,Image 1,51,PRE;d2,1000000005,3454,
162.252,,Spot,3,Image 1,51,PRE;d1,1000000005,3455,
214.44,,Spot,3,Image 1,51,DP,1000000341,3456,
215.052,,Spot,3,Image 1,51,DP;d1,1000000343,3457,
281.796,,Spot,3,Image 1,51,DP,1000000342,3458,
192.013,,Spot,3,Image 1,51,EPI,1000001702,3459,
247.102,,Spot,3,Image 1,51,DP;d1,1000000347,3460,
191.803,,Spot,3,Image 1,51,DP;d2,1000000347,3461,
224.143,,Spot,3,Image 1,51,PRE;d2,1000000006,3462,
213.023,,Spot,3,Image 1,52,PRE;d1,1000000006,3463,
132.538,,Spot,3,Image 1,52,PRE;d2,1000000005,3464,
169.326,,Spot,3,Image 1,52,PRE;d1,1000000005,3465,
193.183,,Spot,3,Image 1,52,DP,1000000341,3466,
151.636,,Spot,3,Image 1,52,DP;d1,1000000343,3467,
272.416,,Spot,3,Image 1,52,DP,1000000342,3468,
284.701,,Spot,3,Image 1,52,EPI,1000001702,3469,
280.109,,Spot,3,Image 1,52,DP;d1,1000000347,3470,
296.119,,Spot,3,Image 1,52,PRE;d2,1000000006,3472,
324.917,,Spot,3,Image 1,53,PRE;d1,1000000006,3473,
123.357,,Spot,3,Image 1,53,PRE;d2,1000000005,3474,
