
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
77,,Spot,1,Image 1,59,DP;d2,1000000341,3534,
236,,Spot,1,Image 1,59,DP;d1,1000000343,3535,
74,,Spot,1,Image 1,59,EPI,1000001702,3536,
113,,Spot,1,Image 1,59,DP;d1,1000000347,3537,
218,,Spot,1,Image 1,59,DP;d2,1000000347,3538,
267,,Spot,1,Image 1,59,PRE;d2,1000000006,3539,
157,,Spot,1,Image 1,60,PRE;d1,1000000006,3540,
337,,Spot,1,Image 1,60,PRE;d2,1000000005,3541,
169,,Spot,1,Image 1,60,PRE;d1,1000000005,3542,
88,,Spot,1,Image 1,60,DP;d1,1000000341,3543,
106,,Spot,1,Image 1,60,DP;d2,1000000341,3544,
192,,Spot,1,Image 1,60,DP;d1,1000000343,3545,
59,,Spot,1,Image 1,60,EPI,1000001702,3546,
112,,Spot,1,Image 1,60,DP;d1,1000000347,3547,
236,,Spot,1,Image 1,60,DP;d2,1000000347,3548,
247,,Spot,1,Image 1,60,PRE;d2,1000000006,3549,
134,,Spot,1,Image 1,61,PRE;d1,1000000006,3550,
289,,Spot,1,Image 1,61,PRE;d2,1000000005,3551,
167,,Spot,1,Image 1,61,PRE;d1,1000000005,3552,
89,,Spot,1,Image 1,61,DP;d1,1000000341,3553,
110,,Spot,1,Image 1,61,DP;d2,1000000341,3554,
190,,Spot,1,Image 1,61,DP;d1,1000000343,3555,
67,,Spot,1,Image 1,61,EPI,1000001702,3556,
124,,Spot,1,Image 1,61,DP;d1,1000000347,3557,
234,,Spot,1,Image 1,61,DP;d2,1000000347,3558,
231,,Spot,1,Image 1,61,PRE;d2,1000000006,3559,
146,,Spot,1,Image 1,62,PRE;d1,1000000006,3560,
299,,Spot,1,Image 1,62,PRE;d2,1000000005,3561,
197,,Spot,1,Image 1,62,PRE;d1,1000000005,3562,
72,,Spot,1,Image 1,62,DP;d1,1000000341,3563,
77,,Spot,1,Image 1,62,DP;d2,1000000341,3564,
269,,Spot,1,Image 1,62,DP;d1,1000000343,3565,
97,,Spot,1,Image 1,62,EPI,1000001702,3566,
147,,Spot,1,Image 1,62,DP;d1,1000000347,3567,
217,,Spot,1,Image 1,62,DP;d2,1000000347,3568,
249,,Spot,1,Image 1,62,PRE;d2,1000000006,3569,
181,,Spot,1,Image 1,63,PRE;d1,1000000006,3570,
409,,Spot,1,Image 1,63,PRE;d2,1000000005,3571,
276,,Spot,1,Image 1,63,PRE;d1,1000000005,3572,
70,,Spot,1,Image 1,63,DP;d1,1000000341,3573,
95,,Spot,1,Image 1,63,DP;d2,1000000341,3574,
217,,Spot,1,Image 1,63,DP;d1,1000000343,3575,
68,,Spot,1,Image 1,63,EPI,1000001702,3576,
137,,Spot,1,Image 1,63,DP;d1,1000000347,3577,
235,,Spot,1,Image 1,63,DP;d2,1000000347,3578,
266,,Spot,1,Image 1,63,PRE;d2,1000000006,3579,
166,,Spot,1,Image 1,64,PRE;d1,1000000006,3580,
375,,Spot,1,Image 1,64,PRE;d2,1000000005,3581,
224,,Spot,1,Image 1,64,PRE;d1,1000000005,3582,
70,,Spot,1,Image 1,64,DP;d1,1000000341,3583,
69,,Spot,1,Image 1,64,DP;d2,1000000341,3584,
228,,Spot,1,Image 1,64,DP;d1,1000000343,3585,
81,,Spot,1,Image 1,64,EPI,1000001702,3586,
130,,Spot,1,Image 1,64,DP;d1,1000000347,3587,
303,,Spot,1,Image 1,64,DP;d2,1000000347,3588,
279,,Spot,1,Image 1,64,PRE;d2,1000000006,3589,
241,,Spot,1,Image 1,65,PRE;d1,1000000006,3590,
309,,Spot,1,Image 1,65,PRE;d2,1000000005,3591,
202,,Spot,1,Image 1,65,PRE;d1,1000000005,3592,
86,,Spot,1,Image 1,65,DP;d1,1000000341,3593,
82,,Spot,1,Image 1,65,DP;d2,1000000341,3594,
207,,Spot,1,Image 1,65,DP;d1,1000000343,3595,
66,,Spot,1,Image 1,65,EPI,1000001702,3596,
141,,Spot,1,Image 1,65,DP;d1,1000000347,3597,
265,,Spot,1,Image 1,65,DP;d2,1000000347,3598,
231,,Spot,1,Image 1,65,PRE;d2,1000000006,3599,
200,,Spot,1,Image 1,66,PRE;d1,1000000006,3600,
283,,Spot,1,Image 1,66,PRE;d2,1000000005,3601,
193,,Spot,1,Image 1,66,PRE;d1,1000000005,3602,
92,,Spot,1,Image 1,66,DP;d1,1000000341,3603,
70,,Spot,1,Image 1,66,DP;d2,1000000341,3604,
241,,Spot,1,Image 1,66,DP;d1,1000000343,3605,
74,,Spot,1,Image 1,66,EPI,1000001702,3606,
146,,Spot,1,Image 1,66,DP;d1,1000000347,3607,
275,,Spot,1,Image 1,66,DP;d2,1000000347,3608,
261,,Spot,1,Image 1,66,PRE;d2,1000000006,3609,
217,,Spot,1,Image 1,52,DP;d2,1000000347,3610,
228,,Spot,1,Image 1,53,DP;d2,1000000347,3611,
203,,Spot,1,Image 1,54,DP;d2,1000000347,3612,
245,,Spot,1,Image 1,55,DP;d2,1000000347,3613,
225,,Spot,1,Image 1,46,DP;d2,1000000347,3614,
180,,Spot,1,Image 1,42,DP;d2,1000000347,3615,
