
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
19,,Spot,2,Image 1,59,DP;d2,1000000341,3534,
11,,Spot,2,Image 1,59,DP;d1,1000000343,3535,
7,,Spot,2,Image 1,59,EPI,1000001702,3536,
13,,Spot,2,Image 1,59,DP;d1,1000000347,3537,
10,,Spot,2,Image 1,59,DP;d2,1000000347,3538,
12,,Spot,2,Image 1,59,PRE;d2,1000000006,3539,
8,,Spot,2,Image 1,60,PRE;d1,1000000006,3540,
13,,Spot,2,Image 1,60,PRE;d2,1000000005,3541,
13,,Spot,2,Image 1,60,PRE;d1,1000000005,3542,
17,,Spot,2,Image 1,60,DP;d1,1000000341,3543,
19,,Spot,2,Image 1,60,DP;d2,1000000341,3544,
13,,Spot,2,Image 1,60,DP;d1,1000000343,3545,
11,,Spot,2,Image 1,60,EPI,1000001702,3546,
8,,Spot,2,Image 1,60,DP;d1,1000000347,3547,
11,,Spot,2,Image 1,60,DP;d2,1000000347,3548,
9,,Spot,2,Image 1,60,PRE;d2,1000000006,3549,
11,,Spot,2,Image 1,61,PRE;d1,1000000006,3550,
14,,Spot,2,Image 1,61,PRE;d2,1000000005,3551,
14,,Spot,2,Image 1,61,PRE;d1,1000000005,3552,
14,,Spot,2,Image 1,61,DP;d1,1000000341,3553,
17,,Spot,2,Image 1,61,DP;d2,1000000341,3554,
11,,Spot,2,Image 1,61,DP;d1,1000000343,3555,
9,,Spot,2,Image 1,61,EPI,1000001702,3556,
8,,Spot,2,Image 1,61,DP;d1,1000000347,3557,
9,,Spot,2,Image 1,61,DP;d2,1000000347,3558,
8,,Spot,2,Image 1,61,PRE;d2,1000000006,3559,
8,,Spot,2,Image 1,62,PRE;d1,1000000006,3560,
13,,Spot,2,Image 1,62,PRE;d2,1000000005,3561,
12,,Spot,2,Image 1,62,PRE;d1,1000000005,3562,
17,,Spot,2,Image 1,62,DP;d1,1000000341,3563,
13,,Spot,2,Image 1,62,DP;d2,1000000341,3564,
9,,Spot,2,Image 1,62,DP;d1,1000000343,3565,
9,,Spot,2,Image 1,62,EPI,1000001702,3566,
9,,Spot,2,Image 1,62,DP;d1,1000000347,3567,
16,,Spot,2,Image 1,62,DP;d2,1000000347,3568,
11,,Spot,2,Image 1,62,PRE;d2,1000000006,3569,
10,,Spot,2,Image 1,63,PRE;d1,1000000006,3570,
16,,Spot,2,Image 1,63,PRE;d2,1000000005,3571,
11,,Spot,2,Image 1,63,PRE;d1,1000000005,3572,
17,,Spot,2,Image 1,63,DP;d1,1000000341,3573,
12,,Spot,2,Image 1,63,DP;d2,1000000341,3574,
12,,Spot,2,Image 1,63,DP;d1,1000000343,3575,
11,,Spot,2,Image 1,63,EPI,1000001702,3576,
13,,Spot,2,Image 1,63,DP;d1,1000000347,3577,
11,,Spot,2,Image 1,63,DP;d2,1000000347,3578,
9,,Spot,2,Image 1,63,PRE;d2,1000000006,3579,
9,,Spot,2,Image 1,64,PRE;d1,1000000006,3580,
11,,Spot,2,Image 1,64,PRE;d2,1000000005,3581,
14,,Spot,2,Image 1,64,PRE;d1,1000000005,3582,
17,,Spot,2,Image 1,64,DP;d1,1000000341,3583,
13,,Spot,2,Image 1,64,DP;d2,1000000341,3584,
10,,Spot,2,Image 1,64,DP;d1,1000000343,3585,
10,,Spot,2,Image 1,64,EPI,1000001702,3586,
12,,Spot,2,Image 1,64,DP;d1,1000000347,3587,
13,,Spot,2,Image 1,64,DP;d2,1000000347,3588,
8,,Spot,2,Image 1,64,PRE;d2,1000000006,3589,
8,,Spot,2,Image 1,65,PRE;d1,1000000006,3590,
14,,Spot,2,Image 1,65,PRE;d2,1000000005,3591,
18,,Spot,2,Image 1,65,PRE;d1,1000000005,3592,
15,,Spot,2,Image 1,65,DP;d1,1000000341,3593,
12,,Spot,2,Image 1,65,DP;d2,1000000341,3594,
12,,Spot,2,Image 1,65,DP;d1,1000000343,3595,
10,,Spot,2,Image 1,65,EPI,1000001702,3596,
10,,Spot,2,Image 1,65,DP;d1,1000000347,3597,
10,,Spot,2,Image 1,65,DP;d2,1000000347,3598,
10,,Spot,2,Image 1,65,PRE;d2,1000000006,3599,
14,,Spot,2,Image 1,66,PRE;d1,1000000006,3600,
13,,Spot,2,Image 1,66,PRE;d2,1000000005,3601,
16,,Spot,2,Image 1,66,PRE;d1,1000000005,3602,
15,,Spot,2,Image 1,66,DP;d1,1000000341,3603,
18,,Spot,2,Image 1,66,DP;d2,1000000341,3604,
17,,Spot,2,Image 1,66,DP;d1,1000000343,3605,
13,,Spot,2,Image 1,66,EPI,1000001702,3606,
13,,Spot,2,Image 1,66,DP;d1,1000000347,3607,
16,,Spot,2,Image 1,66,DP;d2,1000000347,3608,
9,,Spot,2,Image 1,66,PRE;d2,1000000006,3609,
16,,Spot,2,Image 1,52,DP;d2,1000000347,3610,
14,,Spot,2,Image 1,53,DP;d2,1000000347,3611,
9,,Spot,2,Image 1,54,DP;d2,1000000347,3612,
15,,Spot,2,Image 1,55,DP;d2,1000000347,3613,
13,,Spot,2,Image 1,46,DP;d2,1000000347,3614,
11,,Spot,2,Image 1,42,DP;d2,1000000347,3615,
