
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
59.9203,,Spot,1,Image 1,21,DP,1000000342,2181,
35.9604,,Spot,1,Image 1,21,Apoptosis;DP,1000000345,2182,
22.2991,,Spot,1,Image 1,21,DP,1000000346,2183,
31.9022,,Spot,1,Image 1,21,DP,1000000347,2184,
23.6116,,Spot,1,Image 1,21,DP,1000000340,2185,
37.9773,,Spot,1,Image 1,21,DP,1000001704,2186,
23.9749,,Spot,1,Image 1,21,EPI,1000001702,2187,
83.465,,Spot,1,Image 1,22,PRE,1000000000,2188,
42.7901,,Spot,1,Image 1,22,PRE,1000000006,2189,
43.0297,,Spot,1,Image 1,22,PRE;targeted,1000000003,2190,
80.7696,,Spot,1,Image 1,22,PRE,1000000005,2191,
26.2093,,Spot,1,Image 1,22,PRE,1000000008,2192,
22.3023,,Spot,1,Image 1,22,DP,1000000341,2193,
23.7452,,Spot,1,Image 1,22,DP,1000000337,2194,
24.5724,,Spot,1,Image 1,22,DP,1000000338,2195,
38.9606,,Spot,1,Image 1,22,DP,1000000339,2196,
68.3862,,Spot,1,Image 1,22,DP;d1,1000000343,2197,
65.3029,,Spot,1,Image 1,22,DP,1000000342,2198,
23.0459,,Spot,1,Image 1,22,DP,1000000346,2199,
28.378,,Spot,1,Image 1,22,DP,1000000347,2200,
23.9442,,Spot,1,Image 1,22,DP,1000000340,2201,
37.2483,,Spot,1,Image 1,22,Apoptosis;DP,1000001704,2202,
23.2653,,Spot,1,Image 1,22,EPI,1000001702,2203,
70.4005,,Spot,1,Image 1,23,PRE,1000000000,2204,
40.5546,,Spot,1,Image 1,23,PRE,1000000006,2205,
51.5637,,Spot,1,Image 1,23,PRE;targeted,1000000003,2206,
91.7133,,Spot,1,Image 1,23,PRE,1000000005,2207,
28.6814,,Spot,1,Image 1,23,PRE,1000000008,2208,
21.182,,Spot,1,Image 1,23,DP,1000000341,2209,
23.8135,,Spot,1,Image 1,23,DP,1000000337,2210,
21.3263,,Spot,1,Image 1,23,DP,1000000338,2211,
37.0926,,Spot,1,Image 1,23,DP,1000000339,2212,
68.4346,,Spot,1,Image 1,23,DP;d1,1000000343,2213,
66.1011,,Spot,1,Image 1,23,DP,1000000342,2214,
23.7872,,Spot,1,Image 1,23,DP,1000000346,2215,
29.0613,,Spot,1,Image 1,23,DP,1000000347,2216,
22.9582,,Spot,1,Image 1,23,DP,1000000340,2217,
22.2712,,Spot,1,Image 1,23,EPI,1000001702,2218,
70.6718,,Spot,1,Image 1,24,PRE,1000000000,2219,
60.193,,Spot,1,Image 1,24,Mito;PRE,1000000006,2220,
61.5033,,Spot,1,Image 1,24,PRE;targeted,1000000003,2221,
93.0884,,Spot,1,Image 1,24,PRE,1000000005,2222,
27.4084,,Spot,1,Image 1,24,PRE,1000000008,2223,
20.559,,Spot,1,Image 1,24,DP,1000000341,2224,
22.9651,,Spot,1,Image 1,24,DP,1000000337,2225,
22.367,,Spot,1,Image 1,24,DP,1000000338,2226,
38.0262,,Spot,1,Image 1,24,DP,1000000339,2227,
68.4637,,Spot,1,Image 1,24,DP;d1,1000000343,2228,
70.7205,,Spot,1,Image 1,24,DP,1000000342,2229,
24.5276,,Spot,1,Image 1,24,DP,1000000346,2230,
27.2053,,Spot,1,Image 1,24,DP,1000000347,2231,
21.4298,,Spot,1,Image 1,24,DP,1000000340,2232,
21.9488,,Spot,1,Image 1,24,EPI,1000001702,2233,
83.9649,,Spot,1,Image 1,25,PRE,1000000000,2234,
55.1493,,Spot,1,Image 1,25,PRE;d1,1000000006,2235,
66.7785,,Spot,1,Image 1,25,PRE;targeted,1000000003,2236,
84.7773,,Spot,1,Image 1,25,PRE,1000000005,2237,
27.6267,,Spot,1,Image 1,25,PRE,1000000008,2238,
20.4581,,Spot,1,Image 1,25,DP,1000000341,2239,
24.9192,,Spot,1,Image 1,25,DP,1000000337,2240,
22.3953,,Spot,1,Image 1,25,DP,1000000338,2241,
41.2963,,Spot,1,Image 1,25,DP,1000000339,2242,
61.6738,,Spot,1,Image 1,25,DP;d1,1000000343,2243,
69.2637,,Spot,1,Image 1,25,DP,1000000342,2244,
21.3438,,Spot,1,Image 1,25,DP,1000000346,2245,
27.0752,,Spot,1,Image 1,25,DP,1000000347,2246,
22.9585,,Spot,1,Image 1,25,DP,1000000340,2247,
22.9718,,Spot,1,Image 1,25,EPI,1000001702,2248,
67.6722,,Spot,1,Image 1,25,PRE;d2,1000000006,3095,
86.9523,,Spot,1,Image 1,26,PRE,1000000000,3096,
48.2178,,Spot,1,Image 1,26,PRE;d1,1000000006,3097,
78.7301,,Spot,1,Image 1,26,Apoptosis;PRE;targeted,1000000003,3098,
81.2323,,Spot,1,Image 1,26,PRE,1000000005,3099,
26.5212,,Spot,1,Image 1,26,PRE,1000000008,3100,
21.4908,,Spot,1,Image 1,26,DP,1000000341,3101,
25.4,,Spot,1,Image 1,26,DP,1000000337,3102,
23.6667,,Spot,1,Image 1,26,DP,1000000338,3103,
36.5226,,Spot,1,Image 1,26,DP,1000000339,3104,
62.75,,Spot,1,Image 1,26,DP;d1,1000000343,3105,
65.0625,,Spot,1,Image 1,26,DP,1000000342,3106,
23.0159,,Spot,1,Image 1,26,DP,1000000346,3107,
33.4989,,Spot,1,Image 1,26,DP,1000000347,3108,
25.4525,,Spot,1,Image 1,26,DP,1000000340,3109,
21.6261,,Spot,1,Image 1,26,EPI,1000001702,3110,
52.7209,,Spot,1,Image 1,26,PRE;d2,1000000006,3111,
85.2172,,Spot,1,Image 1,27,PRE,1000000000,3112,
39.5762,,Spot,1,Image 1,27,PRE;d1,1000000006,3113,
104.821,,Spot,1,Image 1,27,PRE,1000000005,3114,
26.2721,,Spot,1,Image 1,27,PRE,1000000008,3115,
24.9677,,Spot,1,Image 1,27,DP,1000000341,3116,
23.632,,Spot,1,Image 1,27,DP,1000000337,3117,
22.8433,,Spot,1,Image 1,27,DP,1000000338,3118,
38.612,,Spot,1,Image 1,27,DP,1000000339,3119,
73.4041,,Spot,1,Image 1,27,DP;d1,1000000343,3120,
54.2565,,Spot,1,Image 1,27,DP,1000000342,3121,
22.1697,,Spot,1,Image 1,27,DP,1000000346,3122,
24.13,,Spot,1,Image 1,27,DP,1000000340,3123,
21.4273,,Spot,1,Image 1,27,EPI,1000001702,3124,
37.1034,,Spot,1,Image 1,27,DP,1000000347,3125,
68.2511,,Spot,1,Image 1,27,PRE;d2,1000000006,3126,
81.8941,,Spot,1,Image 1,28,PRE,1000000000,3127,
36.4279,,Spot,1,Image 1,28,PRE;d1,1000000006,3128,
138.867,,Spot,1,Image 1,28,Mito;PRE,1000000005,3129,
26.4123,,Spot,1,Image 1,28,PRE,1000000008,3130,
23.365,,Spot,1,Image 1,28,DP,1000000341,3131,
18.5337,,Spot,1,Image 1,28,DP,1000000337,3132,
22.1822,,Spot,1,Image 1,28,DP,1000000338,3133,
40.5185,,Spot,1,Image 1,28,DP,1000000339,3134,
59.4487,,Spot,1,Image 1,28,DP;d1,1000000343,3135,
56.0824,,Spot,1,Image 1,28,DP,1000000342,3136,
23.5034,,Spot,1,Image 1,28,DP,1000000346,3137,
24.5424,,Spot,1,Image 1,28,DP,1000000340,3138,
20.8621,,Spot,1,Image 1,28,EPI,1000001702,3139,
34.2955,,Spot,1,Image 1,28,DP,1000000347,3140,
69.8446,,Spot,1,Image 1,28,PRE;d2,1000000006,3141,
75.4703,,Spot,1,Image 1,29,PRE,1000000000,3142,
38.5058,,Spot,1,Image 1,29,PRE;d1,1000000006,3143,
178.795,,Spot,1,Image 1,29,PRE;d2,1000000005,3144,
104.857,,Spot,1,Image 1,29,PRE;d1,1000000005,3145,
25.7785,,Spot,1,Image 1,29,PRE,1000000008,3146,
23.0395,,Spot,1,Image 1,29,DP,1000000341,3147,
25.6849,,Spot,1,Image 1,29,DP;Mito,1000000337,3148,
23.2122,,Spot,1,Image 1,29,DP,1000000338,3149,
41.6204,,Spot,1,Image 1,29,DP,1000000339,3150,
52.8102,,Spot,1,Image 1,29,DP;d1,1000000343,3151,
57.9535,,Spot,1,Image 1,29,DP,1000000342,3152,
21.3106,,Spot,1,Image 1,29,DP,1000000346,3153,
24.6937,,Spot,1,Image 1,29,DP,1000000340,3154,
20.6233,,Spot,1,Image 1,29,EPI,1000001702,3155,
37.1141,,Spot,1,Image 1,29,DP,1000000347,3156,
77.7488,,Spot,1,Image 1,29,PRE;d2,1000000006,3157,
68.8257,,Spot,1,Image 1,30,PRE,1000000000,3158,
42.9187,,Spot,1,Image 1,30,PRE;d1,1000000006,3159,
111.863,,Spot,1,Image 1,30,PRE;d2,1000000005,3160,
87.8353,,Spot,1,Image 1,30,PRE;d1,1000000005,3161,
27.5507,,Spot,1,Image 1,30,PRE,1000000008,3162,
22.1225,,Spot,1,Image 1,30,DP,1000000341,3163,
38.0776,,Spot,1,Image 1,30,DP;d2,1000000337,3164,
37.9482,,Spot,1,Image 1,30,DP;d1,1000000337,3165,
22.6566,,Spot,1,Image 1,30,DP,1000000338,3166,
41.2423,,Spot,1,Image 1,30,DP,1000000339,3167,
48.427,,Spot,1,Image 1,30,DP;d1,1000000343,3168,
62.3971,,Spot,1,Image 1,30,DP,1000000342,3169,
22.1094,,Spot,1,Image 1,30,DP,1000000346,3170,
23.6457,,Spot,1,Image 1,30,DP,1000000340,3171,
20.6532,,Spot,1,Image 1,30,EPI,1000001702,3172,
25.8041,,Spot,1,Image 1,30,DP,1000000347,3173,
68.8157,,Spot,1,Image 1,30,PRE;d2,1000000006,3174,
72.6844,,Spot,1,Image 1,31,PRE,1000000000,3175,
45.1376,,Spot,1,Image 1,31,PRE;d1,1000000006,3176,
89.5786,,Spot,1,Image 1,31,PRE;d2,1000000005,3177,
80.1022,,Spot,1,Image 1,31,PRE;d1,1000000005,3178,
28.5615,,Spot,1,Image 1,31,PRE,1000000008,3179,
22.4745,,Spot,1,Image 1,31,DP,1000000341,3180,
30.9803,,Spot,1,Image 1,31,DP;d1,1000000337,3181,
29.2952,,Spot,1,Image 1,31,DP;d2,1000000337,3182,
23.1678,,Spot,1,Image 1,31,DP,1000000338,3183,
39.4252,,Spot,1,Image 1,31,DP,1000000339,3184,
54.7678,,Spot,1,Image 1,31,DP;d1,1000000343,3185,
66.9035,,Spot,1,Image 1,31,DP,1000000342,3186,
22.6636,,Spot,1,Image 1,31,DP,1000000346,3187,
26.0046,,Spot,1,Image 1,31,DP,1000000340,3188,
21.4652,,Spot,1,Image 1,31,EPI,1000001702,3189,
42.5929,,Spot,1,Image 1,31,DP;Mito,1000000347,3190,
56.5982,,Spot,1,Image 1,31,PRE;d2,1000000006,3191,
76.0088,,Spot,1,Image 1,32,PRE,1000000000,3192,
39.9,,Spot,1,Image 1,32,PRE;d1,1000000006,3193,
80.8715,,Spot,1,Image 1,32,PRE;d2,1000000005,3194,
67.6364,,Spot,1,Image 1,32,PRE;d1,1000000005,3195,
28.457,,Spot,1,Image 1,32,PRE,1000000008,3196,
22.1685,,Spot,1,Image 1,32,DP,1000000341,3197,
30.0811,,Spot,1,Image 1,32,DP;d1,1000000337,3198,
28.4612,,Spot,1,Image 1,32,DP;d2,1000000337,3199,
22.6424,,Spot,1,Image 1,32,DP,1000000338,3200,
37.4778,,Spot,1,Image 1,32,DP,1000000339,3201,
54.9152,,Spot,1,Image 1,32,DP;d1,1000000343,3202,
58.0476,,Spot,1,Image 1,32,DP,1000000342,3203,
21.9554,,Spot,1,Image 1,32,DP,1000000346,3204,
24.1018,,Spot,1,Image 1,32,DP,1000000340,3205,
20.6018,,Spot,1,Image 1,32,EPI,1000001702,3206,
45.3483,,Spot,1,Image 1,32,DP;d1,1000000347,3207,
75.2424,,Spot,1,Image 1,32,DP;d2,1000000347,3208,
54.4554,,Spot,1,Image 1,32,PRE;d2,1000000006,3209,
93.6411,,Spot,1,Image 1,33,Mito;PRE,1000000000,3210,
40.8176,,Spot,1,Image 1,33,PRE;d1,1000000006,3211,
85.0023,,Spot,1,Image 1,33,PRE;d2,1000000005,3212,
63.3991,,Spot,1,Image 1,33,PRE;d1,1000000005,3213,
26.4107,,Spot,1,Image 1,33,PRE,1000000008,3214,
23.5717,,Spot,1,Image 1,33,DP,1000000341,3215,
28.2331,,Spot,1,Image 1,33,DP;d1,1000000337,3216,
28.2902,,Spot,1,Image 1,33,DP;d2,1000000337,3217,
20.9558,,Spot,1,Image 1,33,DP,1000000338,3218,
38.3493,,Spot,1,Image 1,33,DP,1000000339,3219,
66.2752,,Spot,1,Image 1,33,DP;d1,1000000343,3220,
62.0065,,Spot,1,Image 1,33,DP,1000000342,3221,
21.9087,,Spot,1,Image 1,33,DP,1000000346,3222,
25.3419,,Spot,1,Image 1,33,DP,1000000340,3223,
20.243,,Spot,1,Image 1,33,EPI,1000001702,3224,
38.5132,,Spot,1,Image 1,33,DP;d1,1000000347,3225,
52.0586,,Spot,1,Image 1,33,DP;d2,1000000347,3226,
61.1632,,Spot,1,Image 1,33,PRE;d2,1000000006,3227,
143.07,,Spot,1,Image 1,34,PRE;d1,1000000000,3228,
198.929,,Spot,1,Image 1,34,PRE;d2,1000000000,3229,
40.0282,,Spot,1,Image 1,34,PRE;d1,1000000006,3230,
108.751,,Spot,1,Image 1,34,PRE;d2,1000000005,3231,
65.4978,,Spot,1,Image 1,34,PRE;d1,1000000005,3232,
24.6267,,Spot,1,Image 1,34,PRE,1000000008,3233,
22.88,,Spot,1,Image 1,34,DP,1000000341,3234,
27.7483,,Spot,1,Image 1,34,DP;d1,1000000337,3235,
26.4065,,Spot,1,Image 1,34,DP;d2,1000000337,3236,
21.9978,,Spot,1,Image 1,34,DP,1000000338,3237,
42.1485,,Spot,1,Image 1,34,DP,1000000339,3238,
62.1892,,Spot,1,Image 1,34,DP;d1,1000000343,3239,
63.9289,,Spot,1,Image 1,34,DP,1000000342,3240,
23.8257,,Spot,1,Image 1,34,DP,1000000346,3241,
25.9736,,Spot,1,Image 1,34,DP,1000000340,3242,
21.7954,,Spot,1,Image 1,34,EPI,1000001702,3243,
36.3952,,Spot,1,Image 1,34,DP;d1,1000000347,3244,
49.7061,,Spot,1,Image 1,34,DP;d2,1000000347,3245,
57.7143,,Spot,1,Image 1,34,PRE;d2,1000000006,3246,
136.87,,Spot,1,Image 1,35,PRE;d2,1000000000,3247,
93.8526,,Spot,1,Image 1,35,PRE;d1,1000000000,3248,
46.0235,,Spot,1,Image 1,35,PRE;d1,1000000006,3249,
103.177,,Spot,1,Image 1,35,PRE;d2,1000000005,3250,
67.2173,,Spot,1,Image 1,35,PRE;d1,1000000005,3251,
25.0402,,Spot,1,Image 1,35,PRE,1000000008,3252,
22.9386,,Spot,1,Image 1,35,DP,1000000341,3253,
29.5626,,Spot,1,Image 1,35,DP;d1,1000000337,3254,
21.5497,,Spot,1,Image 1,35,DP,1000000338,3255,
38.2642,,Spot,1,Image 1,35,DP,1000000339,3256,
55.1861,,Spot,1,Image 1,35,DP;d1,1000000343,3257,
55.9149,,Spot,1,Image 1,35,DP,1000000342,3258,
23.3866,,Spot,1,Image 1,35,DP,1000000346,3259,
25.1512,,Spot,1,Image 1,35,DP,1000000340,3260,
21.5928,,Spot,1,Image 1,35,EPI,1000001702,3261,
35.8678,,Spot,1,Image 1,35,DP;d1,1000000347,3262,
45.1247,,Spot,1,Image 1,35,DP;d2,1000000347,3263,
58.0138,,Spot,1,Image 1,35,PRE;d2,1000000006,3264,
120.674,,Spot,1,Image 1,36,PRE;d2,1000000000,3265,
77.941,,Spot,1,Image 1,36,PRE;d1,1000000000,3266,
44.7223,,Spot,1,Image 1,36,PRE;d1,1000000006,3267,
105.795,,Spot,1,Image 1,36,PRE;d2,1000000005,3268,
61.4988,,Spot,1,Image 1,36,PRE;d1,1000000005,3269,
27.5774,,Spot,1,Image 1,36,PRE,1000000008,3270,
24,,Spot,1,Image 1,36,DP,1000000341,3271,
32.8842,,Spot,1,Image 1,36,DP;d1,1000000337,3272,
24.2252,,Spot,1,Image 1,36,DP,1000000338,3273,
38.4537,,Spot,1,Image 1,36,Apoptosis;DP,1000000339,3274,
52.0972,,Spot,1,Image 1,36,DP;d1,1000000343,3275,
45.8381,,Spot,1,Image 1,36,DP,1000000342,3276,
23.5116,,Spot,1,Image 1,36,DP,1000000346,3277,
24.9515,,Spot,1,Image 1,36,DP,1000000340,3278,
21.3544,,Spot,1,Image 1,36,EPI,1000001702,3279,
33.5681,,Spot,1,Image 1,36,DP;d1,1000000347,3280,
47.8587,,Spot,1,Image 1,36,DP;d2,1000000347,3281,
73.0713,,Spot,1,Image 1,36,PRE;d2,1000000006,3282,
107.953,,Spot,1,Image 1,37,PRE;d2,1000000000,3283,
85.362,,Spot,1,Image 1,37,PRE;d1,1000000000,3284,
44.2094,,Spot,1,Image 1,37,PRE;d1,1000000006,3285,
93.4586,,Spot,1,Image 1,37,PRE;d2,1000000005,3286,
58.9339,,Spot,1,Image 1,37,PRE;d1,1000000005,3287,
24.5425,,Spot,1,Image 1,37,PRE,1000000008,3288,
23.5396,,Spot,1,Image 1,37,DP,1000000341,3289,
30.6216,,Spot,1,Image 1,37,Apoptosis;DP;d1,1000000337,3290,
21.186,,Spot,1,Image 1,37,DP,1000000338,3291,
52.4651,,Spot,1,Image 1,37,DP;d1,1000000343,3292,
45.8149,,Spot,1,Image 1,37,DP,1000000342,3293,
23.9463,,Spot,1,Image 1,37,DP,1000000340,3294,
20.8535,,Spot,1,Image 1,37,EPI,1000001702,3295,
34.5152,,Spot,1,Image 1,37,DP;d1,1000000347,3296,
47.7164,,Spot,1,Image 1,37,DP;d2,1000000347,3297,
71.3304,,Spot,1,Image 1,37,PRE;d2,1000000006,3298,
111.338,,Spot,1,Image 1,38,PRE;d2,1000000000,3299,
82.2725,,Spot,1,Image 1,38,PRE;d1,1000000000,3300,
42.7576,,Spot,1,Image 1,38,PRE;d1,1000000006,3301,
82.8024,,Spot,1,Image 1,38,PRE;d2,1000000005,3302,
52.1326,,Spot,1,Image 1,38,PRE;d1,1000000005,3303,
25.4416,,Spot,1,Image 1,38,PRE,1000000008,3304,
24.2292,,Spot,1,Image 1,38,DP,1000000341,3305,
22.8144,,Spot,1,Image 1,38,DP,1000000338,3306,
57.075,,Spot,1,Image 1,38,DP;d1,1000000343,3307,
47.3333,,Spot,1,Image 1,38,DP,1000000342,3308,
24.3523,,Spot,1,Image 1,38,DP,1000000340,3309,
21.4379,,Spot,1,Image 1,38,EPI,1000001702,3310,
33.4771,,Spot,1,Image 1,38,DP;d1,1000000347,3311,
50.5,,Spot,1,Image 1,38,DP;d2,1000000347,3312,
72.3032,,Spot,1,Image 1,38,PRE;d2,1000000006,3313,
113.308,,Spot,1,Image 1,39,PRE;d2,1000000000,3314,
82.4074,,Spot,1,Image 1,39,PRE;d1,1000000000,3315,
50.4885,,Spot,1,Image 1,39,PRE;d1,1000000006,3316,
83.4262,,Spot,1,Image 1,39,PRE;d2,1000000005,3317,
52.75,,Spot,1,Image 1,39,PRE;d1,1000000005,3318,
34.5666,,Spot,1,Image 1,39,Apoptosis;PRE,1000000008,3319,
22.6991,,Spot,1,Image 1,39,DP,1000000341,3320,
19.7329,,Spot,1,Image 1,39,Apoptosis;DP,1000000338,3321,
74.3197,,Spot,1,Image 1,39,DP;d1,1000000343,3322,
46.0722,,Spot,1,Image 1,39,DP,1000000342,3323,
23.3341,,Spot,1,Image 1,39,DP,1000000340,3324,
20.8315,,Spot,1,Image 1,39,EPI,1000001702,3325,
32.7484,,Spot,1,Image 1,39,DP;d1,1000000347,3326,
50.2368,,Spot,1,Image 1,39,DP;d2,1000000347,3327,
69.4362,,Spot,1,Image 1,39,PRE;d2,1000000006,3328,
111.187,,Spot,1,Image 1,40,PRE;d2,1000000000,3329,
89.4318,,Spot,1,Image 1,40,PRE;d1,1000000000,3330,
47.6925,,Spot,1,Image 1,40,PRE;d1,1000000006,3331,
77.3485,,Spot,1,Image 1,40,PRE;d2,1000000005,3332,
54.9616,,Spot,1,Image 1,40,PRE;d1,1000000005,3333,
22.6106,,Spot,1,Image 1,40,DP,1000000341,3334,
75,,Spot,1,Image 1,40,DP;d1,1000000343,3335,
43.2535,,Spot,1,Image 1,40,DP,1000000342,3336,
25.4424,,Spot,1,Image 1,40,DP,1000000340,3337,
20.4502,,Spot,1,Image 1,40,EPI,1000001702,3338,
34.1189,,Spot,1,Image 1,40,DP;d1,1000000347,3339,
52.5076,,Spot,1,Image 1,40,DP;d2,1000000347,3340,
68.9537,,Spot,1,Image 1,40,PRE;d2,1000000006,3341,
114.023,,Spot,1,Image 1,41,PRE;d2,1000000000,3342,
90.3913,,Spot,1,Image 1,41,PRE;d1,1000000000,3343,
46.414,,Spot,1,Image 1,41,PRE;d1,1000000006,3344,
81.9135,,Spot,1,Image 1,41,PRE;d2,1000000005,3345,
48.0919,,Spot,1,Image 1,41,PRE;d1,1000000005,3346,
22.7757,,Spot,1,Image 1,41,DP,1000000341,3347,
73.8269,,Spot,1,Image 1,41,DP;d1,1000000343,3348,
44.7892,,Spot,1,Image 1,41,DP,1000000342,3349,
26.5581,,Spot,1,Image 1,41,DP,1000000340,3350,
20.3146,,Spot,1,Image 1,41,EPI,1000001702,3351,
30.987,,Spot,1,Image 1,41,DP;d1,1000000347,3352,
57.0849,,Spot,1,Image 1,41,DP;d2,1000000347,3353,
73.4144,,Spot,1,Image 1,41,PRE;d2,1000000006,3354,
104.809,,Spot,1,Image 1,42,PRE;d2,1000000000,3355,
68.7627,,Spot,1,Image 1,42,PRE;d1,1000000000,3356,
49.4989,,Spot,1,Image 1,42,PRE;d1,1000000006,3357,
80.1244,,Spot,1,Image 1,42,PRE;d2,1000000005,3358,
41.6414,,Spot,1,Image 1,42,PRE;d1,1000000005,3359,
23.8593,,Spot,1,Image 1,42,DP,1000000341,3360,
66.7059,,Spot,1,Image 1,42,DP;d1,1000000343,3361,
47.8093,,Spot,1,Image 1,42,DP,1000000342,3362,
19.9887,,Spot,1,Image 1,42,EPI,1000001702,3363,
35.0871,,Spot,1,Image 1,42,DP;d1,1000000347,3364,
70.8101,,Spot,1,Image 1,42,PRE;d2,1000000006,3366,
117.286,,Spot,1,Image 1,43,PRE;d2,1000000000,3367,
81.1982,,Spot,1,Image 1,43,PRE;d1,1000000000,3368,
48.3819,,Spot,1,Image 1,43,PRE;d1,1000000006,3369,
80.5022,,Spot,1,Image 1,43,PRE;d2,1000000005,3370,
48.4945,,Spot,1,Image 1,43,PRE;d1,1000000005,3371,
22.621,,Spot,1,Image 1,43,DP,1000000341,3372,
66.2,,Spot,1,Image 1,43,DP;d1,1000000343,3373,
49.2383,,Spot,1,Image 1,43,DP,1000000342,3374,
20.265,,Spot,1,Image 1,43,EPI,1000001702,3375,
35.4581,,Spot,1,Image 1,43,DP;d1,1000000347,3376,
43.4628,,Spot,1,Image 1,43,DP;d2,1000000347,3377,
68.3473,,Spot,1,Image 1,43,PRE;d2,1000000006,3378,
101.768,,Spot,1,Image 1,44,Apoptosis;PRE;d2,1000000000,3379,
81.1853,,Spot,1,Image 1,44,PRE;d1,1000000000,3380,
47.1798,,Spot,1,Image 1,44,PRE;d1,1000000006,3381,
70.0396,,Spot,1,Image 1,44,PRE;d2,1000000005,3382,
52.4782,,Spot,1,Image 1,44,PRE;d1,1000000005,3383,
22.5397,,Spot,1,Image 1,44,DP,1000000341,3384,
67.2918,,Spot,1,Image 1,44,DP;d1,1000000343,3385,
48.6912,,Spot,1,Image 1,44,DP,1000000342,3386,
19.5648,,Spot,1,Image 1,44,EPI,1000001702,3387,
36.1866,,Spot,1,Image 1,44,DP;d1,1000000347,3388,
45.364,,Spot,1,Image 1,44,DP;d2,1000000347,3389,
72.3468,,Spot,1,Image 1,44,PRE;d2,1000000006,3390,
83.2367,,Spot,1,Image 1,45,PRE;d1,1000000000,3391,
42.2578,,Spot,1,Image 1,45,PRE;d1,1000000006,3392,
73.529,,Spot,1,Image 1,45,PRE;d2,1000000005,3393,
50.0945,,Spot,1,Image 1,45,PRE;d1,1000000005,3394,
22.4165,,Spot,1,Image 1,45,DP,1000000341,3395,
72.1475,,Spot,1,Image 1,45,DP;d1,1000000343,3396,
51.2201,,Spot,1,Image 1,45,DP,1000000342,3397,
19.4035,,Spot,1,Image 1,45,EPI,1000001702,3398,
34.9233,,Spot,1,Image 1,45,DP;d1,1000000347,3399,
55.1435,,Spot,1,Image 1,45,DP;d2,1000000347,3400,
70.5,,Spot,1,Image 1,45,PRE;d2,1000000006,3401,
77.413,,Spot,1,Image 1,46,Apoptosis;PRE;d1,1000000000,3402,
49.3576,,Spot,1,Image 1,46,PRE;d1,1000000006,3403,
75.3901,,Spot,1,Image 1,46,PRE;d2,1000000005,3404,
52.404,,Spot,1,Image 1,46,PRE;d1,1000000005,3405,
20.9978,,Spot,1,Image 1,46,DP,1000000341,3406,
72.5991,,Spot,1,Image 1,46,DP;d1,1000000343,3407,
49.9321,,Spot,1,Image 1,46,DP,1000000342,3408,
19.9448,,Spot,1,Image 1,46,EPI,1000001702,3409,
35.9932,,Spot,1,Image 1,46,DP;d1,1000000347,3410,
72.7843,,Spot,1,Image 1,46,PRE;d2,1000000006,3412,
50.9553,,Spot,1,Image 1,47,PRE;d1,1000000006,3413,
82.4828,,Spot,1,Image 1,47,PRE;d2,1000000005,3414,
51.6795,,Spot,1,Image 1,47,PRE;d1,1000000005,3415,
22.3138,,Spot,1,Image 1,47,DP,1000000341,3416,
73.4501,,Spot,1,Image 1,47,DP;d1,1000000343,3417,
47.8345,,Spot,1,Image 1,47,DP,1000000342,3418,
19.8126,,Spot,1,Image 1,47,EPI,1000001702,3419,
33.8014,,Spot,1,Image 1,47,DP;d1,1000000347,3420,
61.0544,,Spot,1,Image 1,47,DP;d2,1000000347,3421,
72.3563,,Spot,1,Image 1,47,PRE;d2,1000000006,3422,
52.0164,,Spot,1,Image 1,48,PRE;d1,1000000006,3423,
79.893,,Spot,1,Image 1,48,PRE;d2,1000000005,3424,
53.0569,,Spot,1,Image 1,48,PRE;d1,1000000005,3425,
20.9844,,Spot,1,Image 1,48,DP,1000000341,3426,
73.2336,,Spot,1,Image 1,48,DP;d1,1000000343,3427,
48.6422,,Spot,1,Image 1,48,DP,1000000342,3428,
19.7077,,Spot,1,Image 1,48,EPI,1000001702,3429,
33.3139,,Spot,1,Image 1,48,DP;d1,1000000347,3430,
59.5918,,Spot,1,Image 1,48,DP;d2,1000000347,3431,
85.0815,,Spot,1,Image 1,48,PRE;d2,1000000006,3432,
49.6333,,Spot,1,Image 1,49,PRE;d1,1000000006,3433,
87.9551,,Spot,1,Image 1,49,PRE;d2,1000000005,3434,
47.1338,,Spot,1,Image 1,49,PRE;d1,1000000005,3435,
22.393,,Spot,1,Image 1,49,DP,1000000341,3436,
70.9341,,Spot,1,Image 1,49,DP;d1,1000000343,3437,
49.0677,,Spot,1,Image 1,49,DP,1000000342,3438,
20.1655,,Spot,1,Image 1,49,EPI,1000001702,3439,
32.4319,,Spot,1,Image 1,49,DP;d1,1000000347,3440,
62.0372,,Spot,1,Image 1,49,DP;d2,1000000347,3441,
76.036,,Spot,1,Image 1,49,PRE;d2,1000000006,3442,
43.3396,,Spot,1,Image 1,50,PRE;d1,1000000006,3443,
99.0709,,Spot,1,Image 1,50,PRE;d2,1000000005,3444,
50.9114,,Spot,1,Image 1,50,PRE;d1,1000000005,3445,
22.6592,,Spot,1,Image 1,50,DP,1000000341,3446,
72.3773,,Spot,1,Image 1,50,DP;d1,1000000343,3447,
62.6944,,Spot,1,Image 1,50,DP,1000000342,3448,
19.6337,,Spot,1,Image 1,50,EPI,1000001702,3449,
36.2104,,Spot,1,Image 1,50,DP;d1,1000000347,3450,
