
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
114.928,,Spot,2,Image 1,53,Apoptosis;DP,1000000342,3478,
33.969,,Spot,2,Image 1,53,EPI,1000001702,3479,
34.988,,Spot,2,Image 1,53,DP;d1,1000000347,3480,
34.912,,Spot,2,Image 1,53,PRE;d2,1000000006,3482,
26.992,,Spot,2,Image 1,54,PRE;d1,1000000006,3483,
58.93,,Spot,2,Image 1,54,PRE;d2,1000000005,3484,
50.504,,Spot,2,Image 1,54,PRE;d1,1000000005,3485,
72.544,,Spot,2,Image 1,54,DP,1000000341,3486,
112.968,,Spot,2,Image 1,54,DP;d1,1000000343,3487,
43.024,,Spot,2,Image 1,54,EPI,1000001702,3488,
35.504,,Spot,2,Image 1,54,DP;d1,1000000347,3489,
34.024,,Spot,2,Image 1,54,PRE;d2,1000000006,3491,
28.032,,Spot,2,Image 1,55,PRE;d1,1000000006,3492,
55.992,,Spot,2,Image 1,55,PRE;d2,1000000005,3493,
52.016,,Spot,2,Image 1,55,PRE;d1,1000000005,3494,
47.04,,Spot,2,Image 1,55,DP,1000000341,3495,
49.994,,Spot,2,Image 1,55,DP;d1,1000000343,3496,
41.024,,Spot,2,Image 1,55,EPI,1000001702,3497,
35.04,,Spot,2,Image 1,55,DP;d1,1000000347,3498,
32.992,,Spot,2,Image 1,55,PRE;d2,1000000006,3500,
29,,Spot,2,Image 1,56,PRE;d1,1000000006,3501,
57.02,,Spot,2,Image 1,56,PRE;d2,1000000005,3502,
44.994,,Spot,2,Image 1,56,PRE;d1,1000000005,3503,
55.038,,Spot,2,Image 1,56,DP;Mito,1000000341,3504,
49.992,,Spot,2,Image 1,56,DP;d1,1000000343,3505,
42.01,,Spot,2,Image 1,56,EPI,1000001702,3506,
34.028,,Spot,2,Image 1,56,DP;d1,1000000347,3507,
54.52,,Spot,2,Image 1,56,DP;d2,1000000347,3508,
37.044,,Spot,2,Image 1,56,PRE;d2,1000000006,3509,
27.944,,Spot,2,Image 1,57,PRE;d1,1000000006,3510,
60.024,,Spot,2,Image 1,57,PRE;d2,1000000005,3511,
46.024,,Spot,2,Image 1,57,PRE;d1,1000000005,3512,
55.97,,Spot,2,Image 1,57,DP;d2,1000000341,3513,
54.03,,Spot,2,Image 1,57,DP;d1,1000000341,3514,
53,,Spot,2,Image 1,57,DP;d1,1000000343,3515,
38.912,,Spot,2,Image 1,57,EPI,1000001702,3516,
33.996,,Spot,2,Image 1,57,DP;d1,1000000347,3517,
55.032,,Spot,2,Image 1,57,DP;d2,1000000347,3518,
34.016,,Spot,2,Image 1,57,PRE;d2,1000000006,3519,
28,,Spot,2,Image 1,58,PRE;d1,1000000006,3520,
58.008,,Spot,2,Image 1,58,PRE;d2,1000000005,3521,
47.072,,Spot,2,Image 1,58,PRE;d1,1000000005,3522,
77.99,,Spot,2,Image 1,58,DP;d1,1000000341,3523,
74.096,,Spot,2,Image 1,58,DP;d2,1000000341,3524,
54.024,,Spot,2,Image 1,58,DP;d1,1000000343,3525,
31.04,,Spot,2,Image 1,58,EPI,1000001702,3526,
38.02,,Spot,2,Image 1,58,DP;d1,1000000347,3527,
55.988,,Spot,2,Image 1,58,DP;d2,1000000347,3528,
32.04,,Spot,2,Image 1,58,PRE;d2,1000000006,3529,
29.028,,Spot,2,Image 1,59,PRE;d1,1000000006,3530,
60.1,,Spot,2,Image 1,59,PRE;d2,1000000005,3531,
45.967,,Spot,2,Image 1,59,PRE;d1,1000000005,3532,
80.068,,Spot,2,Image 1,59,DP;d1,1000000341,3533,
81.92,,Spot,2,Image 1,59,DP;d2,1000000341,3534,
55.932,,Spot,2,Image 1,59,DP;d1,1000000343,3535,
31.04,,Spot,2,Image 1,59,EPI,1000001702,3536,
33.998,,Spot,2,Image 1,59,DP;d1,1000000347,3537,
54.6,,Spot,2,Image 1,59,DP;d2,1000000347,3538,
36.04,,Spot,2,Image 1,59,PRE;d2,1000000006,3539,
29.036,,Spot,2,Image 1,60,PRE;d1,1000000006,3540,
58.032,,Spot,2,Image 1,60,PRE;d2,1000000005,3541,
50.928,,Spot,2,Image 1,60,PRE;d1,1000000005,3542,
82.98,,Spot,2,Image 1,60,DP;d1,1000000341,3543,
81.984,,Spot,2,Image 1,60,DP;d2,1000000341,3544,
52.02,,Spot,2,Image 1,60,DP;d1,1000000343,3545,
31.03,,Spot,2,Image 1,60,EPI,1000001702,3546,
35.024,,Spot,2,Image 1,60,DP;d1,1000000347,3547,
62.976,,Spot,2,Image 1,60,DP;d2,1000000347,3548,
34.52,,Spot,2,Image 1,60,PRE;d2,1000000006,3549,
28.98,,Spot,2,Image 1,61,PRE;d1,1000000006,3550,
53.536,,Spot,2,Image 1,61,PRE;d2,1000000005,3551,
56.978,,Spot,2,Image 1,61,PRE;d1,1000000005,3552,
81.508,,Spot,2,Image 1,61,DP;d1,1000000341,3553,
75.012,,Spot,2,Image 1,61,DP;d2,1000000341,3554,
52.964,,Spot,2,Image 1,61,DP;d1,1000000343,3555,
32.024,,Spot,2,Image 1,61,EPI,1000001702,3556,
33.976,,Spot,2,Image 1,61,DP;d1,1000000347,3557,
58,,Spot,2,Image 1,61,DP;d2,1000000347,3558,
32.984,,Spot,2,Image 1,61,PRE;d2,1000000006,3559,
29.976,,Spot,2,Image 1,62,PRE;d1,1000000006,3560,
61.989,,Spot,2,Image 1,62,PRE;d2,1000000005,3561,
65.024,,Spot,2,Image 1,62,PRE;d1,1000000005,3562,
84.504,,Spot,2,Image 1,62,DP;d1,1000000341,3563,
83.032,,Spot,2,Image 1,62,DP;d2,1000000341,3564,
54.432,,Spot,2,Image 1,62,DP;d1,1000000343,3565,
35,,Spot,2,Image 1,62,EPI,1000001702,3566,
35.04,,Spot,2,Image 1,62,DP;d1,1000000347,3567,
61.984,,Spot,2,Image 1,62,DP;d2,1000000347,3568,
35.056,,Spot,2,Image 1,62,PRE;d2,1000000006,3569,
29.04,,Spot,2,Image 1,63,PRE;d1,1000000006,3570,
65.96,,Spot,2,Image 1,63,PRE;d2,1000000005,3571,
68.011,,Spot,2,Image 1,63,PRE;d1,1000000005,3572,
80.024,,Spot,2,Image 1,63,DP;d1,1000000341,3573,
76.13,,Spot,2,Image 1,63,DP;d2,1000000341,3574,
58.496,,Spot,2,Image 1,63,DP;d1,1000000343,3575,
39.004,,Spot,2,Image 1,63,EPI,1000001702,3576,
39.998,,Spot,2,Image 1,63,DP;d1,1000000347,3577,
62.104,,Spot,2,Image 1,63,DP;d2,1000000347,3578,
35.08,,Spot,2,Image 1,63,PRE;d2,1000000006,3579,
29.992,,Spot,2,Image 1,64,PRE;d1,1000000006,3580,
60.956,,Spot,2,Image 1,64,PRE;d2,1000000005,3581,
73.07,,Spot,2,Image 1,64,PRE;d1,1000000005,3582,
79.96,,Spot,2,Image 1,64,DP;d1,1000000341,3583,
85.104,,Spot,2,Image 1,64,DP;d2,1000000341,3584,
55.95,,Spot,2,Image 1,64,DP;d1,1000000343,3585,
40.95,,Spot,2,Image 1,64,EPI,1000001702,3586,
44.024,,Spot,2,Image 1,64,DP;d1,1000000347,3587,
64.952,,Spot,2,Image 1,64,DP;d2,1000000347,3588,
37.005,,Spot,2,Image 1,64,PRE;d2,1000000006,3589,
30.992,,Spot,2,Image 1,65,PRE;d1,1000000006,3590,
59.1,,Spot,2,Image 1,65,PRE;d2,1000000005,3591,
88.984,,Spot,2,Image 1,65,PRE;d1,1000000005,3592,
87.96,,Spot,2,Image 1,65,DP;d1,1000000341,3593,
79.48,,Spot,2,Image 1,65,DP;d2,1000000341,3594,
56.968,,Spot,2,Image 1,65,DP;d1,1000000343,3595,
39,,Spot,2,Image 1,65,EPI,1000001702,3596,
40.976,,Spot,2,Image 1,65,DP;d1,1000000347,3597,
60.934,,Spot,2,Image 1,65,DP;d2,1000000347,3598,
35.03,,Spot,2,Image 1,65,PRE;d2,1000000006,3599,
34.06,,Spot,2,Image 1,66,PRE;d1,1000000006,3600,
47.992,,Spot,2,Image 1,66,PRE;d2,1000000005,3601,
77.05,,Spot,2,Image 1,66,PRE;d1,1000000005,3602,
85.118,,Spot,2,Image 1,66,DP;d1,1000000341,3603,
87.056,,Spot,2,Image 1,66,DP;d2,1000000341,3604,
57.96,,Spot,2,Image 1,66,DP;d1,1000000343,3605,
45.46,,Spot,2,Image 1,66,EPI,1000001702,3606,
46.952,,Spot,2,Image 1,66,DP;d1,1000000347,3607,
60.936,,Spot,2,Image 1,66,DP;d2,1000000347,3608,
35.99,,Spot,2,Image 1,66,PRE;d2,1000000006,3609,
55,,Spot,2,Image 1,52,DP;d2,1000000347,3610,
51.048,,Spot,2,Image 1,53,DP;d2,1000000347,3611,
53.976,,Spot,2,Image 1,54,DP;d2,1000000347,3612,
55.046,,Spot,2,Image 1,55,DP;d2,1000000347,3613,
50.025,,Spot,2,Image 1,46,DP;d2,1000000347,3614,
39.001,,Spot,2,Image 1,42,DP;d2,1000000347,3615,
