Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CE1,26,TE,I,13825,362.57,205.74,16.191,1639.7,2.27E+07,38.649,5.34E+05,54.566,7.54E+05,643.61,8.90E+06,123.12,1.70E+06,
121917Abl_CE1,27,TE,I,7394,238.55,353.71,16.037,1483.6,1.10E+07,28.379,2.10E+05,47.186,3.49E+05,684.28,5.06E+06,106.18,7.85E+05,
121917Abl_CE1,28,TE,I,6386,369.23,334.84,17.473,1583.5,1.01E+07,36.694,2.34E+05,97.082,6.20E+05,636.05,4.06E+06,449.78,2.87E+06,
121917Abl_CE1,29,TE,I,9829,255.65,153.93,20.733,2320.7,2.28E+07,31.97,3.14E+05,56.742,5.58E+05,647.65,6.37E+06,442.17,4.35E+06,
121917Abl_CE1,30,ICM,I,11739,114.12,283.21,19.469,1193,1.40E+07,41.091,4.82E+05,314.03,3.69E+06,612.68,7.19E+06,100.94,1.18E+06,
121917Abl_CE1,30.2,ICM,I,11739,132,271,21,839.372,,31.664,,265.419,,610.948,,80.762,,
121917Abl_CE1,31,TE,I,6521,318.26,371.72,19.132,1219.3,7.95E+06,29.706,1.94E+05,52.646,3.43E+05,634.5,4.14E+06,117.09,7.64E+05,
121917Abl_CE1,32,TE,I,8608,328.18,170.17,20.667,2114.5,1.82E+07,34.035,2.93E+05,56.49,4.86E+05,684.38,5.89E+06,118.28,1.02E+06,
121917Abl_CE1,33,TE,I,11018,196.66,353.12,21.843,1444.1,1.59E+07,27.804,3.06E+05,38.206,4.21E+05,675.19,7.44E+06,114.52,1.26E+06,
121917Abl_CE1,35,ICM,I,10228,194.52,286.48,21.481,1031.1,1.05E+07,530.77,5.43E+06,75.094,7.68E+05,632.4,6.47E+06,923.7,9.45E+06,
121917Abl_CE1,36,ICM,I,1550,163.62,283.14,16.273,1071.1,1.66E+06,37.574,58240,458.93,7.11E+05,622.78,9.65E+05,86.955,1.35E+05,
121917Abl_CE1,37,TE,I,10314,206.38,164,24.599,2027.4,2.09E+07,28.741,2.96E+05,49.074,5.06E+05,693.98,7.16E+06,344.69,3.56E+06,
121917Abl_CE1,38,ICM,I,7085,108.13,222.79,22.914,1139.8,8.08E+06,32.414,2.30E+05,187.12,1.33E+06,711.71,5.04E+06,87.413,6.19E+05,
121917Abl_CE1,39,TE,I,10510,159.26,187.34,24.337,1533.5,1.61E+07,28.419,2.99E+05,40.084,4.21E+05,684.33,7.19E+06,108.92,1.14E+06,
121917Abl_CE1,39.2,ICM,I,10510,152,214,21,1256.451,,36.663,,225.311,,675.402,,94.35,,
121917Abl_CE1,40,ICM,I,8282,197.01,227.94,23.472,1125.3,9.32E+06,354.25,2.93E+06,46.869,3.88E+05,662.56,5.49E+06,495.43,4.10E+06,
121917Abl_CE1,41,ICM,I,7449,92.087,256.68,23.792,960.3,7.15E+06,33.805,2.52E+05,153.63,1.14E+06,717.25,5.34E+06,92.009,6.85E+05,
121917Abl_CE1,42,TE,I,5528,154.28,330.91,23.763,1112.6,6.15E+06,25.699,1.42E+05,43.996,2.43E+05,686.52,3.80E+06,91.605,5.06E+05,
121917Abl_CE1,44,TE,I,9369,281.15,146.33,28.51,1523,1.43E+07,28.469,2.67E+05,45.869,4.30E+05,669.76,6.27E+06,125,1.17E+06,
121917Abl_CE1,45,ICM,I,2946,122.07,309.77,25.619,1190,3.51E+06,42.272,1.25E+05,223.36,6.58E+05,605.88,1.78E+06,88.261,2.60E+05,
121917Abl_CE1,47,TE,I,14363,113.45,207.72,34.097,805.32,1.16E+07,22.556,3.24E+05,44.639,6.41E+05,682.14,9.80E+06,76.228,1.09E+06,
121917Abl_CE1,48,TE,I,8366,361.61,172.63,31.868,1325.2,1.11E+07,22.894,1.92E+05,38.956,3.26E+05,687.23,5.75E+06,192.89,1.61E+06,
121917Abl_CE1,49,TE,I,7488,396.99,210.82,31.862,1007.7,7.55E+06,23.341,1.75E+05,39.741,2.98E+05,659.01,4.93E+06,89.788,6.72E+05,
121917Abl_CE1,50,TE,I,9168,408.36,263.33,32.87,1045.6,9.59E+06,22.155,2.03E+05,40.574,3.72E+05,628.81,5.76E+06,76.619,7.02E+05,
121917Abl_CE1,51,TE,I,12171,230.53,397.87,34.483,1104.6,1.34E+07,25.039,3.05E+05,45.954,5.59E+05,714.42,8.70E+06,406.3,4.95E+06,
121917Abl_CE1,52,ICM,I,3368,118.18,285.64,31.533,778.77,2.62E+06,33.368,1.12E+05,234.27,7.89E+05,648.45,2.18E+06,69.7,2.35E+05,
121917Abl_CE1,52.2,ICM,I,3368,145,312,33,598.928,,36.046,,270.898,,662.753,,66.168,,
121917Abl_CE1,53,TE,I,9106,191.49,386.63,34.795,1107.2,1.01E+07,25.607,2.33E+05,42.002,3.82E+05,774.64,7.05E+06,298.34,2.72E+06,
121917Abl_CE1,56,TE,I,18886,104.81,308.72,34.639,797,1.51E+07,30.815,5.82E+05,177.19,3.35E+06,614.86,1.16E+07,81.79,1.54E+06,
121917Abl_CE1,56.2,ICM,I,18886,109,313,32,927.709,,36.58,,260.746,,585.35,,86.177,,
121917Abl_CE1,57,TE,I,11627,381.31,358.86,35.019,1144.7,1.33E+07,24.027,2.79E+05,40.431,4.70E+05,661.42,7.69E+06,115.25,1.34E+06,
121917Abl_CE1,58,ICM,I,4388,148.41,230.23,30.845,665.94,2.92E+06,37.142,1.63E+05,333.9,1.47E+06,633.94,2.78E+06,90.9,3.99E+05,
121917Abl_CE1,58.2,ICM,I,4388,140,272,37,348.281,,27.332,,171.063,,603.322,,57.2,,
121917Abl_CE1,59,TE,I,8210,335.63,390.57,35.833,863.52,7.09E+06,26.871,2.21E+05,136.55,1.12E+06,718.02,5.90E+06,349.07,2.87E+06,
121917Abl_CE1,60,TE,I,12857,275.34,400.12,36.633,826.67,1.06E+07,23.104,2.97E+05,36.933,4.75E+05,736.73,9.47E+06,82.871,1.07E+06,
121917Abl_CE1,61,TE,I,11324,326.59,136.65,36.497,1226.2,1.39E+07,26.514,3.00E+05,39.389,4.46E+05,711.47,8.06E+06,77.858,8.82E+05,
121917Abl_CE1,62,TE,I,12623,149.51,362.73,38.672,890.1,1.12E+07,25.732,3.25E+05,37.603,4.75E+05,647.25,8.17E+06,173.77,2.19E+06,
121917Abl_CE1,63,TE,I,8818,91.197,260.76,36.818,596.87,5.26E+06,22.002,1.94E+05,47.999,4.23E+05,619.44,5.46E+06,75.122,6.62E+05,
121917Abl_CE1,64,ICM,I,8089,165.43,211.29,38.454,608.88,4.93E+06,270.85,2.19E+06,56.319,4.56E+05,628.4,5.08E+06,922.31,7.46E+06,
121917Abl_CE1,64.2,ICM,I,8089,162,252,43,264.58,,136.079,,59.883,,591.799,,284.157,,
121917Abl_CE1,65,TE,I,10595,172.06,167.51,40.129,899.27,9.53E+06,21.133,2.24E+05,36.187,3.83E+05,718.2,7.61E+06,218.59,2.32E+06,
121917Abl_CE1,67,TE,I,14720,219.86,142.83,41.557,542.63,7.99E+06,20.703,3.05E+05,28.829,4.24E+05,617.21,9.09E+06,68.895,1.01E+06,
121917Abl_CE1,68,TE,I,14944,278.99,114.73,47.68,825.43,1.23E+07,20.088,3.00E+05,30.275,4.52E+05,718.14,1.07E+07,75.581,1.13E+06,
121917Abl_CE1,69,TE,I,10617,404.61,186.88,46.792,728.16,7.73E+06,18.865,2.00E+05,29.863,3.17E+05,791.34,8.40E+06,62.204,6.60E+05,
121917Abl_CE1,70,TE,I,11973,142.62,205.07,50.713,409.11,4.90E+06,26.248,3.14E+05,28.908,3.46E+05,646.58,7.74E+06,99.51,1.19E+06,
121917Abl_CE1,71,ICM,I,9869,155.73,292.8,49.265,309.12,3.05E+06,196.95,1.94E+06,43.566,4.30E+05,583.72,5.76E+06,241.91,2.39E+06,
121917Abl_CE1,72,TE,I,8270,133.36,329.7,48.769,439.43,3.63E+06,19.84,1.64E+05,29.299,2.42E+05,662.19,5.48E+06,59.083,4.89E+05,
121917Abl_CE1,73,TE,I,10985,379.16,144.37,52.294,925.1,1.02E+07,19.047,2.09E+05,28.994,3.19E+05,737.35,8.10E+06,61.919,6.80E+05,
121917Abl_CE1,74,TE,I,15299,424.84,252.89,50.826,726.45,1.11E+07,19.12,2.93E+05,30.695,4.70E+05,682.59,1.04E+07,73.438,1.12E+06,
121917Abl_CE1,75,TE,I,8983,404.08,330.43,51.074,645.07,5.79E+06,18.943,1.70E+05,32.933,2.96E+05,568.32,5.11E+06,61.034,5.48E+05,
121917Abl_CE1,76,TE,I,16511,335.52,392.36,51.745,638.26,1.05E+07,21.747,3.59E+05,36.081,5.96E+05,559.88,9.24E+06,93.192,1.54E+06,
121917Abl_CE1,77,TE,I,12108,240.24,401.76,55.284,612.56,7.42E+06,17.564,2.13E+05,28.937,3.50E+05,549.92,6.66E+06,218.88,2.65E+06,
121917Abl_CE1,78,TE,I,14083,187.24,160.8,56.185,369.6,5.21E+06,17.395,2.45E+05,23.786,3.35E+05,613.4,8.64E+06,86.934,1.22E+06,
121917Abl_CE1,79,TE,I,8084,121.06,282.49,54.813,208.62,1.69E+06,19.063,1.54E+05,31.334,2.53E+05,606.61,4.90E+06,42.389,3.43E+05,
121917Abl_CE1,80,TE,I,16918,188.42,381.89,56,455.74,7.71E+06,17.149,2.90E+05,24.559,4.15E+05,647.54,1.10E+07,113.8,1.93E+06,
121917Abl_CE1,81,TE,I,9723,282.89,406.67,56.047,499.98,4.86E+06,18.444,1.79E+05,28.778,2.80E+05,563.89,5.48E+06,91.176,8.87E+05,
121917Abl_CE1,83,TE,I,11180,427.02,226.05,59.902,601.11,6.72E+06,18.006,2.01E+05,26.979,3.02E+05,613.93,6.86E+06,53.837,6.02E+05,
121917Abl_CE1,84,TE,I,12947,335.81,115.22,64.646,560.89,7.26E+06,16.669,2.16E+05,23.326,3.02E+05,537.35,6.96E+06,46.657,6.04E+05,
121917Abl_CE1,86,TE,I,12930,141.47,327.46,61.757,278.94,3.61E+06,18.217,2.36E+05,23.932,3.09E+05,620.2,8.02E+06,63.894,8.26E+05,
121917Abl_CE1,87,ICM,I,5175,152.68,288.46,63.198,213.47,1.10E+06,160.35,8.30E+05,26.725,1.38E+05,536.59,2.78E+06,210.12,1.09E+06,
121917Abl_CE1,88,TE,I,20383,363.98,363.03,67.287,382.54,7.80E+06,16.747,3.41E+05,25.994,5.30E+05,601.37,1.23E+07,52.085,1.06E+06,
121917Abl_CE1,89,TE,I,16145,262.54,112.93,66.336,387.66,6.26E+06,15.322,2.47E+05,22.285,3.60E+05,584.53,9.44E+06,39.719,6.41E+05,
121917Abl_CE1,91,TE,I,16586,402.84,185.15,70.348,413.83,6.86E+06,17.045,2.83E+05,26.973,4.47E+05,571.29,9.48E+06,48.965,8.12E+05,
121917Abl_CE1,92,TE,I,13722,400.78,310.58,70.552,436.49,5.99E+06,15.881,2.18E+05,23.783,3.26E+05,644.15,8.84E+06,46.673,6.40E+05,
121917Abl_CE1,93,TE,I,13387,169.1,347.22,73.067,258.53,3.46E+06,16.727,2.24E+05,19.729,2.64E+05,707.2,9.47E+06,41.09,5.50E+05,
121917Abl_CE1,94,TE,I,16883,298.04,391.06,71.694,350.81,5.92E+06,16.193,2.73E+05,24.274,4.10E+05,628.13,1.06E+07,53.572,9.04E+05,
121917Abl_CE1,95,TE,I,13100,209.06,363.08,72.335,316.56,4.15E+06,13.926,1.82E+05,18.471,2.42E+05,778.44,1.02E+07,107.94,1.41E+06,
121917Abl_CE1,96,TE,I,13298,371.14,144.18,74.716,379.23,5.04E+06,15.469,2.06E+05,23.579,3.14E+05,599.87,7.98E+06,50.051,6.66E+05,
121917Abl_CE1,97,TE,I,13216,166.89,207.29,74.955,144.38,1.91E+06,14.587,1.93E+05,17.506,2.31E+05,631.98,8.35E+06,66.226,8.75E+05,
121917Abl_CE1,99,TE,I,16939,415.95,261.83,75.315,311.55,5.28E+06,15.6,2.64E+05,21.725,3.68E+05,538.21,9.12E+06,39.158,6.63E+05,
121917Abl_CE1,100,TE,I,12220,240.49,365.83,80.343,229.37,2.80E+06,13.545,1.66E+05,18.361,2.24E+05,747.24,9.13E+06,38.018,4.65E+05,
121917Abl_CE1,101,TE,I,5744,176.44,297.08,79.606,142.87,8.21E+05,20.676,1.19E+05,16.073,92326,491.97,2.83E+06,32.215,1.85E+05,
121917Abl_CE1,102,TE,I,15264,218.52,146.64,83.485,205.92,3.14E+06,12.784,1.95E+05,15.49,2.36E+05,598.3,9.13E+06,30.894,4.72E+05,
121917Abl_CE1,104,TE,I,13383,283.23,353.31,85.863,240.84,3.22E+06,13.8,1.85E+05,17.263,2.31E+05,741.36,9.92E+06,36.403,4.87E+05,
121917Abl_CE1,105,TE,I,12908,344.59,334.41,86.072,316.15,4.08E+06,13.68,1.77E+05,18.119,2.34E+05,745.81,9.63E+06,34.889,4.50E+05,
121917Abl_CE1,106,TE,I,12318,200.6,312.21,89.678,155.93,1.92E+06,14.579,1.80E+05,15.979,1.97E+05,681.99,8.40E+06,30.543,3.76E+05,
121917Abl_CE1,107,TE,I,16671,311.08,139.25,94.269,197.57,3.29E+06,12.82,2.14E+05,15.734,2.62E+05,722.9,1.21E+07,28.681,4.78E+05,
121917Abl_CE1,108,TE,I,18854,348.14,163.36,94.489,180.15,3.40E+06,13.43,2.53E+05,16.924,3.19E+05,703.39,1.33E+07,34.84,6.57E+05,
121917Abl_CE1,109,TE,I,18491,188.1,241.21,93.764,116.24,2.15E+06,12.972,2.40E+05,13.068,2.42E+05,514.65,9.52E+06,24.305,4.49E+05,
121917Abl_CE1,110,TE,I,16011,358.09,212.49,96.035,248.09,3.97E+06,13.26,2.12E+05,16.657,2.67E+05,704.04,1.13E+07,29.801,4.77E+05,
121917Abl_CE1,111,TE,I,11700,351.19,277.73,96.406,238.5,2.79E+06,13.114,1.53E+05,17.295,2.02E+05,722.7,8.46E+06,32.706,3.83E+05,
121917Abl_CE1,112,TE,I,10511,314.62,304.68,96.71,242.86,2.55E+06,13.36,1.40E+05,17.544,1.84E+05,740.09,7.78E+06,32.546,3.42E+05,
121917Abl_CE1,113,TE,I,18025,264.99,302.36,98.308,206.77,3.73E+06,13.321,2.40E+05,14.973,2.70E+05,771.43,1.39E+07,28.473,5.13E+05,
121917Abl_CE1,114,TE,I,19942,217.42,198.61,99.28,140.41,2.80E+06,12.09,2.41E+05,13.198,2.63E+05,758.32,1.51E+07,21.736,4.33E+05,
121917Abl_CE1,115,TE,I,5139,196.97,277.1,95.285,138.84,7.14E+05,13.619,69990,14.538,74712,558.28,2.87E+06,26.137,1.34E+05,
121917Abl_CE1,116,TE,I,14169,233.61,264.6,100.91,205.03,2.91E+06,12.063,1.71E+05,12.712,1.80E+05,770.49,1.09E+07,22.386,3.17E+05,
121917Abl_CE1,117,TE,I,15416,308.09,231.58,102,284.09,4.38E+06,12.931,1.99E+05,16.893,2.60E+05,735.75,1.13E+07,29.438,4.54E+05,
121917Abl_CE1,118,TE,I,14794,281.71,173.09,102.88,210.03,3.11E+06,12.005,1.78E+05,13.901,2.06E+05,675.55,9.99E+06,24.233,3.59E+05,
121917Abl_CE1,119,TE,I,9481,262.09,239.37,104.11,247.25,2.34E+06,12.495,1.18E+05,15.044,1.43E+05,787.71,7.47E+06,23.328,2.21E+05,
