Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CL14,33,TE,I,15776,283.87,140.72,43.386,1278.7,2.02E+07,23.787,3.75E+05,92.987,1.47E+06,653.49,1.03E+07,65.737,1.04E+06,
013118Abl_CL14,34,TE,I,7353,132.65,333.8,42.891,2026.7,1.49E+07,37.654,2.77E+05,59.646,4.39E+05,762.44,5.61E+06,84.102,6.18E+05,
013118Abl_CL14,35,TE,I,13346,121.78,210.61,47.91,1361.7,1.82E+07,25.536,3.41E+05,106.97,1.43E+06,711.35,9.49E+06,73.036,9.75E+05,
013118Abl_CL14,36,ICM,I,10909,211.37,245.35,45.044,911.25,9.94E+06,47.016,5.13E+05,397.27,4.33E+06,639,6.97E+06,308.09,3.36E+06,
013118Abl_CL14,37,ICM,I,9871,130.96,251.98,45.194,1286.6,1.27E+07,58.508,5.78E+05,489.89,4.84E+06,695.36,6.86E+06,388.3,3.83E+06,
013118Abl_CL14,38,ICM,I,6641,158.63,327.81,44.998,1355.6,9.00E+06,108.61,7.21E+05,372.58,2.47E+06,676.37,4.49E+06,135.98,9.03E+05,
013118Abl_CL14,39,ICM,I,9777,198.49,321.57,48.437,729.84,7.14E+06,268.9,2.63E+06,53.516,5.23E+05,585.52,5.72E+06,55.113,5.39E+05,
013118Abl_CL14,40,TE,I,14294,227.27,378.9,50.776,917.25,1.31E+07,25.552,3.65E+05,84.144,1.20E+06,679.41,9.71E+06,63.186,9.03E+05,
013118Abl_CL14,41,ICM,I,13197,198.95,185.76,47.351,899.38,1.19E+07,254.5,3.36E+06,61.375,8.10E+05,648.01,8.55E+06,81.523,1.08E+06,
013118Abl_CL14,42,ICM,I,7786,165.04,294.41,51.621,843.33,6.57E+06,140.56,1.09E+06,320.51,2.50E+06,650.36,5.06E+06,93.289,7.26E+05,
013118Abl_CL14,43,ICM,I,8085,197.66,273.9,51.266,705.27,5.70E+06,46.764,3.78E+05,292.56,2.37E+06,659.82,5.33E+06,313.24,2.53E+06,
013118Abl_CL14,44,TE,I,17644,353.78,181.96,56.187,912.8,1.61E+07,25.548,4.51E+05,52.269,9.22E+05,707.59,1.25E+07,54.262,9.57E+05,
013118Abl_CL14,45,ICM,I,8888,164.68,206.61,55.675,678.63,6.03E+06,147.01,1.31E+06,77.111,6.85E+05,631.83,5.62E+06,58.779,5.22E+05,
013118Abl_CL14,46,ICM,I,12526,204.7,216.33,56.56,633.94,7.94E+06,113.97,1.43E+06,254.05,3.18E+06,624.46,7.82E+06,135.4,1.70E+06,
013118Abl_CL14,47,ICM,I,11209,138.71,296.41,59.114,720.67,8.08E+06,160.28,1.80E+06,114.82,1.29E+06,644.48,7.22E+06,71.954,8.07E+05,
013118Abl_CL14,48,ICM,I,9884,148.56,241.38,57.319,649.15,6.42E+06,186.06,1.84E+06,64.913,6.42E+05,627.22,6.20E+06,74.655,7.38E+05,
013118Abl_CL14,49,ICM,I,8330,183.69,333.63,59.465,515.36,4.29E+06,117.34,9.77E+05,115.49,9.62E+05,596.78,4.97E+06,64.676,5.39E+05,
013118Abl_CL14,50,TE,I,18479,223.7,157.72,62.307,638.13,1.18E+07,23.493,4.34E+05,65.034,1.20E+06,628.13,1.16E+07,44.547,8.23E+05,
013118Abl_CL14,51,TE,I,12934,390.03,294.11,59.639,629.87,8.15E+06,26.493,3.43E+05,41.47,5.36E+05,654.44,8.46E+06,44.444,5.75E+05,
013118Abl_CL14,52,TE,I,8867,336.56,369.12,61.583,1278.5,1.13E+07,21.221,1.88E+05,24.493,2.17E+05,617.71,5.48E+06,52.747,4.68E+05,
013118Abl_CL14,53,TE,I,11858,129.82,266.52,65.301,516.51,6.12E+06,38.72,4.59E+05,96.636,1.15E+06,644.9,7.65E+06,59.356,7.04E+05,
013118Abl_CL14,54,ICM,I,12137,181.76,287.74,63.396,510.6,6.20E+06,138.92,1.69E+06,192.12,2.33E+06,636.91,7.73E+06,80.451,9.76E+05,
013118Abl_CL14,55,TE,I,15928,208.55,357.61,66.089,505.3,8.05E+06,24.728,3.94E+05,62.528,9.96E+05,680.75,1.08E+07,42.369,6.75E+05,
013118Abl_CL14,56,ICM,I,14287,179.91,252.99,70.997,322.01,4.60E+06,110.47,1.58E+06,33.484,4.78E+05,639.09,9.13E+06,49.41,7.06E+05,
013118Abl_CL14,57,TE,I,15479,364.3,246.02,71.972,744.99,1.15E+07,19.195,2.97E+05,36.638,5.67E+05,726.76,1.13E+07,45.765,7.08E+05,
013118Abl_CL14,58,TE,I,26867,190.66,207.12,75.928,298.4,8.02E+06,24.057,6.46E+05,50.827,1.37E+06,577.06,1.55E+07,38.303,1.03E+06,
013118Abl_CL14,59,TE,I,18514,285.73,196.84,79.257,681.45,1.26E+07,18.905,3.50E+05,39.814,7.37E+05,751.94,1.39E+07,39.565,7.33E+05,
013118Abl_CL14,60,TE,I,19144,186.11,299.67,79.103,299.51,5.73E+06,30.93,5.92E+05,69.72,1.33E+06,587.52,1.12E+07,39.821,7.62E+05,
013118Abl_CL14,61,TE,I,16502,242.27,310.14,81.705,406.21,6.70E+06,16.612,2.74E+05,37.823,6.24E+05,792.65,1.31E+07,33.662,5.55E+05,
013118Abl_CL14,62,TE,I,13766,318.68,324.18,80.88,582.46,8.02E+06,18.195,2.50E+05,19.332,2.66E+05,781.63,1.08E+07,28.924,3.98E+05,
013118Abl_CL14,63,TE,I,15737,227.44,239.53,83.456,364.45,5.74E+06,16.999,2.68E+05,35.675,5.61E+05,742.5,1.17E+07,30.974,4.87E+05,
