Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
021119Abl_EL4,22,TE,I,9680,411.23,181.79,33.436,2128.4,2.06E+07,204.31,1.98E+06,77.248,7.48E+05,1427.5,1.38E+07,144.6,1.40E+06,
021119Abl_EL4,23,ICM,I,8480,134.03,203.96,32.258,2523.7,2.14E+07,39.877,3.38E+05,1133.9,9.62E+06,1249.1,1.06E+07,835.71,7.09E+06,
021119Abl_EL4,24,TE,I,8551,90.201,202.21,35.582,1995.5,1.71E+07,144.58,1.24E+06,165.4,1.41E+06,1321.5,1.13E+07,412.51,3.53E+06,
021119Abl_EL4,26,TE,I,10595,245.96,398.07,36.342,2318.8,2.46E+07,40.884,4.33E+05,97.807,1.04E+06,1301.1,1.38E+07,237.06,2.51E+06,
021119Abl_EL4,27,TE,I,8324,130.17,341.05,36.817,1722.6,1.43E+07,40.731,3.39E+05,134.78,1.12E+06,1228.3,1.02E+07,391.17,3.26E+06,
021119Abl_EL4,28,TE,I,10684,156.33,134.51,38.899,2615.1,2.79E+07,53.809,5.75E+05,126.61,1.35E+06,1383.1,1.48E+07,454.58,4.86E+06,
021119Abl_EL4,29,ICM,I,18359,134.04,171.52,43.376,1474.7,2.71E+07,230.9,4.24E+06,474,8.70E+06,1308.5,2.40E+07,298.11,5.47E+06,
021119Abl_EL4,29.2,ICM,I,18359,138,177,44,1735.662,,77.347,,758.306,,1306.231,,502.281,,
021119Abl_EL4,30,ICM,I,2159,115.4,218.66,36.838,2067.3,4.46E+06,38.506,83135,1030.2,2.22E+06,1462.2,3.16E+06,1136.3,2.45E+06,
021119Abl_EL4,31,TE,I,14937,338.9,405.28,43.681,2247.4,3.36E+07,79.074,1.18E+06,117.32,1.75E+06,1294.7,1.93E+07,299.85,4.48E+06,
021119Abl_EL4,32,TE,I,12267,238.06,88.989,43.036,2539.3,3.12E+07,53.521,6.57E+05,138.19,1.70E+06,1409.5,1.73E+07,311.74,3.82E+06,
021119Abl_EL4,33,TE,I,14910,87.63,309.28,43.978,1903,2.84E+07,38.018,5.67E+05,116.9,1.74E+06,1215.2,1.81E+07,282.74,4.22E+06,
021119Abl_EL4,34,ICM,I,6726,86.066,245.4,41.573,1325.1,8.91E+06,260.96,1.76E+06,132.74,8.93E+05,1138.9,7.66E+06,87.7,5.90E+05,
021119Abl_EL4,35,ICM,I,3906,108.07,190.49,42.793,1844.3,7.20E+06,41.974,1.64E+05,452.84,1.77E+06,1378.5,5.38E+06,721.83,2.82E+06,
021119Abl_EL4,36,TE,I,16332,419.59,333.11,46.448,930.04,1.52E+07,27.775,4.54E+05,78.477,1.28E+06,1123.5,1.83E+07,118.77,1.94E+06,
021119Abl_EL4,37,TE,I,14212,445.42,232.91,47.656,1143.9,1.63E+07,57.433,8.16E+05,60.62,8.62E+05,1392.9,1.98E+07,115.61,1.64E+06,
021119Abl_EL4,38,ICM,I,6269,107.46,277.73,45.855,1302.6,8.17E+06,29.661,1.86E+05,520.24,3.26E+06,1317.9,8.26E+06,461.62,2.89E+06,
021119Abl_EL4,39,TE,I,7309,57.125,251.89,48.655,1531.1,1.12E+07,59.402,4.34E+05,146.93,1.07E+06,1345,9.83E+06,233.14,1.70E+06,
021119Abl_EL4,40,ICM,I,4242,107.98,232.14,46.874,1269.2,5.38E+06,35.923,1.52E+05,664.85,2.82E+06,1306.5,5.54E+06,463.01,1.96E+06,
021119Abl_EL4,41,ICM,I,13271,121.4,258.53,52.699,895.54,1.19E+07,26.826,3.56E+05,442.41,5.87E+06,1159.6,1.54E+07,328.57,4.36E+06,
021119Abl_EL4,42,ICM,I,3557,75.308,209.08,46.882,1457.3,5.18E+06,808.29,2.88E+06,158.89,5.65E+05,1278.3,4.55E+06,120.17,4.27E+05,
021119Abl_EL4,43,TE,I,10817,173.42,392.13,49.54,1211.6,1.31E+07,27.042,2.93E+05,90.139,9.75E+05,1267.1,1.37E+07,220.73,2.39E+06,
021119Abl_EL4,44,TE,I,17506,368.58,106.6,52.411,1782.8,3.12E+07,42.096,7.37E+05,132.72,2.32E+06,1386.9,2.43E+07,206.24,3.61E+06,
021119Abl_EL4,44.2,TE,I,17506,384,115,52,2506.173,,50.285,,130.062,,1387.422,,264.287,,
021119Abl_EL4,45,TE,I,6524,76.782,176.02,52.387,1520.1,9.92E+06,37.332,2.44E+05,138.33,9.02E+05,1538.2,1.00E+07,221.21,1.44E+06,
021119Abl_EL4,46,ICM,I,7727,121.48,320.51,52.421,934.33,7.22E+06,23.747,1.84E+05,368.52,2.85E+06,1194.8,9.23E+06,297.12,2.30E+06,
021119Abl_EL4,47,ICM,I,13459,109.29,186.41,55.561,1247.1,1.68E+07,34.659,4.66E+05,465.2,6.26E+06,1257.1,1.69E+07,509.18,6.85E+06,
021119Abl_EL4,48,ICM,I,4803,86.642,228.28,52.118,1298.3,6.24E+06,659.43,3.17E+06,140.86,6.77E+05,1334.4,6.41E+06,112.17,5.39E+05,
021119Abl_EL4,49,TE,I,15619,397.83,372.68,56.604,1267.7,1.98E+07,87.512,1.37E+06,88.293,1.38E+06,1326.3,2.07E+07,100.71,1.57E+06,
021119Abl_EL4,50,TE,I,7767,255.46,421.62,54.215,1755.8,1.36E+07,170.41,1.32E+06,93.175,7.24E+05,1329.1,1.03E+07,259.51,2.02E+06,
021119Abl_EL4,52,TE,I,9463,297.63,76.04,60.507,2017.1,1.91E+07,125.65,1.19E+06,92.71,8.77E+05,1180.6,1.12E+07,184.16,1.74E+06,
021119Abl_EL4,53,ICM,I,3029,106.33,303.16,59.74,900.81,2.73E+06,22.221,67308,481.28,1.46E+06,1286.4,3.90E+06,394.68,1.20E+06,
021119Abl_EL4,54,ICM,I,8867,84.319,211.37,61.542,1054.4,9.35E+06,94.935,8.42E+05,236.56,2.10E+06,1199.7,1.06E+07,331.39,2.94E+06,
021119Abl_EL4,55,ICM,I,7195,68.51,243.14,61.408,939.09,6.76E+06,324.22,2.33E+06,102.14,7.35E+05,1351.1,9.72E+06,67.972,4.89E+05,
021119Abl_EL4,56,TE,I,6935,230.66,418.33,62.75,1136,7.88E+06,162.74,1.13E+06,86.15,5.97E+05,1029.4,7.14E+06,250.37,1.74E+06,
021119Abl_EL4,57,TE,I,10188,110.72,350.74,64.461,694.98,7.08E+06,24.62,2.51E+05,74.543,7.59E+05,1115,1.14E+07,126.24,1.29E+06,
021119Abl_EL4,58,TE,I,12913,424.36,155.68,67.551,1262.8,1.63E+07,24.279,3.14E+05,96.067,1.24E+06,1139,1.47E+07,94.945,1.23E+06,
021119Abl_EL4,59,TE,I,14639,454.92,247.64,65.376,869.64,1.27E+07,52.275,7.65E+05,61.101,8.94E+05,1097.5,1.61E+07,111.29,1.63E+06,
021119Abl_EL4,60,TE,I,10920,244.43,76.362,68.822,1335.6,1.46E+07,29.156,3.18E+05,105.28,1.15E+06,971.27,1.06E+07,146.97,1.61E+06,
021119Abl_EL4,61,TE,I,10675,190.42,91.948,71.287,1092.2,1.17E+07,25.71,2.74E+05,70.896,7.57E+05,1069.1,1.14E+07,150.87,1.61E+06,
021119Abl_EL4,62,ICM,I,7837,111.76,229.52,67.492,605.92,4.75E+06,30.136,2.36E+05,302.65,2.37E+06,1095.4,8.58E+06,243.62,1.91E+06,
021119Abl_EL4,63,TE,I,8064,380.92,394,70.979,864.11,6.97E+06,37.843,3.05E+05,64.899,5.23E+05,1096.9,8.85E+06,91.148,7.35E+05,
021119Abl_EL4,64,TE,I,7122,149.38,112.42,71.602,964.05,6.87E+06,23.751,1.69E+05,74.145,5.28E+05,1097.1,7.81E+06,136.26,9.70E+05,
021119Abl_EL4,65,TE,I,11030,82.103,167.92,70.731,580.86,6.41E+06,24.878,2.74E+05,83.107,9.17E+05,1191.5,1.31E+07,132.66,1.46E+06,
021119Abl_EL4,66,TE,I,9491,72.733,289.82,69.515,645.45,6.13E+06,26.83,2.55E+05,70.853,6.72E+05,1235.8,1.17E+07,127,1.21E+06,
021119Abl_EL4,67,TE,I,9683,64.387,234.79,72.69,730.52,7.07E+06,73.39,7.11E+05,87.635,8.49E+05,1178.6,1.14E+07,151.55,1.47E+06,
021119Abl_EL4,68,ICM,I,12773,102.55,277.93,71.268,529.6,6.76E+06,23.05,2.94E+05,288.62,3.69E+06,1161,1.48E+07,203.39,2.60E+06,
021119Abl_EL4,69,TE,I,12898,151.99,382.89,70.53,637.94,8.23E+06,22.776,2.94E+05,78.21,1.01E+06,1144.5,1.48E+07,105.92,1.37E+06,
021119Abl_EL4,70,TE,I,9248,281.77,433.03,72.779,1157.8,1.07E+07,22.646,2.09E+05,55.854,5.17E+05,1321,1.22E+07,77.78,7.19E+05,
021119Abl_EL4,72,TE,I,7010,423.71,343.65,79.781,617.71,4.33E+06,41.627,2.92E+05,50.047,3.51E+05,916.89,6.43E+06,69.714,4.89E+05,
021119Abl_EL4,73,TE,I,11914,115.08,319.71,83.216,296.42,3.53E+06,19.927,2.37E+05,61.746,7.36E+05,1006.5,1.20E+07,66.923,7.97E+05,
021119Abl_EL4,74,TE,I,5807,195.73,398.8,82.979,984.67,5.72E+06,21.489,1.25E+05,60.115,3.49E+05,1119.2,6.50E+06,99.099,5.75E+05,
021119Abl_EL4,75,TE,I,10309,341.09,399.39,87.942,478.91,4.94E+06,26.494,2.73E+05,44.121,4.55E+05,1286.9,1.33E+07,65.301,6.73E+05,
021119Abl_EL4,76,TE,I,28867,351.78,106.93,90.2,328.07,9.47E+06,27.378,7.90E+05,47.208,1.36E+06,1197.8,3.46E+07,62.272,1.80E+06,
021119Abl_EL4,76.2,TE,I,28867,363,120,96,305.197,,31.151,,47.78,,1309.359,,69.813,,
021119Abl_EL4,77,TE,I,25701,433.46,225.88,90.429,256.92,6.60E+06,26.604,6.84E+05,46.492,1.19E+06,1238,3.18E+07,48.223,1.24E+06,
021119Abl_EL4,78,TE,I,6460,278.09,420.09,86.084,673.01,4.35E+06,19.93,1.29E+05,40.032,2.59E+05,1060.9,6.85E+06,62.105,4.01E+05,
021119Abl_EL4,79,TE,I,18678,260.33,92.333,89.75,546.17,1.02E+07,20.049,3.74E+05,79.609,1.49E+06,1269.7,2.37E+07,79.266,1.48E+06,
021119Abl_EL4,79.2,TE,I,18678,251,92,93,680.878,,20.497,,67.508,,1225.996,,94.103,,
021119Abl_EL4,80,TE,I,9575,142.66,144.04,91.244,385.97,3.70E+06,18.653,1.79E+05,44.347,4.25E+05,1295.6,1.24E+07,67.612,6.47E+05,
021119Abl_EL4,81,TE,I,14500,106.55,243.11,93.127,211.76,3.07E+06,17.409,2.52E+05,42.726,6.20E+05,907.77,1.32E+07,55.916,8.11E+05,
021119Abl_EL4,82,TE,I,15694,192.75,120.69,96.3,277.32,4.35E+06,16.799,2.64E+05,37.467,5.88E+05,1471.5,2.31E+07,89.107,1.40E+06,
021119Abl_EL4,83,TE,I,19813,177.72,366.48,95.738,426.21,8.44E+06,18.799,3.72E+05,42.434,8.41E+05,1376.6,2.73E+07,83.867,1.66E+06,
021119Abl_EL4,84,TE,I,10504,364.08,366.26,102.46,299.68,3.15E+06,23.721,2.49E+05,32.577,3.42E+05,1378.8,1.45E+07,48.935,5.14E+05,
021119Abl_EL4,85,TE,I,19192,271.48,393.84,103.91,458.4,8.80E+06,18.184,3.49E+05,39.204,7.52E+05,1340.5,2.57E+07,32.68,6.27E+05,
021119Abl_EL4,86,TE,I,10884,308.98,119.7,105.25,360.07,3.92E+06,18.303,1.99E+05,48.953,5.33E+05,1503.2,1.64E+07,43.679,4.75E+05,
021119Abl_EL4,87,TE,I,14431,400.2,174.97,103.12,182.15,2.63E+06,15.619,2.25E+05,41.647,6.01E+05,1457.8,2.10E+07,32.055,4.63E+05,
021119Abl_EL4,88,TE,I,12507,228.78,378.63,105.26,576.21,7.21E+06,17.863,2.23E+05,38.373,4.80E+05,1372.2,1.72E+07,32.977,4.12E+05,
021119Abl_EL4,89,TE,I,26260,397.57,299.41,106.7,249.49,6.55E+06,15.981,4.20E+05,37.776,9.92E+05,1016.5,2.67E+07,37.639,9.88E+05,
021119Abl_EL4,89.2,TE,I,26260,392,311,107,309.326,,16.904,,40.086,,1074.655,,42.327,,
021119Abl_EL4,90,TE,I,18261,174.23,314.64,107.83,258.32,4.72E+06,17.773,3.25E+05,29.545,5.40E+05,1451.3,2.65E+07,52.073,9.51E+05,
021119Abl_EL4,91,TE,I,15598,152.81,184.74,106.55,198.45,3.10E+06,17.113,2.67E+05,32.759,5.11E+05,1381.9,2.16E+07,66.537,1.04E+06,
021119Abl_EL4,92,TE,I,13996,141.76,276.54,105.72,179.96,2.52E+06,15.586,2.18E+05,28.692,4.02E+05,1343.4,1.88E+07,59.757,8.36E+05,
021119Abl_EL4,93,TE,I,31806,257.22,150.25,115.25,297.62,9.47E+06,16.491,5.25E+05,34.201,1.09E+06,1497.2,4.76E+07,56.961,1.81E+06,
021119Abl_EL4,93.2,TE,I,31806,268,154,115,406.07,,16.249,,40.067,,1502.892,,70.994,,
021119Abl_EL4,94,TE,I,22896,315.58,344.17,115.57,333.57,7.64E+06,30.373,6.95E+05,31.212,7.15E+05,1366.8,3.13E+07,62.948,1.44E+06,
021119Abl_EL4,95,TE,I,15255,338.8,162.06,114.95,240.52,3.67E+06,15.689,2.39E+05,30.697,4.68E+05,1473.5,2.25E+07,35.107,5.36E+05,
021119Abl_EL4,96,TE,I,21036,189.6,228.38,116.6,178.33,3.75E+06,16.379,3.45E+05,22.093,4.65E+05,1467.8,3.09E+07,50.684,1.07E+06,
021119Abl_EL4,97,TE,I,16596,362.52,222.48,117.38,211.52,3.51E+06,17.726,2.94E+05,25.181,4.18E+05,1233,2.05E+07,43.028,7.14E+05,
021119Abl_EL4,98,TE,I,12974,257.63,296.19,119.53,313.06,4.06E+06,24.97,3.24E+05,26.47,3.43E+05,1433.8,1.86E+07,58.111,7.54E+05,
021119Abl_EL4,99,TE,I,12252,320.43,281.03,120.22,312.55,3.83E+06,32.619,4.00E+05,23.739,2.91E+05,1260.6,1.54E+07,45.117,5.53E+05,
021119Abl_EL4,100,TE,I,11195,260.74,256.65,121.3,321.78,3.60E+06,22.856,2.56E+05,28.951,3.24E+05,1433.8,1.61E+07,56.557,6.33E+05,
