Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
021119Abl_EL7,37,ICM,I,6031,51.229,291,36.532,1367,8.24E+06,134.52,8.11E+05,106.55,6.43E+05,1278.7,7.71E+06,81.288,4.90E+05,
021119Abl_EL7,38,ICM,I,11073,79.8,271.86,38.978,1350.4,1.50E+07,30.976,3.43E+05,538.87,5.97E+06,1151.6,1.28E+07,311.64,3.45E+06,
021119Abl_EL7,40,TE,I,7986,191.15,96.205,40.433,1533.3,1.22E+07,32.394,2.59E+05,110.54,8.83E+05,1218.5,9.73E+06,242.51,1.94E+06,
021119Abl_EL7,41,ICM,M,7570,53.49,201.32,42.095,1533.7,1.16E+07,106.17,8.04E+05,117.63,8.90E+05,1144.2,8.66E+06,75.68,5.73E+05,
021119Abl_EL7,42,TE,I,12214,81.393,371.11,43.723,1943,2.37E+07,26.385,3.22E+05,84.408,1.03E+06,1284.5,1.57E+07,211.15,2.58E+06,
021119Abl_EL7,43,TE,I,6002,410.72,128.34,48.653,1924.2,1.15E+07,36.945,2.22E+05,98.766,5.93E+05,1257.2,7.55E+06,267.67,1.61E+06,
021119Abl_EL7,44,TE,I,11096,346.11,89.152,49.306,1356.5,1.51E+07,31.997,3.55E+05,85.493,9.49E+05,1228.5,1.36E+07,240.28,2.67E+06,
021119Abl_EL7,45,ICM,I,13918,77.381,196.14,50.221,1157.4,1.61E+07,28.639,3.99E+05,466.77,6.50E+06,1093,1.52E+07,353.34,4.92E+06,
021119Abl_EL7,46,TE,I,15940,449.29,367.53,49.165,1741.5,2.78E+07,34.21,5.45E+05,104.51,1.67E+06,1205.8,1.92E+07,189.52,3.02E+06,
021119Abl_EL7,47,ICM,I,8008,43.156,311.35,49.625,1046.6,8.38E+06,122.55,9.81E+05,87.709,7.02E+05,1337.3,1.07E+07,262.32,2.10E+06,
021119Abl_EL7,48,TE,I,7495,306.46,468.51,48.592,2440.3,1.83E+07,39.208,2.94E+05,100.45,7.53E+05,1322,9.91E+06,274.6,2.06E+06,
021119Abl_EL7,49,ICM,M,8447,38.855,257.77,49.307,809.11,6.83E+06,67.802,5.73E+05,96.088,8.12E+05,1249,1.06E+07,60.055,5.07E+05,
021119Abl_EL7,50,TE,I,10086,146.13,435.99,52.99,2020.2,2.04E+07,30.754,3.10E+05,68.634,6.92E+05,1263,1.27E+07,273.55,2.76E+06,
021119Abl_EL7,51,ICM,M,6828,46.266,292.7,50.969,921.47,6.29E+06,75.267,5.14E+05,92.517,6.32E+05,1246.5,8.51E+06,63.975,4.37E+05,
021119Abl_EL7,52,TE,I,8533,133.59,115.94,56.959,1065.3,9.09E+06,25.121,2.14E+05,76.319,6.51E+05,1171.2,9.99E+06,170.66,1.46E+06,
021119Abl_EL7,53,ICM,I,17438,60.251,253.03,58.77,513,8.95E+06,25.375,4.42E+05,238.55,4.16E+06,1086.2,1.89E+07,141.33,2.46E+06,
021119Abl_EL7,54,TE,I,9339,222.75,485.11,60.03,1675.3,1.56E+07,29.14,2.72E+05,87.416,8.16E+05,1174.6,1.10E+07,249.83,2.33E+06,
021119Abl_EL7,55,TE,I,17971,40.647,324.59,62.228,598.58,1.08E+07,27.795,5.00E+05,48.162,8.66E+05,1129.4,2.03E+07,64.288,1.16E+06,
021119Abl_EL7,56,TE,I,7047,389.77,448.02,61.337,1626.8,1.15E+07,27.411,1.93E+05,73.013,5.15E+05,1358,9.57E+06,223.52,1.58E+06,
021119Abl_EL7,57,TE,I,7062,353.5,470.35,63.375,1477.4,1.04E+07,26.041,1.84E+05,82.48,5.82E+05,1178.8,8.33E+06,201.08,1.42E+06,
021119Abl_EL7,58,TE,I,19604,53.642,205.5,64.439,336.11,6.59E+06,22.39,4.39E+05,75.172,1.47E+06,988.96,1.94E+07,88.973,1.74E+06,
021119Abl_EL7,59,TE,I,9561,461.54,194.04,71.086,866.52,8.28E+06,28.184,2.69E+05,84.811,8.11E+05,1285.2,1.23E+07,112.58,1.08E+06,
021119Abl_EL7,60,TE,I,6855,481.8,272.73,71.014,1094.9,7.51E+06,25.862,1.77E+05,79.691,5.46E+05,1233.5,8.46E+06,163.75,1.12E+06,
021119Abl_EL7,61,TE,I,12154,198.49,70.169,74.62,782.93,9.52E+06,26.559,3.23E+05,85.884,1.04E+06,1046.2,1.27E+07,155.76,1.89E+06,
021119Abl_EL7,62,TE,I,8092,298.68,53.425,77.654,824.47,6.67E+06,22.921,1.85E+05,66.764,5.40E+05,1070.6,8.66E+06,81.232,6.57E+05,
021119Abl_EL7,63,TE,I,23076,43.65,285.32,81.21,279.92,6.46E+06,16.541,3.82E+05,39.092,9.02E+05,1076.1,2.48E+07,58.85,1.36E+06,
021119Abl_EL7,64,TE,I,10876,181.55,468.41,78.4,752.92,8.19E+06,28,3.05E+05,68.095,7.41E+05,1162.8,1.26E+07,124.71,1.36E+06,
021119Abl_EL7,65,TE,I,6994,480.79,282.75,81.955,840.22,5.88E+06,23.801,1.66E+05,77.489,5.42E+05,1065.3,7.45E+06,151.93,1.06E+06,
021119Abl_EL7,66,TE,I,8533,103.37,443.66,81.557,1074.8,9.17E+06,22.298,1.90E+05,68.466,5.84E+05,1242.9,1.06E+07,170.78,1.46E+06,
021119Abl_EL7,67,TE,I,12610,412.62,111.24,83.243,896.77,1.13E+07,30.205,3.81E+05,57.737,7.28E+05,1031.7,1.30E+07,117.45,1.48E+06,
021119Abl_EL7,68,TE,I,11412,487.05,340.63,82.206,724.34,8.27E+06,22.475,2.56E+05,45.944,5.24E+05,1329.4,1.52E+07,86.025,9.82E+05,
021119Abl_EL7,69,TE,I,9849,109.77,130.79,85.079,561.38,5.53E+06,19.879,1.96E+05,59.035,5.81E+05,1033.3,1.02E+07,103.65,1.02E+06,
021119Abl_EL7,70,TE,I,9732,299.59,483.82,88.827,704.43,6.86E+06,20.311,1.98E+05,55.073,5.36E+05,1047.1,1.02E+07,175.55,1.71E+06,
021119Abl_EL7,71,TE,I,8885,459.8,202.34,87.108,614.41,5.46E+06,22.23,1.98E+05,64.365,5.72E+05,1042,9.26E+06,85.031,7.56E+05,
021119Abl_EL7,72,TE,I,8441,482.31,321.4,91.721,625.81,5.28E+06,22.429,1.89E+05,47.216,3.99E+05,1136.3,9.59E+06,82.372,6.95E+05,
021119Abl_EL7,73,TE,I,12789,264.28,67.045,93.057,404.02,5.17E+06,20.669,2.64E+05,50.945,6.52E+05,1196.1,1.53E+07,117.24,1.50E+06,
021119Abl_EL7,74,TE,I,9091,154.46,451.17,96.808,526,4.78E+06,19.169,1.74E+05,44.94,4.09E+05,1038.6,9.44E+06,69.036,6.28E+05,
021119Abl_EL7,75,TE,I,22148,379.04,438.66,98.991,514.12,1.14E+07,20.088,4.45E+05,49.429,1.09E+06,1113.5,2.47E+07,85.361,1.89E+06,
021119Abl_EL7,75.2,TE,I,22148,379,430,104,611.732,,19.425,,46.051,,1134.487,,94.909,,
021119Abl_EL7,76,TE,I,20422,58.593,339.95,96.492,335.43,6.85E+06,16.091,3.29E+05,33.962,6.94E+05,1060.2,2.17E+07,68.667,1.40E+06,
021119Abl_EL7,77,TE,I,9025,193.1,467.04,97.758,508.48,4.59E+06,21.894,1.98E+05,49.311,4.45E+05,999.17,9.02E+06,95.468,8.62E+05,
021119Abl_EL7,78,TE,I,11035,283.64,476.01,105.1,472.29,5.21E+06,17.898,1.98E+05,42.835,4.73E+05,1146.8,1.27E+07,122.85,1.36E+06,
021119Abl_EL7,79,TE,I,9337,91.055,377.67,105.06,356.45,3.33E+06,19.351,1.81E+05,28.066,2.62E+05,1183.6,1.11E+07,64.398,6.01E+05,
021119Abl_EL7,80,TE,I,10388,359.42,116.25,106.9,391.66,4.07E+06,18.558,1.93E+05,37.425,3.89E+05,1282.2,1.33E+07,80.382,8.35E+05,
021119Abl_EL7,81,TE,I,16342,89.592,192.54,106.17,332.11,5.43E+06,16.033,2.62E+05,35.611,5.82E+05,1152.4,1.88E+07,58.546,9.57E+05,
021119Abl_EL7,82,TE,I,10844,401.65,158.93,109.31,360.54,3.91E+06,16.992,1.84E+05,28.937,3.14E+05,1309.6,1.42E+07,55.636,6.03E+05,
021119Abl_EL7,83,TE,I,12557,298.39,96.467,111.75,303.45,3.81E+06,16.428,2.06E+05,30.534,3.83E+05,1358.5,1.71E+07,79.971,1.00E+06,
021119Abl_EL7,84,TE,I,12622,449.62,243.38,113.8,446.52,5.64E+06,17.685,2.23E+05,36.937,4.66E+05,1295.8,1.64E+07,75.452,9.52E+05,
021119Abl_EL7,85,TE,I,9081,137.77,406.09,113.37,419.43,3.81E+06,17.635,1.60E+05,25.778,2.34E+05,1254,1.14E+07,38.948,3.54E+05,
021119Abl_EL7,86,TE,I,25936,188.84,106.11,121.99,302.79,7.85E+06,16.507,4.28E+05,41.094,1.07E+06,1284.8,3.33E+07,67.874,1.76E+06,
021119Abl_EL7,86.2,TE,I,25936,198,110,126,325.803,,16.983,,41.522,,1318.04,,69.707,,
021119Abl_EL7,87,TE,I,13026,126.43,199.95,121.57,250.81,3.27E+06,15.233,1.98E+05,23.149,3.02E+05,1262.5,1.64E+07,47.293,6.16E+05,
021119Abl_EL7,88,TE,I,14839,130.44,336.11,125.31,231.54,3.44E+06,15.003,2.23E+05,25.311,3.76E+05,1200.6,1.78E+07,61.153,9.07E+05,
021119Abl_EL7,89,TE,I,39199,271.93,454.89,131.28,430.15,1.69E+07,16.914,6.63E+05,33.711,1.32E+06,1175.3,4.61E+07,66.877,2.62E+06,
021119Abl_EL7,89.2,TE,I,39199,265,448,134,572.614,,17.772,,36.66,,1250.302,,80.743,,
021119Abl_EL7,90,TE,I,23473,413.78,265.12,130.75,379.36,8.90E+06,16.581,3.89E+05,34.057,7.99E+05,1315.9,3.09E+07,40.736,9.56E+05,
021119Abl_EL7,91,TE,I,21195,392.89,351.73,131.99,400.41,8.49E+06,16.276,3.45E+05,30.4,6.44E+05,1366.7,2.90E+07,52.887,1.12E+06,
021119Abl_EL7,92,TE,I,13654,185.51,184.97,134.53,285.67,3.90E+06,15.444,2.11E+05,28.012,3.82E+05,1264.2,1.73E+07,72.179,9.86E+05,
021119Abl_EL7,93,TE,I,15227,317.26,182.57,135.88,302.78,4.61E+06,15.232,2.32E+05,23.915,3.64E+05,1275.8,1.94E+07,45.317,6.90E+05,
021119Abl_EL7,94,TE,I,16026,249.87,170.85,136.56,303.69,4.87E+06,16.504,2.64E+05,30.675,4.92E+05,1265.5,2.03E+07,71.128,1.14E+06,
021119Abl_EL7,95,TE,I,11808,208.53,366.67,136.65,384.22,4.54E+06,17.368,2.05E+05,25.742,3.04E+05,1260.4,1.49E+07,65.795,7.77E+05,
021119Abl_EL7,96,TE,I,17492,178.07,258.96,137.76,241.53,4.22E+06,15.34,2.68E+05,26.493,4.63E+05,1289.7,2.26E+07,61.643,1.08E+06,
021119Abl_EL7,97,TE,I,15153,252.54,225.85,140.99,325.98,4.94E+06,15.969,2.42E+05,36.514,5.53E+05,1301.4,1.97E+07,31.498,4.77E+05,
021119Abl_EL7,98,TE,I,14782,327.27,269.41,141.17,359.03,5.31E+06,15.688,2.32E+05,24.773,3.66E+05,1298.2,1.92E+07,46.734,6.91E+05,
021119Abl_EL7,99,TE,I,12133,270.23,321.68,142.25,386.67,4.69E+06,16.004,1.94E+05,22.586,2.74E+05,1295.9,1.57E+07,61.935,7.51E+05,
