Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050819Abl_EY7,19,TE,I,8385,340.7,144.25,24.067,2214.6,1.86E+07,32.125,2.69E+05,60.726,5.09E+05,1110.8,9.31E+06,1024.5,8.59E+06,
050819Abl_EY7,21,TE,I,27766,210,378,23,2466.1,6.85E+07,29.889,8.30E+05,57.762,1.60E+06,1150.2,3.19E+07,890.71,2.47E+07,
050819Abl_EY7,21.2,TE,I,27766,186,374,30,2466.1,6.85E+07,29.889,8.30E+05,57.762,1.60E+06,1150.2,3.19E+07,890.71,2.47E+07,
050819Abl_EY7,22,TE,I,8597,402.02,252.5,24.734,1841.7,1.58E+07,28.841,2.48E+05,47.724,4.10E+05,1107.3,9.52E+06,550.07,4.73E+06,
050819Abl_EY7,23,ICM,I,4718,139.81,206.82,25.564,1969.5,9.29E+06,289.3,1.36E+06,63.258,2.98E+05,1226.4,5.79E+06,875.07,4.13E+06,
050819Abl_EY7,25,TE,I,4440,153.93,111.26,28.573,2322.1,1.03E+07,30.889,1.37E+05,40.431,1.80E+05,1227.9,5.45E+06,529.52,2.35E+06,
050819Abl_EY7,26,ICM,I,12909,104.69,168.24,30.606,1635.8,2.11E+07,47.967,6.19E+05,241.45,3.12E+06,1104.8,1.43E+07,107.99,1.39E+06,
050819Abl_EY7,27,ICM,I,4617,148.6,264.56,28.962,1872.4,8.64E+06,304.9,1.41E+06,47.178,2.18E+05,1202.6,5.55E+06,722.09,3.33E+06,
050819Abl_EY7,30,TE,I,11462,123.64,326.29,32.558,1632.4,1.87E+07,26.65,3.05E+05,43.3,4.96E+05,1228.1,1.41E+07,250.85,2.88E+06,
050819Abl_EY7,31,ICM,I,7057,92.105,254.88,32.043,1736.6,1.23E+07,52.241,3.69E+05,354.66,2.50E+06,1107.4,7.82E+06,102.86,7.26E+05,
050819Abl_EY7,32,TE,I,5364,88.27,291.36,31.157,3220.3,1.73E+07,28.26,1.52E+05,85.188,4.57E+05,1209.8,6.49E+06,885.87,4.75E+06,
050819Abl_EY7,33,TE,I,9918,408.24,352.35,31.884,2111.2,2.09E+07,26.993,2.68E+05,202.28,2.01E+06,1194.9,1.19E+07,707.71,7.02E+06,
050819Abl_EY7,34,TE,I,13971,288.71,97.142,35.153,2401.3,3.35E+07,27.26,3.81E+05,49.479,6.91E+05,1175.9,1.64E+07,764.57,1.07E+07,
050819Abl_EY7,35,TE,I,14052,394.71,185.67,34.457,1907.6,2.68E+07,28.128,3.95E+05,43.337,6.09E+05,1172.4,1.65E+07,608.73,8.55E+06,
050819Abl_EY7,36,TE,I,16673,412.55,303.32,35.344,1625.2,2.71E+07,28.219,4.71E+05,40.926,6.82E+05,1170.9,1.95E+07,442.86,7.38E+06,
050819Abl_EY7,40,TE,I,8524,274.6,420.17,38.72,1530.1,1.30E+07,26.518,2.26E+05,41.775,3.56E+05,1211.7,1.03E+07,507.84,4.33E+06,
050819Abl_EY7,42,ICM,I,9386,99.675,219.41,39.692,1272,1.19E+07,203.69,1.91E+06,57.186,5.37E+05,1149,1.08E+07,572.06,5.37E+06,
050819Abl_EY7,44,TE,I,8306,299.98,427.5,43.642,1164.1,9.67E+06,24.465,2.03E+05,38.903,3.23E+05,1166.9,9.69E+06,422.19,3.51E+06,
050819Abl_EY7,45,ICM,I,17155,89.587,174.68,44.185,965.37,1.66E+07,34.078,5.85E+05,216.49,3.71E+06,1134.1,1.95E+07,81.491,1.40E+06,
050819Abl_EY7,47,ICM,I,6226,129.57,230.61,39.682,1291.4,8.04E+06,225.74,1.41E+06,46.46,2.89E+05,1315.1,8.19E+06,936.16,5.83E+06,
050819Abl_EY7,48,TE,I,16500,107.49,130.09,44.734,1485.7,2.45E+07,22.558,3.72E+05,38.209,6.30E+05,1244.2,2.05E+07,559.33,9.23E+06,
050819Abl_EY7,49,TE,I,15553,426.99,209.81,48.341,1354.3,2.11E+07,25.322,3.94E+05,35.127,5.46E+05,1173.8,1.83E+07,331.41,5.15E+06,
050819Abl_EY7,50,ICM,I,7385,88.613,244.36,47.688,932.15,6.88E+06,34.845,2.57E+05,79.845,5.90E+05,1100.6,8.13E+06,99.559,7.35E+05,
050819Abl_EY7,51,ICM,I,14051,126.46,265.65,46.568,630.07,8.85E+06,115.84,1.63E+06,33.635,4.73E+05,1049,1.47E+07,406.68,5.71E+06,
050819Abl_EY7,52,TE,I,17424,364.04,415.37,50.613,1128.3,1.97E+07,21.214,3.70E+05,32.129,5.60E+05,1249.4,2.18E+07,318.52,5.55E+06,
050819Abl_EY7,53,TE,I,13362,373.01,126.34,49.525,1457.5,1.95E+07,21.708,2.90E+05,36.392,4.86E+05,1179.6,1.58E+07,492.69,6.58E+06,
050819Abl_EY7,54,TE,I,17197,220.34,416.6,50.674,1255.1,2.16E+07,20.81,3.58E+05,35.429,6.09E+05,1235.3,2.12E+07,393.24,6.76E+06,
050819Abl_EY7,55,TE,I,15530,422.74,363.1,50.582,1225,1.90E+07,23.78,3.69E+05,38.335,5.95E+05,1183.5,1.84E+07,451.03,7.00E+06,
050819Abl_EY7,57,TE,I,7182,61.703,216.04,50.76,817.52,5.87E+06,22.922,1.65E+05,34.88,2.51E+05,959.19,6.89E+06,312.43,2.24E+06,
050819Abl_EY7,58,TE,I,8362,71.45,277.94,50.168,1071.5,8.96E+06,20.232,1.69E+05,35.718,2.99E+05,1257.5,1.05E+07,349.26,2.92E+06,
050819Abl_EY7,59,TE,I,23064,429.36,280.85,54.576,791.64,1.83E+07,21.257,4.90E+05,29.149,6.72E+05,1220.1,2.81E+07,95.384,2.20E+06,
050819Abl_EY7,60,TE,I,23173,224,70,53,1698.9,3.94E+07,20.711,4.80E+05,35.592,8.25E+05,1235.6,2.86E+07,475.62,1.10E+07,
050819Abl_EY7,60.2,TE,I,23173,202,74,64,1698.9,3.94E+07,20.711,4.80E+05,35.592,8.25E+05,1235.6,2.86E+07,475.62,1.10E+07,
050819Abl_EY7,61,TE,I,9994,95.835,309.32,55.153,778.93,7.78E+06,17.753,1.77E+05,25.374,2.54E+05,1139.5,1.14E+07,109.78,1.10E+06,
050819Abl_EY7,63,TE,I,18454,401.29,168.26,59.504,832.94,1.54E+07,18.866,3.48E+05,25.335,4.68E+05,1138.1,2.10E+07,154.26,2.85E+06,
050819Abl_EY7,65,TE,I,4865,133.42,208.3,57.914,187.48,9.12E+05,33.009,1.61E+05,29.507,1.44E+05,1000.8,4.87E+06,81.373,3.96E+05,
050819Abl_EY7,66,TE,I,17015,344.58,118.53,63.783,762.92,1.30E+07,18.11,3.08E+05,24.91,4.24E+05,1027.1,1.75E+07,224.98,3.83E+06,
050819Abl_EY7,67,TE,I,19139,408.17,369.1,67.421,729.71,1.40E+07,19.799,3.79E+05,26.677,5.11E+05,1026.1,1.96E+07,104.31,2.00E+06,
050819Abl_EY7,68,TE,I,19736,91.741,207.11,69.313,330.33,6.52E+06,16.516,3.26E+05,25.377,5.01E+05,1032.8,2.04E+07,210.56,4.16E+06,
050819Abl_EY7,70,TE,I,25913,321.91,439.8,72.967,815.95,2.11E+07,16.789,4.35E+05,28.131,7.29E+05,1192.9,3.09E+07,293.36,7.60E+06,
050819Abl_EY7,71,TE,I,10914,370.88,408.41,69.97,644.81,7.04E+06,18.423,2.01E+05,24.051,2.62E+05,1036.8,1.13E+07,117.21,1.28E+06,
050819Abl_EY7,72,TE,I,19051,197.78,419.06,74.735,764.25,1.46E+07,17.188,3.27E+05,78.059,1.49E+06,1126.2,2.15E+07,213,4.06E+06,
050819Abl_EY7,75,TE,I,17600,420.05,231.74,75.015,538.33,9.47E+06,16.907,2.98E+05,21.706,3.82E+05,1189.7,2.09E+07,125.31,2.21E+06,
050819Abl_EY7,76,TE,I,29020,427.42,291.15,79.896,359.78,1.04E+07,15.2,4.41E+05,22.727,6.60E+05,1100.4,3.19E+07,157.64,4.57E+06,
050819Abl_EY7,77,TE,I,18167,128.66,316.41,86.036,401.31,7.29E+06,14.357,2.61E+05,18.367,3.34E+05,1256.2,2.28E+07,98.629,1.79E+06,
050819Abl_EY7,78,TE,I,18060,142.71,148.86,85.699,326.76,5.90E+06,13.958,2.52E+05,19.345,3.49E+05,1294.5,2.34E+07,179.43,3.24E+06,
050819Abl_EY7,79,TE,I,12736,297.83,131.26,88.732,384.79,4.90E+06,13.954,1.78E+05,18.436,2.35E+05,1252,1.59E+07,154.05,1.96E+06,
050819Abl_EY7,80,TE,I,20376,371.22,364.53,90.246,313.01,6.38E+06,14.407,2.94E+05,18.623,3.79E+05,1267.3,2.58E+07,69.962,1.43E+06,
050819Abl_EY7,81,TE,I,36310,375,177,88,414.7,1.51E+07,14.339,5.21E+05,21.308,7.74E+05,1159.7,4.21E+07,232.93,8.46E+06,
050819Abl_EY7,81.2,TE,I,36310,371,202,95,414.7,1.51E+07,14.339,5.21E+05,21.308,7.74E+05,1159.7,4.21E+07,232.93,8.46E+06,
050819Abl_EY7,82,TE,I,15726,223.77,131.09,97.57,281.96,4.43E+06,13.703,2.15E+05,17.931,2.82E+05,1241.5,1.95E+07,131.76,2.07E+06,
050819Abl_EY7,83,TE,I,24410,163.57,229.65,100.07,277.49,6.77E+06,13.014,3.18E+05,21.343,5.21E+05,1232.3,3.01E+07,95.646,2.33E+06,
050819Abl_EY7,84,TE,I,20016,316.65,352.18,100.63,338.42,6.77E+06,13.939,2.79E+05,19.655,3.93E+05,1209.2,2.42E+07,142.15,2.85E+06,
050819Abl_EY7,85,TE,I,16123,206.63,316.69,102.48,478.49,7.71E+06,13.881,2.24E+05,66.916,1.08E+06,1336.8,2.16E+07,151.76,2.45E+06,
050819Abl_EY7,86,TE,I,32601,238,360,99,424.46,1.38E+07,14.103,4.60E+05,20.703,6.75E+05,1287.4,4.20E+07,179.37,5.85E+06,
050819Abl_EY7,86.2,TE,I,32601,264,355,105,424.46,1.38E+07,14.103,4.60E+05,20.703,6.75E+05,1287.4,4.20E+07,179.37,5.85E+06,
050819Abl_EY7,87,TE,I,19885,349.69,284.66,102.51,404.29,8.04E+06,13.941,2.77E+05,22.219,4.42E+05,1289.9,2.56E+07,168.19,3.34E+06,
050819Abl_EY7,88,TE,I,20692,311.44,247.47,104.73,437.08,9.04E+06,14.139,2.93E+05,20.999,4.35E+05,1282,2.65E+07,159,3.29E+06,
050819Abl_EY7,89,TE,I,16050,260.26,241.9,107.72,559.57,8.98E+06,14.099,2.26E+05,18.928,3.04E+05,1273.7,2.04E+07,171.88,2.76E+06,
