Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082819Abl_FJ7,31,TE,I,9958,201.71,342.43,34.938,1232.9,1.23E+07,214.11,2.13E+06,89.273,8.89E+05,1201.9,1.20E+07,309.78,3.08E+06,
082819Abl_FJ7,32,ICM,I,8263,154.71,233.75,35.831,1185.2,9.79E+06,21.804,1.80E+05,179.63,1.48E+06,1169.3,9.66E+06,650.86,5.38E+06,
082819Abl_FJ7,33,ICM,I,9868,124.38,258.76,37.818,949.58,9.37E+06,21.953,2.17E+05,412.76,4.07E+06,1117.4,1.10E+07,227.11,2.24E+06,
082819Abl_FJ7,34,TE,I,9874,363.29,282.5,37.908,1392.6,1.38E+07,175.6,1.73E+06,103.98,1.03E+06,1126.4,1.11E+07,301.03,2.97E+06,
082819Abl_FJ7,35,TE,I,12376,111.63,220.43,38.22,1286.4,1.59E+07,186.11,2.30E+06,45.666,5.65E+05,1119.2,1.39E+07,283.6,3.51E+06,
082819Abl_FJ7,36,ICM,I,9389,138.96,195.95,38.118,1098.1,1.03E+07,22.231,2.09E+05,493.74,4.64E+06,1142.9,1.07E+07,306.64,2.88E+06,
082819Abl_FJ7,37,ICM,I,9475,181.17,312.32,39.233,1047.2,9.92E+06,30.892,2.93E+05,747.44,7.08E+06,1140.7,1.08E+07,276.62,2.62E+06,
082819Abl_FJ7,38,ICM,M,12851,205.51,218.59,41.634,957.34,1.23E+07,15.541,2.00E+05,119.79,1.54E+06,1097.2,1.41E+07,161.63,2.08E+06,
082819Abl_FJ7,39,TE,I,17269,348.02,181.4,42.045,1411.1,2.44E+07,178.81,3.09E+06,72.214,1.25E+06,1113.4,1.92E+07,327.79,5.66E+06,
082819Abl_FJ7,40,ICM,I,27701,266,168,41,918.369,,27.73,,243.246,,1082.587,,294.358,,
082819Abl_FJ7,40.2,TE,I,27701,280,150,49,1078.725,,163.11,,114.226,,1055.005,,275.558,,
082819Abl_FJ7,41,ICM,I,8695,242.7,190.12,42.881,859.39,7.47E+06,18.304,1.59E+05,243.64,2.12E+06,1101.2,9.57E+06,289.83,2.52E+06,
082819Abl_FJ7,42,ICM,I,8769,173.38,173.39,43.447,844.74,7.41E+06,24.38,2.14E+05,277.51,2.43E+06,1091.2,9.57E+06,386.09,3.39E+06,
082819Abl_FJ7,43,TE,I,13929,136.71,287.94,46.352,726.43,1.01E+07,129.68,1.81E+06,78.261,1.09E+06,1051.3,1.46E+07,194.52,2.71E+06,
082819Abl_FJ7,44,TE,I,13662,204.92,146.31,47.3,902.78,1.23E+07,122.26,1.67E+06,127.98,1.75E+06,1030,1.41E+07,237.73,3.25E+06,
082819Abl_FJ7,45,ICM,I,11067,169.78,275.37,43.996,680.53,7.53E+06,19.014,2.10E+05,252.23,2.79E+06,1128.2,1.25E+07,421.94,4.67E+06,
082819Abl_FJ7,46,TE,I,11382,307.96,346.45,48.046,942.76,1.07E+07,183.98,2.09E+06,202,2.30E+06,1032.3,1.18E+07,284.06,3.23E+06,
082819Abl_FJ7,47,ICM,I,10840,237.73,232.95,48.357,609.83,6.61E+06,18.697,2.03E+05,75.876,8.22E+05,1248.9,1.35E+07,309.81,3.36E+06,
082819Abl_FJ7,48,ICM,I,12404,206.5,272.75,48.447,537.19,6.66E+06,17.291,2.14E+05,184.7,2.29E+06,1077.4,1.34E+07,271.47,3.37E+06,
082819Abl_FJ7,49,ICM,I,8244,168.76,218.62,48.539,634.13,5.23E+06,16.117,1.33E+05,175.55,1.45E+06,1141.6,9.41E+06,338.39,2.79E+06,
082819Abl_FJ7,50,TE,I,13119,220.03,345.01,52.607,643.49,8.44E+06,105.32,1.38E+06,126.75,1.66E+06,1106.5,1.45E+07,186.75,2.45E+06,
082819Abl_FJ7,51,TE,I,15179,143.44,184.51,53.92,529.79,8.04E+06,86.473,1.31E+06,113.39,1.72E+06,1069,1.62E+07,123.48,1.87E+06,
082819Abl_FJ7,52,TE,I,9872,175.11,319.37,52.949,700.24,6.91E+06,110.46,1.09E+06,139.1,1.37E+06,1047,1.03E+07,183.74,1.81E+06,
082819Abl_FJ7,53,TE,I,17828,296.89,189.19,58.957,677.75,1.21E+07,84.885,1.51E+06,43.291,7.72E+05,1299.7,2.32E+07,140.54,2.51E+06,
082819Abl_FJ7,54,TE,I,13495,333.6,301.99,60.244,625.41,8.44E+06,130.12,1.76E+06,129.93,1.75E+06,1211.7,1.64E+07,211.2,2.85E+06,
082819Abl_FJ7,55,ICM,I,12397,209.52,204.39,59.675,415.41,5.15E+06,15.912,1.97E+05,154.57,1.92E+06,1136.5,1.41E+07,154.32,1.91E+06,
082819Abl_FJ7,56,ICM,I,11448,161.65,224.87,61.166,421.18,4.82E+06,15.796,1.81E+05,133.31,1.53E+06,1070.1,1.23E+07,215.11,2.46E+06,
082819Abl_FJ7,57,ICM,I,10242,195.48,285.74,62.333,408.03,4.18E+06,16.062,1.65E+05,393.17,4.03E+06,1106.3,1.13E+07,147.12,1.51E+06,
082819Abl_FJ7,58,ICM,I,9714,218.71,244.06,61.292,400.54,3.89E+06,16.192,1.57E+05,56.181,5.46E+05,1101.5,1.07E+07,223.98,2.18E+06,
082819Abl_FJ7,59,TE,I,15685,161.95,264.24,65.87,344.07,5.40E+06,52.272,8.20E+05,39.414,6.18E+05,1078.5,1.69E+07,106.64,1.67E+06,
082819Abl_FJ7,60,TE,I,9755,246.36,297.79,65.597,467.27,4.56E+06,79.302,7.74E+05,58.992,5.75E+05,1201,1.17E+07,102.84,1.00E+06,
082819Abl_FJ7,61,TE,I,10674,242.07,222.18,67.783,369.1,3.94E+06,59.839,6.39E+05,81.3,8.68E+05,1060.6,1.13E+07,101.52,1.08E+06,
082819Abl_FJ7,62,TE,I,17525,280.37,268.7,67.687,565.47,9.91E+06,75.237,1.32E+06,45.435,7.96E+05,1288.2,2.26E+07,104.22,1.83E+06,
