Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021919Abl_EN5,50,TE,I,16173,222.63,144.65,47.286,1753.1,2.84E+07,20.354,3.29E+05,24.419,3.95E+05,1248.1,2.02E+07,112.56,1.82E+06,
021919Abl_EN5,51,ICM,I,3508,135.61,299.43,41.744,1381.6,4.85E+06,349.89,1.23E+06,58.434,2.05E+05,1246.5,4.37E+06,916.77,3.22E+06,
021919Abl_EN5,52,TE,I,4473,379.67,319.06,42.918,1391.9,6.23E+06,24.609,1.10E+05,30.03,1.34E+05,1335.8,5.98E+06,111.06,4.97E+05,
021919Abl_EN5,53,TE,I,6114,435.1,231.12,45.291,1587.8,9.71E+06,19.324,1.18E+05,27.975,1.71E+05,1475.7,9.02E+06,107.38,6.57E+05,
021919Abl_EN5,55,ICM,I,9002,100.19,260.57,49.847,1717.3,1.55E+07,62.74,5.65E+05,297.62,2.68E+06,1292.9,1.16E+07,94.356,8.49E+05,
021919Abl_EN5,56,TE,I,7061,410.1,264.48,47.064,1022.2,7.22E+06,21.786,1.54E+05,27.802,1.96E+05,1194.9,8.44E+06,90.855,6.42E+05,
021919Abl_EN5,61,TE,I,10540,404.77,207.43,50.849,1395.5,1.47E+07,20.3,2.14E+05,32.079,3.38E+05,1211,1.28E+07,110.6,1.17E+06,
021919Abl_EN5,62,ICM,I,8351,116.32,224.1,52,1627.9,1.36E+07,89.631,7.49E+05,186.32,1.56E+06,1444.7,1.21E+07,184.44,1.54E+06,
021919Abl_EN5,63,TE,I,10432,323.14,341.67,53.603,1129.7,1.18E+07,18.625,1.94E+05,25.499,2.66E+05,1173.7,1.22E+07,86.063,8.98E+05,
021919Abl_EN5,64,TE,I,4838,340.21,139.61,53.072,2955,1.43E+07,23.521,1.14E+05,21.34,1.03E+05,1429.2,6.91E+06,44.656,2.16E+05,
021919Abl_EN5,65,TE,I,11454,173.96,368.66,54.096,1269.3,1.45E+07,20.517,2.35E+05,28.058,3.21E+05,1261.1,1.44E+07,104.96,1.20E+06,
021919Abl_EN5,66,TE,I,10498,242.86,379.25,55.902,1501.7,1.58E+07,28.785,3.02E+05,28.948,3.04E+05,1107.3,1.16E+07,111.98,1.18E+06,
021919Abl_EN5,67,TE,I,10730,275.46,152.71,54.008,1625.1,1.74E+07,17.067,1.83E+05,22.639,2.43E+05,1176.8,1.26E+07,101.01,1.08E+06,
021919Abl_EN5,69,ICM,I,1567,137.19,220.86,49.748,1593.9,2.50E+06,376.12,5.89E+05,77.442,1.21E+05,1336.5,2.09E+06,927.39,1.45E+06,
021919Abl_EN5,70,TE,I,6236,386.57,294.82,51.629,907.09,5.66E+06,19.857,1.24E+05,24.207,1.51E+05,1156,7.21E+06,82.673,5.16E+05,
021919Abl_EN5,71,ICM,I,8554,144.74,270.31,54.871,936.94,8.01E+06,280.46,2.40E+06,51.904,4.44E+05,964.99,8.25E+06,915.06,7.83E+06,
021919Abl_EN5,73,TE,I,6259,368.13,312.21,55.93,1046,6.55E+06,19.755,1.24E+05,24.084,1.51E+05,1167.3,7.31E+06,76.062,4.76E+05,
021919Abl_EN5,74,ICM,I,4822,155.72,229.98,58.213,826.84,3.99E+06,219.51,1.06E+06,40.825,1.97E+05,1192.6,5.75E+06,590.98,2.85E+06,
021919Abl_EN5,75,TE,I,14734,365.85,183.43,61.151,821.28,1.21E+07,15.711,2.31E+05,20.011,2.95E+05,1257.2,1.85E+07,97.382,1.43E+06,
021919Abl_EN5,77,ICM,I,31555,117.46,219.72,64.575,993.55,3.14E+07,39.003,1.23E+06,93.59,2.95E+06,1275.5,4.02E+07,108.01,3.41E+06,
021919Abl_EN5,78,TE,I,10516,389.88,261.73,62.288,663.89,6.98E+06,16.647,1.75E+05,22.179,2.33E+05,1141.7,1.20E+07,74.414,7.83E+05,
021919Abl_EN5,79,ICM,I,1990,115.27,274.77,59.823,989.54,1.97E+06,61.733,1.23E+05,345.24,6.87E+05,1306,2.60E+06,92.342,1.84E+05,
021919Abl_EN5,80,ICM,I,5829,277.07,336.71,62.719,1052.8,6.14E+06,204.65,1.19E+06,28.627,1.67E+05,1364.4,7.95E+06,292.67,1.71E+06,
021919Abl_EN5,81,TE,I,11049,245.53,161.68,66.207,1008,1.11E+07,17.969,1.99E+05,21.351,2.36E+05,1238.7,1.37E+07,61.584,6.80E+05,
021919Abl_EN5,82,ICM,I,23707,160.89,332.35,72.225,795.36,1.89E+07,22.465,5.33E+05,126.58,3.00E+06,1284,3.04E+07,66.384,1.57E+06,
021919Abl_EN5,82.2,ICM,I,23707,172,328,75,848.825,,16.979,,39.314,,1412.769,,56.452,,
021919Abl_EN5,83,TE,I,12611,195.41,168.97,69.547,739.93,9.33E+06,32.572,4.11E+05,24.836,3.13E+05,1261,1.59E+07,96.106,1.21E+06,
021919Abl_EN5,84,ICM,I,6382,103.59,273.43,65.418,757.26,4.83E+06,34.362,2.19E+05,240.95,1.54E+06,1223.1,7.81E+06,77.768,4.96E+05,
021919Abl_EN5,85,TE,I,12745,368.03,236.94,69.724,598.32,7.63E+06,15.456,1.97E+05,20.174,2.57E+05,1354.2,1.73E+07,50.94,6.49E+05,
021919Abl_EN5,86,TE,I,4036,316.13,154.95,64.695,566.86,2.29E+06,15.102,60951,17.361,70068,1252.6,5.06E+06,104.09,4.20E+05,
021919Abl_EN5,87,ICM,I,11315,207.28,188.72,68.605,838.88,9.49E+06,141.88,1.61E+06,30.502,3.45E+05,1140.7,1.29E+07,433.61,4.91E+06,
021919Abl_EN5,88,TE,I,12801,295.28,183.23,70.541,585.78,7.50E+06,15.436,1.98E+05,18.595,2.38E+05,1295,1.66E+07,131.79,1.69E+06,
021919Abl_EN5,89,TE,I,10142,333.6,202.54,71.412,551.27,5.59E+06,15.611,1.58E+05,19.704,2.00E+05,1312,1.33E+07,68.576,6.96E+05,
021919Abl_EN5,90,TE,I,4857,333.37,316.72,67.653,560.49,2.72E+06,15.654,76030,19.565,95029,1369.6,6.65E+06,56.3,2.73E+05,
021919Abl_EN5,91,TE,I,11560,225.82,365.95,69.198,817.03,9.44E+06,18.887,2.18E+05,20.95,2.42E+05,1305.1,1.51E+07,67.851,7.84E+05,
021919Abl_EN5,92,TE,I,13305,359.71,289.02,70.494,465.69,6.20E+06,14.991,1.99E+05,18.581,2.47E+05,1257.1,1.67E+07,52.865,7.03E+05,
021919Abl_EN5,94,ICM,I,10849,282.45,313.44,72.426,746.37,8.10E+06,102.43,1.11E+06,23.152,2.51E+05,1434.2,1.56E+07,145.68,1.58E+06,
021919Abl_EN5,95,TE,I,2470,290.61,335.86,70.292,667.68,1.65E+06,52.173,1.29E+05,22.883,56520,1383.3,3.42E+06,105.24,2.60E+05,
021919Abl_EN5,96,ICM,I,16715,159.35,233.59,75.569,504.6,8.43E+06,80.967,1.35E+06,86.329,1.44E+06,1157.5,1.93E+07,292.74,4.89E+06,
021919Abl_EN5,96.2,ICM,I,16715,138,220,76,529.315,,32.717,,181.171,,1176.194,,84.717,,
021919Abl_EN5,97,ICM,I,19957,273,234,70,910.378,,163.719,,23.205,,1399.281,,284.719,,
021919Abl_EN5,98,ICM,I,11538,227.83,218.15,77.757,714.94,8.25E+06,135.31,1.56E+06,25.284,2.92E+05,1411.7,1.63E+07,351.6,4.06E+06,
021919Abl_EN5,99,TE,I,6274,331.59,267.86,76.072,456.97,2.87E+06,14.129,88647,15.777,98984,1407.5,8.83E+06,46.426,2.91E+05,
021919Abl_EN5,100,ICM,I,14833,260.65,275.07,78.985,837.45,1.24E+07,99.297,1.47E+06,24.241,3.60E+05,1413.7,2.10E+07,241.3,3.58E+06,
021919Abl_EN5,101,TE,I,16187,118.81,258.83,76.315,587.24,9.51E+06,23.012,3.72E+05,75.229,1.22E+06,1217.1,1.97E+07,72.869,1.18E+06,
021919Abl_EN5,101.2,ICM,I,16187,130,294,70,650.469,,30.085,,143.292,,1079.103,,79.598,,
021919Abl_EN5,102,TE,I,9800,245.01,334.81,78.368,464.67,4.55E+06,19.495,1.91E+05,18.033,1.77E+05,1501.9,1.47E+07,61.412,6.02E+05,
021919Abl_EN5,103,TE,I,9034,305.51,222.38,78.679,627.26,5.67E+06,17.063,1.54E+05,16.434,1.48E+05,1353.7,1.22E+07,48.155,4.35E+05,
021919Abl_EN5,106,TE,I,886,248.02,201.68,81.613,576.79,5.11E+05,22.641,20060,17.173,15215,1508.8,1.34E+06,58.992,52267,
021919Abl_EN5,107,TE,I,11216,160.4,291.74,83.127,405.96,4.55E+06,15.829,1.78E+05,26.649,2.99E+05,1296.7,1.45E+07,41.659,4.67E+05,
021919Abl_EN5,108,TE,I,6968,191.41,243.04,86.473,350.02,2.44E+06,17.26,1.20E+05,19.267,1.34E+05,1493.5,1.04E+07,58.32,4.06E+05,
021919Abl_EN5,109,TE,I,612,239.53,292.99,84.35,633.48,3.88E+05,16.541,10123,18.92,11579,1505.9,9.22E+05,54.482,33343,
