Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021119Abl_EM4,22,TE,I,6894,167.68,283.4,17.83,2943.2,2.03E+07,33.104,2.28E+05,236.25,1.63E+06,1221.5,8.42E+06,260.56,1.80E+06,
021119Abl_EM4,23,TE,I,4482,268.26,299.13,18.872,2738.8,1.23E+07,30.841,1.38E+05,213.1,9.55E+05,1255.7,5.63E+06,233.95,1.05E+06,
021119Abl_EM4,24,ICM,I,5804,207.91,238.58,17.753,2719.1,1.58E+07,36.22,2.10E+05,1724.5,1.00E+07,1221.3,7.09E+06,1054.6,6.12E+06,
021119Abl_EM4,25,TE,I,9194,362.37,154.85,22.309,2298.3,2.11E+07,30.209,2.78E+05,209.27,1.92E+06,1179.4,1.08E+07,193.54,1.78E+06,
021119Abl_EM4,27,TE,I,10542,405.08,211.79,21.991,1960,2.07E+07,29.153,3.07E+05,212.79,2.24E+06,1226.9,1.29E+07,300.58,3.17E+06,
021119Abl_EM4,28,TE,I,5582,128.03,219.24,20.666,2685.1,1.50E+07,38.178,2.13E+05,250.26,1.40E+06,1121.8,6.26E+06,164.97,9.21E+05,
021119Abl_EM4,29,ICM,I,3252,156.56,222.56,21.48,2724.4,8.86E+06,476.81,1.55E+06,208.62,6.78E+05,1121.8,3.65E+06,151.72,4.93E+05,
021119Abl_EM4,30,ICM,I,3498,178.21,239.96,20.149,2525,8.83E+06,66.888,2.34E+05,863.91,3.02E+06,1091.3,3.82E+06,736.76,2.58E+06,
021119Abl_EM4,31,TE,I,9437,322.72,316.45,23.147,2322.6,2.19E+07,30.585,2.89E+05,211.79,2.00E+06,1188.4,1.12E+07,211.34,1.99E+06,
021119Abl_EM4,32,ICM,I,5044,158.16,254.63,22.478,2627.2,1.33E+07,361.08,1.82E+06,239.17,1.21E+06,1174.1,5.92E+06,167.13,8.43E+05,
021119Abl_EM4,33,TE,I,6358,231.37,311.88,24.437,2100.5,1.34E+07,29.589,1.88E+05,189.45,1.20E+06,1215.2,7.73E+06,156.21,9.93E+05,
021119Abl_EM4,35,ICM,I,4861,205.67,200.62,23.237,2160.3,1.05E+07,37.726,1.83E+05,1297.6,6.31E+06,1232.7,5.99E+06,871.3,4.24E+06,
021119Abl_EM4,36,TE,I,6583,302.77,130.08,27.403,2894.6,1.91E+07,35.885,2.36E+05,143.26,9.43E+05,1243.6,8.19E+06,204.94,1.35E+06,
021119Abl_EM4,37,TE,I,7551,123.72,247.33,26.896,2544.6,1.92E+07,32.269,2.44E+05,242.04,1.83E+06,1228.1,9.27E+06,211.08,1.59E+06,
021119Abl_EM4,38,TE,I,9588,365.95,300.65,26.424,1535.4,1.47E+07,27.299,2.62E+05,216.35,2.07E+06,1237.5,1.19E+07,200.23,1.92E+06,
021119Abl_EM4,39,TE,I,6084,171.1,311.91,26.739,2347,1.43E+07,29.887,1.82E+05,216.21,1.32E+06,1182.1,7.19E+06,570.23,3.47E+06,
021119Abl_EM4,40,TE,I,11274,184.92,155.69,28.222,2749.2,3.10E+07,34.115,3.85E+05,236.56,2.67E+06,1207.2,1.36E+07,467.1,5.27E+06,
021119Abl_EM4,41,TE,I,4854,244.24,273.97,25.432,2090.6,1.01E+07,28.447,1.38E+05,183.93,8.93E+05,1215,5.90E+06,198.52,9.64E+05,
021119Abl_EM4,42,ICM,I,4768,177.24,196.7,26.563,2510.3,1.20E+07,668.19,3.19E+06,218.14,1.04E+06,1163.2,5.55E+06,148.27,7.07E+05,
021119Abl_EM4,43,TE,I,5727,221.88,137,29.081,2371.1,1.36E+07,37.585,2.15E+05,243.43,1.39E+06,1212.8,6.95E+06,490.02,2.81E+06,
021119Abl_EM4,44,TE,I,9622,392.66,171.6,30.716,1084.5,1.04E+07,25.825,2.48E+05,172.8,1.66E+06,1216.9,1.17E+07,152.1,1.46E+06,
021119Abl_EM4,45,TE,I,9813,329.88,141.46,30.875,1728.3,1.70E+07,219.52,2.15E+06,163.08,1.60E+06,1316.1,1.29E+07,370.78,3.64E+06,
021119Abl_EM4,46,ICM,I,2880,171.91,234.64,28.214,2229.2,6.42E+06,419.08,1.21E+06,235.72,6.79E+05,1126.7,3.24E+06,183.91,5.30E+05,
021119Abl_EM4,47,ICM,I,2676,195.16,270.29,26.386,1461.2,3.91E+06,29.008,77625,1009.1,2.70E+06,1116.6,2.99E+06,455.05,1.22E+06,
021119Abl_EM4,48,TE,I,4900,119.37,207.39,30.598,2628.6,1.29E+07,31.246,1.53E+05,231.31,1.13E+06,1185.7,5.81E+06,237.31,1.16E+06,
021119Abl_EM4,50,TE,I,10526,409.77,266.44,30.988,1307.4,1.38E+07,23.551,2.48E+05,159.75,1.68E+06,1159.2,1.22E+07,165.75,1.74E+06,
021119Abl_EM4,51,TE,I,6106,209.66,333.43,31.046,2056.1,1.26E+07,26.475,1.62E+05,204.25,1.25E+06,1240.5,7.57E+06,418.58,2.56E+06,
021119Abl_EM4,52,TE,I,4759,141.48,175.02,30.953,2771.9,1.32E+07,30.672,1.46E+05,198.61,9.45E+05,1163.3,5.54E+06,209.19,9.96E+05,
021119Abl_EM4,53,ICM,I,2545,158.73,256.26,30.439,2237.8,5.70E+06,582,1.48E+06,195.23,4.97E+05,1157.2,2.95E+06,165.82,4.22E+05,
021119Abl_EM4,54,ICM,I,5522,149.56,213.06,30.417,2144.9,1.18E+07,302.28,1.67E+06,173.81,9.60E+05,1161.1,6.41E+06,125.44,6.93E+05,
021119Abl_EM4,55,TE,I,6265,243.28,323.88,32.868,1609.6,1.01E+07,25.345,1.59E+05,157.71,9.88E+05,1271,7.96E+06,152.53,9.56E+05,
021119Abl_EM4,56,ICM,I,7487,191.05,181.2,33.237,2067.8,1.55E+07,325.63,2.44E+06,181.9,1.36E+06,1258.2,9.42E+06,137.6,1.03E+06,
021119Abl_EM4,57,TE,I,15730,125.7,274.23,39.631,1818.7,2.86E+07,24.707,3.89E+05,167.1,2.63E+06,1209.7,1.90E+07,130.47,2.05E+06,
021119Abl_EM4,57.2,ICM,I,15730,133,244,38,1244.968,,40.671,,463.365,,1140.815,,569.348,,
021119Abl_EM4,58,TE,I,9832,265,296,30,1405,1.38E+07,25.837,2.54E+05,173.02,1.70E+06,1094.9,1.08E+07,154.61,1.52E+06,
021119Abl_EM4,58.2,TE,I,9832,271,304,37,1405,1.38E+07,25.837,2.54E+05,173.02,1.70E+06,1094.9,1.08E+07,154.61,1.52E+06,
021119Abl_EM4,59,TE,I,8531,315.82,335.95,35.758,1586,1.35E+07,25.764,2.20E+05,211.71,1.81E+06,1156.9,9.87E+06,150.68,1.29E+06,
021119Abl_EM4,60,ICM,I,3433,174.4,210.46,34.279,1765.2,6.06E+06,494.54,1.70E+06,206.77,7.10E+05,1181.8,4.06E+06,142.64,4.90E+05,
021119Abl_EM4,61,TE,I,8362,158.65,305.58,37.614,1939.2,1.62E+07,23.194,1.94E+05,183,1.53E+06,1143.8,9.56E+06,135.37,1.13E+06,
021119Abl_EM4,62,TE,I,9182,367.08,135.22,38.413,1501.7,1.38E+07,24.539,2.25E+05,183.04,1.68E+06,1117.9,1.03E+07,134.99,1.24E+06,
021119Abl_EM4,64,ICM,I,6980,178,281.44,37.633,1426.1,9.95E+06,26.238,1.83E+05,758.34,5.29E+06,1262.3,8.81E+06,737.64,5.15E+06,
021119Abl_EM4,65,TE,I,12579,422.52,216.12,37.89,1018,1.28E+07,23.41,2.94E+05,173.61,2.18E+06,1129.4,1.42E+07,127.89,1.61E+06,
021119Abl_EM4,66,TE,I,10106,389.67,287.84,40.487,903.68,9.13E+06,21.135,2.14E+05,151.76,1.53E+06,1101.7,1.11E+07,147.49,1.49E+06,
021119Abl_EM4,67,TE,I,12643,254.76,129.49,40.16,1312.8,1.66E+07,103.33,1.31E+06,144.56,1.83E+06,1059.9,1.34E+07,260.36,3.29E+06,
021119Abl_EM4,68,TE,I,9316,171.55,164.2,41.178,2089.7,1.95E+07,41.968,3.91E+05,195.25,1.82E+06,1221,1.14E+07,141.13,1.31E+06,
021119Abl_EM4,69,ICM,M,3042,208.04,210.29,41.618,1479.6,4.50E+06,25.95,78939,538.57,1.64E+06,1050.6,3.20E+06,479.02,1.46E+06,
021119Abl_EM4,70,ICM,M,3328,204.82,237.71,42.77,1582.3,5.27E+06,20.292,67532,489.04,1.63E+06,1089.8,3.63E+06,414.5,1.38E+06,
021119Abl_EM4,71,TE,I,5316,219.04,336.14,40.665,1784.3,9.49E+06,22.769,1.21E+05,161.65,8.59E+05,1163.8,6.19E+06,287,1.53E+06,
021119Abl_EM4,72,TE,I,12850,291.67,130.63,41.508,1012.1,1.30E+07,80.04,1.03E+06,124.78,1.60E+06,1127.4,1.45E+07,199.96,2.57E+06,
021119Abl_EM4,73,ICM,I,7703,171.23,232.77,40.572,1221.9,9.41E+06,99.212,7.64E+05,634.25,4.89E+06,1085.4,8.36E+06,524.61,4.04E+06,
021119Abl_EM4,74,TE,I,6723,213.44,146.39,43.164,1286.3,8.65E+06,23.875,1.61E+05,150.51,1.01E+06,1139.4,7.66E+06,315.48,2.12E+06,
021119Abl_EM4,75,ICM,I,3635,182.14,201.5,41.858,1412,5.13E+06,97.593,3.55E+05,704.85,2.56E+06,1170.8,4.26E+06,457.77,1.66E+06,
021119Abl_EM4,76,TE,I,16336,352.52,314.18,45.264,759.14,1.24E+07,20.231,3.30E+05,151.03,2.47E+06,1189.2,1.94E+07,120.98,1.98E+06,
021119Abl_EM4,77,TE,I,11514,412.82,255.51,43.492,958.53,1.10E+07,19.574,2.25E+05,125.94,1.45E+06,1114.7,1.28E+07,131.51,1.51E+06,
021119Abl_EM4,78,TE,I,1650,193.78,310.97,40.299,1327.8,2.19E+06,19.619,32372,122.23,2.02E+05,1308.7,2.16E+06,99.574,1.64E+05,
021119Abl_EM4,79,TE,I,10718,254.4,325.89,44.741,1045,1.12E+07,20.873,2.24E+05,145.33,1.56E+06,1282.1,1.37E+07,110.11,1.18E+06,
021119Abl_EM4,80,TE,I,14108,139.15,198.53,46.795,1326.3,1.87E+07,26.829,3.79E+05,125.31,1.77E+06,1170.5,1.65E+07,97.172,1.37E+06,
021119Abl_EM4,81,ICM,I,5343,163.91,265.78,44.513,1104.5,5.90E+06,32.233,1.72E+05,673.27,3.60E+06,1157.5,6.18E+06,618.8,3.31E+06,
021119Abl_EM4,83,TE,I,9094,298.51,317.76,49.599,766.52,6.97E+06,19.277,1.75E+05,110.69,1.01E+06,1184.7,1.08E+07,92.517,8.41E+05,
021119Abl_EM4,84,TE,I,21429,325.92,143.22,50.533,669.59,1.43E+07,23.153,4.96E+05,124.15,2.66E+06,1070.3,2.29E+07,103.64,2.22E+06,
021119Abl_EM4,85,TE,I,15388,399.37,182.46,50.046,773.9,1.19E+07,19.225,2.96E+05,103.69,1.60E+06,1172,1.80E+07,88.366,1.36E+06,
021119Abl_EM4,87,TE,I,9306,396.98,235.08,52.769,569.26,5.30E+06,18.078,1.68E+05,112.86,1.05E+06,1165.1,1.08E+07,90.593,8.43E+05,
021119Abl_EM4,88,TE,I,4659,214.23,321.91,49.777,1264.4,5.89E+06,21.307,99269,137.02,6.38E+05,1144.6,5.33E+06,199.09,9.28E+05,
021119Abl_EM4,90,TE,I,6254,232.94,158.39,51.716,659.08,4.12E+06,20.021,1.25E+05,85.95,5.38E+05,1337.7,8.37E+06,138.54,8.66E+05,
021119Abl_EM4,92,TE,I,12907,196.72,184,55.437,619.49,8.00E+06,20.859,2.69E+05,126.51,1.63E+06,1095.8,1.41E+07,121.73,1.57E+06,
021119Abl_EM4,93,TE,I,9108,146.86,241.35,55.731,511.25,4.66E+06,18.595,1.69E+05,135.04,1.23E+06,1090.9,9.94E+06,98.334,8.96E+05,
021119Abl_EM4,94,TE,I,11968,176.77,277.25,56.086,599.96,7.18E+06,17.753,2.12E+05,156.44,1.87E+06,1100.3,1.32E+07,120.45,1.44E+06,
021119Abl_EM4,95,TE,I,10653,276.54,153.61,57.825,633.27,6.75E+06,19.687,2.10E+05,83.827,8.93E+05,1046.4,1.11E+07,74.512,7.94E+05,
021119Abl_EM4,96,TE,I,2272,208.58,298.48,53.227,687.92,1.56E+06,18.341,41671,97.842,2.22E+05,1284.3,2.92E+06,65.067,1.48E+05,
021119Abl_EM4,97,TE,I,13654,239.89,333.03,57.637,868.66,1.19E+07,16.998,2.32E+05,92.632,1.26E+06,1188.2,1.62E+07,64.454,8.80E+05,
021119Abl_EM4,99,TE,I,7310,248.83,186.51,60.019,402.65,2.94E+06,16.972,1.24E+05,67.856,4.96E+05,1278.8,9.35E+06,99.167,7.25E+05,
021119Abl_EM4,100,TE,I,13293,372.56,278.33,59.71,441.43,5.87E+06,16.522,2.20E+05,91.597,1.22E+06,1087.7,1.45E+07,107.65,1.43E+06,
021119Abl_EM4,101,TE,I,7376,208.15,249.79,59.482,365.54,2.70E+06,15.989,1.18E+05,78.563,5.79E+05,1250.7,9.22E+06,141.5,1.04E+06,
021119Abl_EM4,102,TE,I,7102,397.21,199.26,60.958,581.83,4.13E+06,17.724,1.26E+05,107.96,7.67E+05,1118.7,7.95E+06,107.9,7.66E+05,
021119Abl_EM4,103,TE,I,9080,191.07,214.55,62.656,381.97,3.47E+06,16.083,1.46E+05,83.76,7.61E+05,1155.5,1.05E+07,60.119,5.46E+05,
021119Abl_EM4,104,TE,I,16309,333.63,303.5,63.14,483.11,7.88E+06,16.091,2.62E+05,61.071,9.96E+05,1163.8,1.90E+07,46.623,7.60E+05,
021119Abl_EM4,105,TE,I,11757,282.85,314.54,62.383,602.1,7.08E+06,16.611,1.95E+05,92.152,1.08E+06,1117.1,1.31E+07,53.841,6.33E+05,
021119Abl_EM4,106,TE,I,16478,232.23,211.65,67.853,302.68,4.99E+06,15.506,2.56E+05,66.127,1.09E+06,1222.5,2.01E+07,48.434,7.98E+05,
021119Abl_EM4,107,TE,I,15613,289.63,185.53,66.853,400.52,6.25E+06,15.508,2.42E+05,59.507,9.29E+05,1199.7,1.87E+07,49.77,7.77E+05,
021119Abl_EM4,108,TE,I,8666,387.61,245.87,64.978,414.61,3.59E+06,16.584,1.44E+05,94.442,8.18E+05,1091.9,9.46E+06,68.72,5.96E+05,
021119Abl_EM4,109,TE,I,7082,216.42,307.24,63.299,572.9,4.06E+06,16.438,1.16E+05,81.896,5.80E+05,1203.4,8.52E+06,54.344,3.85E+05,
021119Abl_EM4,110,TE,I,13525,348.83,196.46,66.419,426.73,5.77E+06,15.56,2.10E+05,58.248,7.88E+05,1248.6,1.69E+07,50.189,6.79E+05,
021119Abl_EM4,111,TE,I,10770,342.67,251.54,70.974,384.34,4.14E+06,15.529,1.67E+05,64.047,6.90E+05,1274.6,1.37E+07,113.92,1.23E+06,
021119Abl_EM4,112,TE,I,8166,230.83,283.13,71.483,269.78,2.20E+06,14.866,1.21E+05,55.767,4.55E+05,1247.2,1.02E+07,39.813,3.25E+05,
021119Abl_EM4,113,TE,I,16801,299.61,268.44,73.071,355.43,5.97E+06,14.348,2.41E+05,42.6,7.16E+05,1311.1,2.20E+07,38.791,6.52E+05,
021119Abl_EM4,114,TE,I,13205,318.77,213.99,74.564,353.96,4.67E+06,15.495,2.05E+05,62.844,8.30E+05,1317.1,1.74E+07,43.954,5.80E+05,
021119Abl_EM4,115,TE,I,16020,260.91,307.14,74.067,323.03,5.18E+06,15.28,2.45E+05,55.67,8.92E+05,1065.9,1.71E+07,38.097,6.10E+05,
021119Abl_EM4,116,TE,I,11039,276.06,246.24,76.415,307.63,3.40E+06,14.196,1.57E+05,44.076,4.87E+05,1204.2,1.33E+07,35.293,3.90E+05,
