Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021119Abl_EM6,82,TE,I,22205,161.22,174.24,85.972,414.57,9.21E+06,18.537,4.12E+05,67.482,1.50E+06,1388,3.08E+07,119.71,2.66E+06,
021119Abl_EM6,83,TE,I,15751,118.15,250.06,86.237,275.81,4.34E+06,16.096,2.54E+05,78.681,1.24E+06,1211.7,1.91E+07,78.77,1.24E+06,
021119Abl_EM6,84,TE,I,8768,356.04,379.69,87.996,476.37,4.18E+06,29.253,2.56E+05,62.995,5.52E+05,1323.1,1.16E+07,115.58,1.01E+06,
021119Abl_EM6,85,TE,I,12205,220.1,142.9,89.869,399.31,4.87E+06,25.769,3.15E+05,92.678,1.13E+06,1371.8,1.67E+07,48.945,5.97E+05,
021119Abl_EM6,86,TE,I,9615,373.81,358.64,90.178,380.32,3.66E+06,28.103,2.70E+05,55.841,5.37E+05,1354.8,1.30E+07,113.27,1.09E+06,
021119Abl_EM6,87,TE,I,10455,401.67,301.79,91.154,458.9,4.80E+06,17.946,1.88E+05,74.274,7.77E+05,1369.8,1.43E+07,79.092,8.27E+05,
021119Abl_EM6,88,TE,I,8497,189.48,387,90.924,599.13,5.09E+06,33.643,2.86E+05,52.079,4.43E+05,1358.1,1.15E+07,231.61,1.97E+06,
021119Abl_EM6,89,TE,I,9755,253.2,404.14,91.859,534.13,5.21E+06,18.987,1.85E+05,65.481,6.39E+05,1362.1,1.33E+07,88.572,8.64E+05,
021119Abl_EM6,90,TE,I,34083,197,217,99,461.99,1.57E+07,35.663,1.22E+06,46.216,1.58E+06,1373.3,4.68E+07,176.69,6.02E+06,
021119Abl_EM6,90.2,TE,I,34083,190,244,104,461.99,1.57E+07,35.663,1.22E+06,46.216,1.58E+06,1373.3,4.68E+07,176.69,6.02E+06,
021119Abl_EM6,91,TE,I,12509,236.85,194.95,105.09,435.69,5.45E+06,16.688,2.09E+05,48.534,6.07E+05,1349.4,1.69E+07,52.312,6.54E+05,
021119Abl_EM6,92,TE,I,14241,201.68,342.26,105.34,598.77,8.53E+06,15.885,2.26E+05,48.748,6.94E+05,1332.5,1.90E+07,48.299,6.88E+05,
021119Abl_EM6,93,TE,I,16580,289.33,363.96,105.88,580.72,9.63E+06,17.12,2.84E+05,51.275,8.50E+05,1323.3,2.19E+07,63.048,1.05E+06,
021119Abl_EM6,94,TE,I,27230,299.61,186.63,107.44,320.84,8.74E+06,15.137,4.12E+05,35.542,9.68E+05,1426.2,3.88E+07,33.36,9.08E+05,
021119Abl_EM6,95,TE,I,32765,338,252,110,495.75,1.62E+07,15.419,5.05E+05,41.783,1.37E+06,1430.7,4.69E+07,48.15,1.58E+06,
021119Abl_EM6,95.2,TE,I,32765,354,280,107,495.75,1.62E+07,15.419,5.05E+05,41.783,1.37E+06,1430.7,4.69E+07,48.15,1.58E+06,
021119Abl_EM6,96,TE,I,11762,277.3,276.87,110.21,837.99,9.86E+06,16.478,1.94E+05,49.164,5.78E+05,1349.2,1.59E+07,58.868,6.92E+05,
