Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC5,18,TE,I,14446,145.12,383.69,36.584,1895.2,2.74E+07,26.902,3.89E+05,27.013,3.90E+05,1035.3,1.50E+07,128.42,1.86E+06,
080117Abl_BC5,19,TE,I,22690,79.397,215.64,40.008,2449.8,5.56E+07,30.763,6.98E+05,33.792,7.67E+05,815.82,1.85E+07,162.97,3.70E+06,
080117Abl_BC5,20,TE,I,10558,460.37,244.36,39.224,1238.5,1.31E+07,27.903,2.95E+05,31.009,3.27E+05,930.54,9.82E+06,114.47,1.21E+06,
080117Abl_BC5,21,TE,I,12870,396.6,118.23,40.299,958.68,1.23E+07,29.948,3.85E+05,51.641,6.65E+05,927.95,1.19E+07,100.51,1.29E+06,
080117Abl_BC5,22,TE,I,9962,437.33,172.08,39.355,1224.1,1.22E+07,31.578,3.15E+05,39.232,3.91E+05,983.59,9.80E+06,109.79,1.09E+06,
080117Abl_BC5,23,TE,I,16765,341.67,63.484,44.84,1510.9,2.53E+07,27.261,4.57E+05,41.771,7.00E+05,923.71,1.55E+07,175.93,2.95E+06,
080117Abl_BC5,24,ICM,I,9417,77.837,290.63,48.499,1855.6,1.75E+07,359.49,3.39E+06,33.845,3.19E+05,910.61,8.58E+06,376.31,3.54E+06,
080117Abl_BC5,25,TE,I,18161,84.664,359.09,51.678,2291.3,4.16E+07,24.915,4.52E+05,24.165,4.39E+05,991.24,1.80E+07,79.345,1.44E+06,
080117Abl_BC5,26,TE,I,17708,210.26,57.037,53.828,1823.6,3.23E+07,23.889,4.23E+05,25.024,4.43E+05,927.5,1.64E+07,147.34,2.61E+06,
080117Abl_BC5,27,TE,I,13084,174.87,442.49,52.871,2134.6,2.79E+07,25.783,3.37E+05,25.542,3.34E+05,996.61,1.30E+07,89.509,1.17E+06,
080117Abl_BC5,28,ICM,I,5243,55,248,53,1781.826,,37.055,,148.727,,860.618,,49.26,,
080117Abl_BC5,29,TE,I,13248,469.44,310.9,55.8,871.35,1.15E+07,24.258,3.21E+05,25.612,3.39E+05,899.16,1.19E+07,45.292,6.00E+05,
080117Abl_BC5,30,TE,I,16102,331.94,457.98,57.393,1556.1,2.51E+07,24.428,3.93E+05,24.384,3.93E+05,941,1.52E+07,44.837,7.22E+05,
080117Abl_BC5,33,TE,I,13093,417.13,400.01,57.223,898.23,1.18E+07,22.659,2.97E+05,22.256,2.91E+05,993.19,1.30E+07,47.097,6.17E+05,
080117Abl_BC5,34,TE,I,13996,470.2,220.75,59.329,823.26,1.15E+07,22.538,3.15E+05,22.765,3.19E+05,960.07,1.34E+07,39.544,5.53E+05,
080117Abl_BC5,36,TE,I,14201,433.14,112.57,63.361,1006.5,1.43E+07,22.408,3.18E+05,22.69,3.22E+05,832.51,1.18E+07,34.557,4.91E+05,
080117Abl_BC5,37,ICM,I,12875,62.459,195.83,58.169,1192.8,1.54E+07,213.74,2.75E+06,35.466,4.57E+05,959.94,1.24E+07,219.91,2.83E+06,
080117Abl_BC5,38,TE,I,15794,258.48,466.78,63.852,1005.9,1.59E+07,22.573,3.57E+05,23.04,3.64E+05,820.48,1.30E+07,62.064,9.80E+05,
080117Abl_BC5,39,ICM,I,15369,48.393,275.37,67.497,1628.8,2.50E+07,29.941,4.60E+05,133.66,2.05E+06,1026.7,1.58E+07,46.651,7.17E+05,
080117Abl_BC5,40,ICM,I,8936,48,196,71,1191.584,,50.229,,126.343,,1022.96,,58.616,,
080117Abl_BC5,41,TE,I,20816,42.247,332.22,72.952,1586.6,3.30E+07,25.501,5.31E+05,32.231,6.71E+05,937.37,1.95E+07,60.329,1.26E+06,
080117Abl_BC5,42,TE,I,16498,97.874,125.64,74.191,1273.5,2.10E+07,21.227,3.50E+05,21.203,3.50E+05,844.24,1.39E+07,84.169,1.39E+06,
080117Abl_BC5,43,TE,I,13304,348.89,53.052,69.962,663.33,8.82E+06,19.178,2.55E+05,23.751,3.16E+05,666.56,8.87E+06,86.486,1.15E+06,
080117Abl_BC5,44,TE,I,30891,25,216,71,1552.156,,24.722,,31.068,,992.736,,49.697,,
080117Abl_BC5,45,ICM,I,12429,30.369,283.53,78.858,1339.1,1.66E+07,23.89,2.97E+05,109.48,1.36E+06,1009.2,1.25E+07,36.305,4.51E+05,
080117Abl_BC5,46,TE,I,12196,478.88,303.96,75.461,603.19,7.36E+06,20.005,2.44E+05,21.25,2.59E+05,731.76,8.92E+06,41.479,5.06E+05,
080117Abl_BC5,47,TE,I,19081,93.259,403.11,80.75,1149.3,2.19E+07,19.626,3.74E+05,20.568,3.92E+05,873.11,1.67E+07,47.402,9.04E+05,
080117Abl_BC5,48,TE,I,19475,236.51,43.414,79.823,666.77,1.30E+07,18.422,3.59E+05,20.376,3.97E+05,697.96,1.36E+07,82.255,1.60E+06,
080117Abl_BC5,49,TE,I,11473,463.52,151.54,80.773,691.64,7.94E+06,20.635,2.37E+05,21.555,2.47E+05,871.13,9.99E+06,60.887,6.99E+05,
080117Abl_BC5,51,ICM,I,10218,69,350,80,104.356,,52.442,,29.689,,859.223,,363.726,,
080117Abl_BC5,52,TE,I,15697,411.96,417.32,88.053,875.91,1.37E+07,18.496,2.90E+05,19.544,3.07E+05,715.94,1.12E+07,34.609,5.43E+05,
080117Abl_BC5,53,TE,I,17192,175.37,461.52,88.154,915.46,1.57E+07,18.917,3.25E+05,20.872,3.59E+05,733.01,1.26E+07,89.437,1.54E+06,
080117Abl_BC5,55,TE,I,11000,304.8,50.541,90.128,549.43,6.04E+06,19.002,2.09E+05,20.953,2.30E+05,784.94,8.63E+06,73.463,8.08E+05,
080117Abl_BC5,56,TE,I,12312,475.41,231.73,86.784,518.66,6.39E+06,18.342,2.26E+05,19.894,2.45E+05,596.26,7.34E+06,38.363,4.72E+05,
080117Abl_BC5,57,ICM,I,9313,85,171,89,692.471,,48.892,,29.672,,804.885,,337.149,,
080117Abl_BC5,59,TE,I,17493,310.45,454.58,89.496,344.77,6.03E+06,17.234,3.01E+05,19.293,3.37E+05,892.69,1.56E+07,33.942,5.94E+05,
080117Abl_BC5,60,ICM,I,9019,46,312,86,917.305,,28.207,,113.231,,873.148,,58.93,,
080117Abl_BC5,61,TE,I,14473,386,82.036,93.689,390.27,5.65E+06,17.598,2.55E+05,18.951,2.74E+05,836.23,1.21E+07,54.284,7.86E+05,
080117Abl_BC5,62,TE,I,9939,155.68,91.607,93.369,725.51,7.21E+06,18.172,1.81E+05,18.86,1.87E+05,766.25,7.62E+06,49.471,4.92E+05,
080117Abl_BC5,63,TE,I,19944,448.86,337.28,98.86,266.01,5.31E+06,15.462,3.08E+05,17.113,3.41E+05,1024.1,2.04E+07,29.277,5.84E+05,
080117Abl_BC5,65,ICM,I,2371,41.363,229.03,91.908,748.89,1.78E+06,26.684,63268,78.907,1.87E+05,770.25,1.83E+06,31.22,74023,
080117Abl_BC5,66,ICM,I,27712,45.22,287.46,100.04,521.19,1.44E+07,21.251,5.89E+05,87.235,2.42E+06,825.12,2.29E+07,29.533,8.18E+05,
080117Abl_BC5,68,TE,I,14457,60.592,191.63,104.5,374.79,5.42E+06,18.823,2.72E+05,21.042,3.04E+05,785.2,1.14E+07,43.843,6.34E+05,
080117Abl_BC5,69,TE,I,18898,428.81,149.06,106.15,258.17,4.88E+06,15.75,2.98E+05,17.546,3.32E+05,981.28,1.85E+07,34.769,6.57E+05,
080117Abl_BC5,70,TE,I,9243,201,78,101,534.622,,17.376,,18.69,,1011.118,,53.525,,
080117Abl_BC5,71,TE,I,21526,224.97,452.55,108.7,263.46,5.67E+06,14.919,3.21E+05,17.019,3.66E+05,974.27,2.10E+07,47.999,1.03E+06,
080117Abl_BC5,72,TE,I,31064,339.16,100.83,115.24,268.99,8.36E+06,14.992,4.66E+05,16.794,5.22E+05,1038.5,3.23E+07,35.088,1.09E+06,
080117Abl_BC5,73,TE,I,19957,439.64,222.69,115.11,213.42,4.26E+06,14.482,2.89E+05,16.268,3.25E+05,986.31,1.97E+07,25.307,5.05E+05,
080117Abl_BC5,74,TE,I,12698,399.36,311.45,118.18,299.49,3.80E+06,14.635,1.86E+05,17.507,2.22E+05,1007.4,1.28E+07,49.266,6.26E+05,
080117Abl_BC5,75,TE,I,19673,129.46,153.78,119.63,271.87,5.35E+06,14.21,2.80E+05,15.88,3.12E+05,1055.4,2.08E+07,27.117,5.33E+05,
080117Abl_BC5,76,TE,I,18112,337.42,395.4,120.34,285.77,5.18E+06,14.471,2.62E+05,16.533,2.99E+05,1077.8,1.95E+07,44.335,8.03E+05,
080117Abl_BC5,77,TE,I,49464,108.45,331.83,121.74,279.12,1.38E+07,14.264,7.06E+05,16.412,8.12E+05,1080.6,5.35E+07,19.3,9.55E+05,
080117Abl_BC5,78,TE,I,7470,393.09,282.1,125.04,213,1.59E+06,14.409,1.08E+05,17.359,1.30E+05,1023.3,7.64E+06,48.884,3.65E+05,
080117Abl_BC5,79,TE,I,20624,367.92,186.14,128.55,273.94,5.65E+06,14.781,3.05E+05,17.013,3.51E+05,956.35,1.97E+07,45.864,9.46E+05,
080117Abl_BC5,80,TE,I,30886,242.04,394.61,132.06,358.76,1.11E+07,14.37,4.44E+05,16.922,5.23E+05,1033.9,3.19E+07,48.956,1.51E+06,
080117Abl_BC5,81,TE,I,25494,132.93,228.61,132.44,263.44,6.72E+06,14.106,3.60E+05,15.864,4.04E+05,1072.9,2.74E+07,23.449,5.98E+05,
080117Abl_BC5,82,TE,I,22038,310.05,342.53,134.85,280.15,6.17E+06,14.267,3.14E+05,16.56,3.65E+05,1008.8,2.22E+07,34.758,7.66E+05,
080117Abl_BC5,83,TE,I,26117,239.16,204.94,137.6,449.74,1.17E+07,14.779,3.86E+05,17.331,4.53E+05,1024.4,2.68E+07,61.009,1.59E+06,
080117Abl_BC5,84,TE,I,26528,266.53,235.4,139.83,495.21,1.31E+07,14.695,3.90E+05,17.161,4.55E+05,1052.4,2.79E+07,61.506,1.63E+06,
080117Abl_BC5,85,TE,I,9910,204.7,299.46,140.26,1456.8,1.44E+07,55.552,5.51E+05,20.525,2.03E+05,996.14,9.87E+06,59.813,5.93E+05,
080117Abl_BC5,86,TE,I,159,276.03,261.44,141.25,479.13,76181,12.811,2037,16.579,2636,996.03,1.58E+05,42.755,6798,
