Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
111318Abl_DZ5,58,ICM,I,14971,168.56,188.23,51.905,522.23,7.82E+06,23.581,3.53E+05,384.8,5.76E+06,1240.5,1.86E+07,139.37,2.09E+06,
111318Abl_DZ5,59,TE,I,19335,410.34,194.45,55.06,1011.6,1.96E+07,189,3.65E+06,80.308,1.55E+06,1142.7,2.21E+07,113.39,2.19E+06,
111318Abl_DZ5,60,ICM,I,14135,127.48,254.53,55.175,592.7,8.38E+06,19.464,2.75E+05,371.8,5.26E+06,1121.6,1.59E+07,156.65,2.21E+06,
111318Abl_DZ5,61,TE,I,8424,182.8,160.27,57.261,604.95,5.10E+06,173.73,1.46E+06,53.874,4.54E+05,1158.2,9.76E+06,190.8,1.61E+06,
111318Abl_DZ5,62,TE,I,10904,401.28,329.77,56.409,847.59,9.24E+06,164.43,1.79E+06,64.013,6.98E+05,1148.2,1.25E+07,161.46,1.76E+06,
111318Abl_DZ5,63,TE,I,10837,250.52,133.74,56.954,575,6.23E+06,137.05,1.49E+06,45.642,4.95E+05,1071.2,1.16E+07,146.94,1.59E+06,
111318Abl_DZ5,64,TE,I,8397,122.33,308.46,55.668,717.92,6.03E+06,146.2,1.23E+06,113.39,9.52E+05,1136.2,9.54E+06,208.93,1.75E+06,
111318Abl_DZ5,65,ICM,I,20761,166.56,245.08,56.918,389.26,8.08E+06,17.985,3.73E+05,33.065,6.86E+05,1146,2.38E+07,328.17,6.81E+06,
111318Abl_DZ5,66,TE,M,10186,341.26,146.42,63.133,663.2,6.76E+06,37.507,3.82E+05,18.345,1.87E+05,1236.3,1.26E+07,56.695,5.78E+05,
111318Abl_DZ5,67,TE,I,10110,130.22,218.43,63.749,360.74,3.65E+06,125.26,1.27E+06,33.073,3.34E+05,1118.1,1.13E+07,158.94,1.61E+06,
111318Abl_DZ5,68,TE,I,10302,183.87,349.63,59.952,508.33,5.24E+06,171.69,1.77E+06,36.558,3.77E+05,975.84,1.01E+07,178.87,1.84E+06,
111318Abl_DZ5,69,TE,I,10411,244.25,373.21,65.247,646.17,6.73E+06,135.9,1.41E+06,25.802,2.69E+05,1221.9,1.27E+07,100.23,1.04E+06,
111318Abl_DZ5,70,TE,I,9530,124.43,279.03,66.23,377.89,3.60E+06,100.18,9.55E+05,56.347,5.37E+05,1093.9,1.04E+07,116.6,1.11E+06,
111318Abl_DZ5,71,TE,I,9999,317.66,370.89,67.5,615.61,6.16E+06,144.73,1.45E+06,27.87,2.79E+05,1213.5,1.21E+07,133.2,1.33E+06,
111318Abl_DZ5,72,TE,I,9924,170.82,194.8,68.003,330.11,3.28E+06,107.48,1.07E+06,79.778,7.92E+05,1134.5,1.13E+07,153.42,1.52E+06,
111318Abl_DZ5,73,TE,I,9509,400.21,290.59,70.836,678.3,6.45E+06,127.51,1.21E+06,41.707,3.97E+05,1191.4,1.13E+07,119.7,1.14E+06,
111318Abl_DZ5,75,TE,I,14889,224.61,161.09,74.818,360.01,5.36E+06,85.336,1.27E+06,25.153,3.75E+05,1251.8,1.86E+07,106.74,1.59E+06,
111318Abl_DZ5,76,TE,I,9719,396.12,223.15,73.206,668.72,6.50E+06,124.39,1.21E+06,38.128,3.71E+05,1311.5,1.27E+07,109.9,1.07E+06,
111318Abl_DZ5,77,TE,I,8748,213.77,360.88,72.395,468.58,4.10E+06,99.204,8.68E+05,23.531,2.06E+05,1119.6,9.79E+06,98.911,8.65E+05,
111318Abl_DZ5,78,TE,I,19361,162.28,261.61,74.528,258.19,5.00E+06,71.254,1.38E+06,29.49,5.71E+05,1097.3,2.12E+07,104.21,2.02E+06,
111318Abl_DZ5,79,TE,I,18362,196.64,320.64,76.921,313.94,5.76E+06,76.218,1.40E+06,30.168,5.54E+05,1219.9,2.24E+07,65.381,1.20E+06,
111318Abl_DZ5,80,TE,I,10080,361.61,330.95,75.447,687.19,6.93E+06,147.62,1.49E+06,30.504,3.07E+05,1252.4,1.26E+07,160.63,1.62E+06,
111318Abl_DZ5,81,TE,I,13737,319.27,183.07,81.872,454.81,6.25E+06,89.374,1.23E+06,29.532,4.06E+05,1299.3,1.78E+07,130.13,1.79E+06,
111318Abl_DZ5,82,TE,I,14530,209.88,218.58,82.317,194.78,2.83E+06,74.453,1.08E+06,19.434,2.82E+05,1075.3,1.56E+07,103.58,1.51E+06,
111318Abl_DZ5,83,TE,I,12238,292.24,341,82.619,537.98,6.58E+06,104.04,1.27E+06,27.937,3.42E+05,1267.2,1.55E+07,93.082,1.14E+06,
111318Abl_DZ5,84,TE,M,7004,338.86,269.88,85.188,988.58,6.92E+06,23.533,1.65E+05,17.526,1.23E+05,1234.1,8.64E+06,38.832,2.72E+05,
111318Abl_DZ5,85,TE,I,11612,237.19,295.78,85.803,341.5,3.97E+06,70.857,8.23E+05,23.535,2.73E+05,1302,1.51E+07,73.128,8.49E+05,
111318Abl_DZ5,86,TE,I,12194,282.79,219.21,88.158,463.78,5.66E+06,84.555,1.03E+06,21.379,2.61E+05,1285.9,1.57E+07,68.963,8.41E+05,
