Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021119Abl_EM5,16,TE,I,10842,283.91,335.89,12.716,2050.6,2.22E+07,35.531,3.85E+05,290.69,3.15E+06,1283,1.39E+07,200.39,2.17E+06,
021119Abl_EM5,17,TE,I,6808,174.81,354.67,14.988,2376.5,1.62E+07,28.399,1.93E+05,198.35,1.35E+06,1233.8,8.40E+06,138.08,9.40E+05,
021119Abl_EM5,18,TE,I,9759,150.02,145.95,17.285,1939.6,1.89E+07,31.059,3.03E+05,255.68,2.50E+06,1235.8,1.21E+07,145.74,1.42E+06,
021119Abl_EM5,20,TE,I,14276,334.63,347.04,15.941,2793.1,3.99E+07,30.858,4.41E+05,166.41,2.38E+06,1309.4,1.87E+07,159.21,2.27E+06,
021119Abl_EM5,21,TE,I,9682,113.47,183.57,18.282,2134.7,2.07E+07,30.997,3.00E+05,248.2,2.40E+06,1257.2,1.22E+07,146.9,1.42E+06,
021119Abl_EM5,22,ICM,I,5230,163.54,197.36,14.302,2687.3,1.41E+07,31.833,1.66E+05,1545.6,8.08E+06,1266.2,6.62E+06,387.19,2.03E+06,
021119Abl_EM5,23,ICM,I,13728,159.8,304.73,18.629,2087.6,2.87E+07,33.766,4.64E+05,937.27,1.29E+07,1238.4,1.70E+07,564.1,7.74E+06,
021119Abl_EM5,24,TE,I,16055,270.76,143.14,19.422,2259.4,3.63E+07,27.593,4.43E+05,197.75,3.17E+06,1284,2.06E+07,121.07,1.94E+06,
021119Abl_EM5,25,TE,I,12933,422.6,230.23,21.556,3241.6,4.19E+07,28.325,3.66E+05,224.09,2.90E+06,1274.1,1.65E+07,124.67,1.61E+06,
021119Abl_EM5,26,TE,I,12182,112.65,292.59,23.74,1916.3,2.33E+07,29.622,3.61E+05,243.04,2.96E+06,1269.2,1.55E+07,146.84,1.79E+06,
021119Abl_EM5,27,TE,I,15504,342.6,123.34,28.124,2445.7,3.79E+07,27.444,4.26E+05,171.72,2.66E+06,1389.9,2.15E+07,140.41,2.18E+06,
021119Abl_EM5,28,TE,I,5997,74.678,254.26,27.34,1865.6,1.12E+07,33.927,2.03E+05,250.9,1.50E+06,1336.5,8.01E+06,133.84,8.03E+05,
021119Abl_EM5,29,TE,I,9752,421.75,327.13,28.989,2238.9,2.18E+07,33.449,3.26E+05,237.48,2.32E+06,1216.4,1.19E+07,173.57,1.69E+06,
021119Abl_EM5,30,TE,I,6946,439.64,277.49,29.03,2668.6,1.85E+07,27.766,1.93E+05,175.79,1.22E+06,1231.7,8.56E+06,159.3,1.11E+06,
021119Abl_EM5,31,TE,I,10162,197.73,391.61,31.667,2472.2,2.51E+07,33.066,3.36E+05,238.54,2.42E+06,1365.1,1.39E+07,160.49,1.63E+06,
021119Abl_EM5,32,TE,I,14500,292.03,118.03,33.041,1906.4,2.76E+07,24.323,3.53E+05,170.1,2.47E+06,1306.4,1.89E+07,99.403,1.44E+06,
021119Abl_EM5,33,TE,I,7127,401.77,169.26,30.077,2663.7,1.90E+07,23.63,1.68E+05,156.23,1.11E+06,1308,9.32E+06,113.36,8.08E+05,
021119Abl_EM5,34,TE,I,6353,132.48,357.11,30.436,1966.9,1.25E+07,24.93,1.58E+05,209.53,1.33E+06,1297.2,8.24E+06,114.19,7.25E+05,
021119Abl_EM5,35,TE,I,7453,224.97,104.72,31.146,2010.3,1.50E+07,26.542,1.98E+05,187.87,1.40E+06,1289.1,9.61E+06,124.72,9.30E+05,
021119Abl_EM5,36,TE,I,7250,436.13,194.6,31.893,2787.3,2.02E+07,26.061,1.89E+05,166.1,1.20E+06,1381.9,1.00E+07,105.85,7.67E+05,
021119Abl_EM5,39,TE,I,15922,65.116,205.09,38.31,1438.5,2.29E+07,39.481,6.29E+05,223.98,3.57E+06,1301.8,2.07E+07,124.71,1.99E+06,
021119Abl_EM5,40,TE,I,15408,270.59,436.93,42.849,2888.6,4.45E+07,22.062,3.40E+05,95.49,1.47E+06,1188.3,1.83E+07,61.695,9.51E+05,
021119Abl_EM5,41,TE,I,11882,176.53,95.346,39.239,1931.7,2.30E+07,26.642,3.17E+05,233.75,2.78E+06,1208.9,1.44E+07,127.99,1.52E+06,
021119Abl_EM5,42,TE,I,11557,394.2,373.13,38.617,2828.1,3.27E+07,29.011,3.35E+05,261.59,3.02E+06,1276.2,1.47E+07,204.68,2.37E+06,
021119Abl_EM5,43,TE,I,11148,95.845,148.39,38.79,1379.6,1.54E+07,24.486,2.73E+05,226.94,2.53E+06,1258.7,1.40E+07,108.63,1.21E+06,
021119Abl_EM5,44,TE,I,9334,377.08,124.35,39.436,2627.2,2.45E+07,25.626,2.39E+05,189.32,1.77E+06,1262.5,1.18E+07,427.86,3.99E+06,
021119Abl_EM5,45,ICM,M,5333,93.068,238.02,39.577,1579.4,8.42E+06,25.473,1.36E+05,627.87,3.35E+06,1169.2,6.24E+06,379.59,2.02E+06,
021119Abl_EM5,47,TE,I,6156,459.65,290.9,41.791,2296.1,1.41E+07,27.234,1.68E+05,211.75,1.30E+06,1323.4,8.15E+06,143.39,8.83E+05,
021119Abl_EM5,48,TE,I,8720,458.96,244.78,43.324,1613,1.41E+07,27.849,2.43E+05,195.32,1.70E+06,1317.9,1.15E+07,118.84,1.04E+06,
021119Abl_EM5,49,TE,I,12099,81.345,293.31,44.366,1397.5,1.69E+07,30.052,3.64E+05,211.35,2.56E+06,1245.9,1.51E+07,108.73,1.32E+06,
021119Abl_EM5,50,ICM,I,8457,116.35,148.42,45.373,1490.9,1.26E+07,22.411,1.90E+05,1078.4,9.12E+06,1219.8,1.03E+07,368.05,3.11E+06,
021119Abl_EM5,51,TE,I,6919,435.26,331.98,44.137,1837.2,1.27E+07,25.644,1.77E+05,157.98,1.09E+06,1291.7,8.94E+06,129.34,8.95E+05,
021119Abl_EM5,52,TE,I,12336,100.58,344.2,48.7,1641.2,2.02E+07,80.28,9.90E+05,134.45,1.66E+06,1144.9,1.41E+07,157.15,1.94E+06,
021119Abl_EM5,53,TE,I,18837,436,190,43,1467.5,2.76E+07,24.739,4.66E+05,161.65,3.05E+06,1159.2,2.18E+07,111.64,2.10E+06,
021119Abl_EM5,53.2,TE,I,18837,447,201,51,1467.5,2.76E+07,24.739,4.66E+05,161.65,3.05E+06,1159.2,2.18E+07,111.64,2.10E+06,
021119Abl_EM5,55,ICM,I,2290,71.248,223.31,46.927,1198.6,2.74E+06,213.67,4.89E+05,211.64,4.85E+05,1262.4,2.89E+06,125.15,2.87E+05,
021119Abl_EM5,56,ICM,I,9137,97.78,270.95,52.219,1197.9,1.09E+07,26.22,2.40E+05,802.24,7.33E+06,1283.2,1.17E+07,220.63,2.02E+06,
021119Abl_EM5,57,TE,I,11704,344.42,407.5,51.877,2016.3,2.36E+07,23.336,2.73E+05,184.74,2.16E+06,1175.8,1.38E+07,149.27,1.75E+06,
021119Abl_EM5,58,TE,I,10436,344.4,103.62,51.769,1473.8,1.54E+07,21.883,2.28E+05,176.63,1.84E+06,1262.3,1.32E+07,289.13,3.02E+06,
021119Abl_EM5,59,TE,I,9155,166.1,397.07,52.681,1446.6,1.32E+07,20.761,1.90E+05,139.79,1.28E+06,1142.4,1.05E+07,97.434,8.92E+05,
021119Abl_EM5,60,TE,I,10785,229.69,82.923,55.059,901.97,9.73E+06,23.521,2.54E+05,189.24,2.04E+06,1149,1.24E+07,140.02,1.51E+06,
021119Abl_EM5,61,ICM,I,3757,74.158,197.74,51.253,1247,4.68E+06,192.96,7.25E+05,191.69,7.20E+05,1293.1,4.86E+06,108.59,4.08E+05,
021119Abl_EM5,62,ICM,I,9943,213.13,388.24,56.705,1597.5,1.59E+07,21.254,2.11E+05,864.6,8.60E+06,1126.8,1.12E+07,461.5,4.59E+06,
021119Abl_EM5,63,ICM,I,10206,72.636,274.88,54.773,1187.7,1.21E+07,146.86,1.50E+06,177.93,1.82E+06,1153.2,1.18E+07,104.72,1.07E+06,
021119Abl_EM5,64,TE,I,8219,453.45,318.65,56.76,1124.1,9.24E+06,22.08,1.81E+05,142.12,1.17E+06,1195.7,9.83E+06,113.97,9.37E+05,
021119Abl_EM5,65,ICM,I,4202,67.738,241.25,53.904,1188.7,4.99E+06,144.19,6.06E+05,170.97,7.18E+05,1187.9,4.99E+06,102.84,4.32E+05,
021119Abl_EM5,66,TE,I,10576,284.37,96.229,56.868,736.6,7.79E+06,19.802,2.09E+05,179.53,1.90E+06,1241.4,1.31E+07,90.688,9.59E+05,
021119Abl_EM5,67,ICM,I,2607,91.089,170.74,55.506,1120.6,2.92E+06,162.69,4.24E+05,165.24,4.31E+05,1221.2,3.18E+06,91.623,2.39E+05,
021119Abl_EM5,68,TE,I,13564,122.73,127.76,61.829,968.33,1.31E+07,20.524,2.78E+05,174.35,2.36E+06,1144.3,1.55E+07,85.753,1.16E+06,
021119Abl_EM5,69,TE,I,10052,84.954,156.35,62.155,997.24,1.00E+07,30.179,3.03E+05,152.85,1.54E+06,1202.5,1.21E+07,78.538,7.89E+05,
021119Abl_EM5,70,TE,I,18347,48,246,61,1258.893,,34.514,,141.681,,1153.759,,95.652,,
021119Abl_EM5,70.2,ICM,I,18347,67,257,63,1044.889,,123.514,,149.549,,1241.544,,90.543,,
021119Abl_EM5,72,TE,I,9090,459.5,269.38,64.281,907.38,8.25E+06,21.515,1.96E+05,165.62,1.51E+06,1105.4,1.00E+07,115.1,1.05E+06,
021119Abl_EM5,73,TE,I,8805,410.28,365,62.292,936.66,8.25E+06,21.24,1.87E+05,158.51,1.40E+06,1055.3,9.29E+06,110.32,9.71E+05,
021119Abl_EM5,74,ICM,M,10393,114.14,191.37,65.264,772.97,8.03E+06,19.539,2.03E+05,243.48,2.53E+06,1367,1.42E+07,225.53,2.34E+06,
021119Abl_EM5,75,TE,I,11171,63.952,188.53,67.686,731.17,8.17E+06,27.292,3.05E+05,115.32,1.29E+06,1214.2,1.36E+07,65.216,7.29E+05,
021119Abl_EM5,76,TE,I,6369,287.68,408.12,67.376,1099.6,7.00E+06,18.665,1.19E+05,151.08,9.62E+05,1264.8,8.06E+06,114.41,7.29E+05,
021119Abl_EM5,77,TE,I,13921,340.39,106.35,68.398,860.96,1.20E+07,20.126,2.80E+05,120.27,1.67E+06,1084.8,1.51E+07,101.21,1.41E+06,
021119Abl_EM5,78,TE,I,11039,197.11,96.951,67.593,488.86,5.40E+06,17.95,1.98E+05,124.34,1.37E+06,1285.5,1.42E+07,83.101,9.17E+05,
021119Abl_EM5,79,TE,I,16453,95.633,304.54,73.094,568.7,9.36E+06,37.611,6.19E+05,96.404,1.59E+06,1090.1,1.79E+07,57.443,9.45E+05,
021119Abl_EM5,79.2,ICM,I,16453,95,285,67,691.078,,99.483,,140.55,,1086.98,,72.662,,
021119Abl_EM5,80,ICM,I,5689,78.095,210.06,68.655,828.8,4.72E+06,92.305,5.25E+05,121.5,6.91E+05,1042.4,5.93E+06,76.162,4.33E+05,
021119Abl_EM5,81,TE,I,15757,132.81,356.41,72.469,599.85,9.45E+06,17.039,2.68E+05,92.939,1.46E+06,1308.3,2.06E+07,53.489,8.43E+05,
021119Abl_EM5,82,ICM,I,3896,100.25,241.81,72.377,622.07,2.42E+06,48.776,1.90E+05,129.43,5.04E+05,1143.9,4.46E+06,89.626,3.49E+05,
021119Abl_EM5,83,TE,I,13991,398.58,148.51,76.014,919.55,1.29E+07,19.316,2.70E+05,108.54,1.52E+06,1257.2,1.76E+07,89.796,1.26E+06,
021119Abl_EM5,84,TE,I,30408,200,395,72,615.636,,16.783,,141.011,,995.748,,90.473,,
021119Abl_EM5,84.2,ICM,I,30408,195,367,78,659.55,,17.422,,392.654,,1254.213,,232.712,,
021119Abl_EM5,85,TE,I,10172,229.39,109.35,77.847,522.32,5.31E+06,16.603,1.69E+05,105.81,1.08E+06,1376.5,1.40E+07,61.916,6.30E+05,
021119Abl_EM5,86,TE,I,9992,157.05,141.73,81.344,451.44,4.51E+06,15.545,1.55E+05,80.967,8.09E+05,1389.1,1.39E+07,45.809,4.58E+05,
021119Abl_EM5,87,TE,I,12994,447.19,246.09,79.616,556.87,7.24E+06,17.193,2.23E+05,100.12,1.30E+06,1208.4,1.57E+07,62.561,8.13E+05,
021119Abl_EM5,88,ICM,I,7194,154.84,325.01,81.261,610.22,4.39E+06,16.213,1.17E+05,387.21,2.79E+06,1232.8,8.87E+06,306.9,2.21E+06,
021119Abl_EM5,89,TE,I,9447,257.19,390.51,83.537,555.2,5.25E+06,17.274,1.63E+05,88.064,8.32E+05,1398.5,1.32E+07,91.49,8.64E+05,
021119Abl_EM5,90,ICM,I,33132,141,205,82,449.658,,16.213,,270.116,,1364.426,,238.064,,
021119Abl_EM5,90.2,TE,I,33132,163,202,96,412.684,,16.042,,112.522,,1443.259,,78.4,,
021119Abl_EM5,91,ICM,I,5346,103.26,263.86,81.529,442.32,2.36E+06,78.377,4.19E+05,94.671,5.06E+05,1102.6,5.89E+06,57.348,3.07E+05,
021119Abl_EM5,92,ICM,I,9740,131.47,265.59,84,461.164,,16.296,,267.064,,1360.13,,295.69,,
021119Abl_EM5,94,TE,I,6347,119.17,213.46,88.543,354.59,2.25E+06,16.544,1.05E+05,82.437,5.23E+05,1249.5,7.93E+06,61.317,3.89E+05,
021119Abl_EM5,96,TE,I,12069,414.74,322.61,87.925,448.21,5.41E+06,16.918,2.04E+05,76.96,9.29E+05,1313.1,1.58E+07,63.007,7.60E+05,
021119Abl_EM5,97,TE,I,14463,151.85,252.06,92.775,431.61,6.24E+06,15.621,2.26E+05,150.36,2.17E+06,1334.1,1.93E+07,154.77,2.24E+06,
021119Abl_EM5,98,TE,I,10853,262.37,131.02,90.289,462.2,5.02E+06,16.276,1.77E+05,62.899,6.83E+05,1347.8,1.46E+07,51.836,5.63E+05,
021119Abl_EM5,99,TE,I,12744,135.69,292.11,91.254,320.86,4.09E+06,16.812,2.14E+05,106.14,1.35E+06,1300.8,1.66E+07,85.824,1.09E+06,
021119Abl_EM5,100,TE,I,10766,346.2,359.13,89.945,487.01,5.24E+06,15.507,1.67E+05,50.579,5.45E+05,1352.2,1.46E+07,44.581,4.80E+05,
021119Abl_EM5,101,TE,I,16711,348.29,161.23,94.119,659.32,1.10E+07,16.39,2.74E+05,82.258,1.37E+06,1374,2.30E+07,60.098,1.00E+06,
021119Abl_EM5,102,TE,I,13633,406,219.24,92.549,729,9.94E+06,16.973,2.31E+05,84.29,1.15E+06,1362.6,1.86E+07,60.985,8.31E+05,
021119Abl_EM5,103,TE,I,12020,207.95,161.9,93.63,428.5,5.15E+06,16.281,1.96E+05,66.191,7.96E+05,1306.5,1.57E+07,47.459,5.70E+05,
021119Abl_EM5,104,TE,I,14766,175.22,340.83,91.426,353.31,5.22E+06,15.579,2.30E+05,102.91,1.52E+06,1293.3,1.91E+07,74.009,1.09E+06,
021119Abl_EM5,105,TE,I,9814,372.16,311.27,96.163,707.3,6.94E+06,17.697,1.74E+05,72.196,7.09E+05,1306.9,1.28E+07,65.061,6.39E+05,
021119Abl_EM5,106,TE,I,24354,226.6,328.53,100.13,398.77,9.71E+06,15.185,3.70E+05,51.585,1.26E+06,1323.4,3.22E+07,44.097,1.07E+06,
021119Abl_EM5,107,TE,I,13092,284.27,343.01,101.98,502.7,6.58E+06,15.354,2.01E+05,51.083,6.69E+05,1295.5,1.70E+07,46.803,6.13E+05,
021119Abl_EM5,108,TE,I,26871,213.5,244.43,103.57,404.06,1.09E+07,14.959,4.02E+05,43.945,1.18E+06,1339.1,3.60E+07,40.548,1.09E+06,
021119Abl_EM5,109,TE,I,10301,355.03,276.53,103.75,675.87,6.96E+06,16.008,1.65E+05,52.2,5.38E+05,1301.2,1.34E+07,79.711,8.21E+05,
021119Abl_EM5,111,TE,I,20162,284.92,213.39,106.71,428.13,8.63E+06,14.937,3.01E+05,36.386,7.34E+05,1344.6,2.71E+07,40.543,8.17E+05,
021119Abl_EM5,112,TE,I,15227,260.43,294.9,106.76,482.72,7.35E+06,15.104,2.30E+05,43.461,6.62E+05,1337.5,2.04E+07,44.974,6.85E+05,
