Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071217Abl_AV8,15,TE,I,4162,364.3,232.82,18.853,2918.1,1.21E+07,310.19,1.29E+06,87.085,3.62E+05,527.47,2.20E+06,333.12,1.39E+06,
071217Abl_AV8,16,ICM,I,13882,174,269,20,1984.314,,32.672,,477.387,,434.556,,935.666,,
071217Abl_AV8,16.2,ICM,I,13882,191,256,21,1679.514,,25.224,,470.421,,449.326,,268.384,,
071217Abl_AV8,17,ICM,I,6070,201.49,227.89,22.229,1347.7,8.18E+06,30.799,1.87E+05,201.72,1.22E+06,433.07,2.63E+06,419.1,2.54E+06,
071217Abl_AV8,18,TE,I,8377,322.31,185.79,26.452,1478.4,1.24E+07,193.57,1.62E+06,41.45,3.47E+05,433.72,3.63E+06,249.57,2.09E+06,
071217Abl_AV8,19,TE,I,8670,200.4,171.94,26.563,1724.1,1.49E+07,90.811,7.87E+05,42.463,3.68E+05,391.89,3.40E+06,140.91,1.22E+06,
071217Abl_AV8,20,TE,I,6911,170.18,182.03,27.651,1825.2,1.26E+07,132.94,9.19E+05,68.206,4.71E+05,443.72,3.07E+06,202.9,1.40E+06,
071217Abl_AV8,21,ICM,I,7043,228.16,281.28,27.519,947.89,6.68E+06,23.341,1.64E+05,342.75,2.41E+06,386.89,2.72E+06,425.46,3.00E+06,
071217Abl_AV8,22,TE,I,9242,143.94,285.4,31.729,1573,1.45E+07,263.74,2.44E+06,64.761,5.99E+05,474.06,4.38E+06,299.15,2.76E+06,
071217Abl_AV8,23,ICM,I,8696,180.59,310.8,29.529,1213.7,1.06E+07,23.391,2.03E+05,298.24,2.59E+06,432.99,3.77E+06,190.09,1.65E+06,
071217Abl_AV8,24,TE,I,5593,202.64,334.45,29.182,1367.2,7.65E+06,198.16,1.11E+06,66.981,3.75E+05,453.62,2.54E+06,429.41,2.40E+06,
071217Abl_AV8,25,TE,I,11989,335.01,330.63,32.072,1833.9,2.20E+07,170.07,2.04E+06,65.611,7.87E+05,421.93,5.06E+06,235.01,2.82E+06,
071217Abl_AV8,26,TE,I,10519,265.67,335.54,30.426,1613.8,1.70E+07,206.47,2.17E+06,49.034,5.16E+05,451.06,4.74E+06,216.84,2.28E+06,
071217Abl_AV8,27,TE,I,9820,350.15,207.26,33.148,946.1,9.29E+06,170.57,1.68E+06,44.872,4.41E+05,418.73,4.11E+06,138.44,1.36E+06,
071217Abl_AV8,28,ICM,I,9499,211.48,256.48,30.27,914.44,8.69E+06,21.249,2.02E+05,100.34,9.53E+05,416.05,3.95E+06,404.86,3.85E+06,
071217Abl_AV8,29,ICM,I,3067,196.91,280.22,30.315,1033.2,3.17E+06,20.442,62697,145.99,4.48E+05,429.11,1.32E+06,399.37,1.22E+06,
071217Abl_AV8,30,TE,I,5835,231.8,352.29,34.707,1301.6,7.59E+06,148.25,8.65E+05,47.131,2.75E+05,469.26,2.74E+06,328.41,1.92E+06,
071217Abl_AV8,31,TE,I,9953,244.44,164.05,34.685,1072.4,1.07E+07,150.43,1.50E+06,100.79,1.00E+06,456.06,4.54E+06,193.59,1.93E+06,
071217Abl_AV8,32,ICM,I,8078,254.69,192.16,35.71,953.5,7.70E+06,48.771,3.94E+05,62.614,5.06E+05,479.34,3.87E+06,267.62,2.16E+06,
071217Abl_AV8,33,TE,I,9305,366,252.47,35.921,1068,9.94E+06,133.03,1.24E+06,28.784,2.68E+05,415.1,3.86E+06,144.5,1.34E+06,
071217Abl_AV8,34,ICM,I,8370,191.46,232.87,34.558,736.56,6.17E+06,19.06,1.60E+05,45.888,3.84E+05,369.67,3.09E+06,327.92,2.74E+06,
071217Abl_AV8,35,ICM,I,3935,160.43,260.28,34.29,1217.5,4.79E+06,22.247,87543,208.92,8.22E+05,449.15,1.77E+06,370.53,1.46E+06,
071217Abl_AV8,37,TE,I,7557,302.09,161.2,39.438,1016.9,7.68E+06,86.471,6.53E+05,36.184,2.73E+05,420.67,3.18E+06,71.823,5.43E+05,
071217Abl_AV8,38,TE,I,7664,149.8,230.2,42.074,821.84,6.30E+06,117.52,9.01E+05,84.108,6.45E+05,454.8,3.49E+06,170.61,1.31E+06,
071217Abl_AV8,39,ICM,I,2262,216.34,204.3,38.186,550.28,1.24E+06,22.755,51472,68.554,1.55E+05,517.73,1.17E+06,165.48,3.74E+05,
071217Abl_AV8,40,ICM,I,11428,168.02,268.89,43.576,873.55,9.98E+06,19.62,2.24E+05,372.81,4.26E+06,448.94,5.13E+06,177.15,2.02E+06,
071217Abl_AV8,41,TE,I,11443,311.95,203.28,44.461,572.5,6.55E+06,84.256,9.64E+05,32.9,3.76E+05,363,4.15E+06,91.653,1.05E+06,
071217Abl_AV8,42,ICM,I,8394,222.96,305.09,41.585,523.31,4.39E+06,19.166,1.61E+05,66.607,5.59E+05,452.37,3.80E+06,261.02,2.19E+06,
071217Abl_AV8,43,ICM,I,9867,219.36,240.86,42.321,474.63,4.68E+06,21.687,2.14E+05,43.216,4.26E+05,433.76,4.28E+06,224.02,2.21E+06,
071217Abl_AV8,45,TE,M,4361,271.64,331.64,44.335,1249.9,5.45E+06,43.086,1.88E+05,49.18,2.14E+05,384.54,1.68E+06,84.52,3.69E+05,
071217Abl_AV8,46,TE,I,12872,226.36,338.04,46.823,663.67,8.54E+06,105.48,1.36E+06,29.738,3.83E+05,418.08,5.38E+06,145.83,1.88E+06,
071217Abl_AV8,47,TE,I,7582,259.17,160.21,47.273,1072,8.13E+06,105.59,8.01E+05,29.21,2.21E+05,435.99,3.31E+06,115.15,8.73E+05,
071217Abl_AV8,48,TE,I,10788,322.62,307.48,47.839,823.67,8.89E+06,112.72,1.22E+06,24.319,2.62E+05,498.84,5.38E+06,134.92,1.46E+06,
071217Abl_AV8,49,TE,I,8324,156.26,303.67,49.511,712.59,5.93E+06,114,9.49E+05,59.023,4.91E+05,439,3.65E+06,161.51,1.34E+06,
071217Abl_AV8,50,ICM,I,7976,220,201.84,48.469,403.98,3.22E+06,19.69,1.57E+05,224.76,1.79E+06,485.36,3.87E+06,73.36,5.85E+05,
071217Abl_AV8,51,TE,I,9897,276.4,222.49,53.677,405.25,4.01E+06,70.399,6.97E+05,25.409,2.51E+05,548.83,5.43E+06,84.104,8.32E+05,
071217Abl_AV8,52,TE,I,11066,182.19,200.94,54.499,284.01,3.14E+06,61.658,6.82E+05,42.164,4.67E+05,417.6,4.62E+06,82.527,9.13E+05,
071217Abl_AV8,53,TE,I,12128,323.48,254.48,54.205,502.95,6.10E+06,53.431,6.48E+05,34.402,4.17E+05,532.02,6.45E+06,79.091,9.59E+05,
071217Abl_AV8,54,ICM,I,10377,235.18,193.88,55.015,362.43,3.76E+06,52.464,5.44E+05,59.786,6.20E+05,459.43,4.77E+06,93.487,9.70E+05,
071217Abl_AV8,55,TE,M,2643,287.88,279.58,54.966,1366.5,3.61E+06,28.915,76423,44.917,1.19E+05,503.86,1.33E+06,67.106,1.77E+05,
071217Abl_AV8,57,ICM,I,3901,203.2,298.35,54.985,372.5,1.45E+06,16.203,63207,204.03,7.96E+05,362.65,1.41E+06,110.1,4.30E+05,
071217Abl_AV8,58,ICM,I,12128,201,269,53,356.75,,15.872,,53.179,,398.724,,212.044,,
071217Abl_AV8,59,ICM,I,4510,230.29,237.94,55.085,346.8,1.56E+06,17.975,81067,163.73,7.38E+05,360.95,1.63E+06,88.148,3.98E+05,
071217Abl_AV8,60,TE,I,14668,229.49,304.18,59.801,309.63,4.54E+06,48.286,7.08E+05,53.512,7.85E+05,398.94,5.85E+06,67.254,9.86E+05,
071217Abl_AV8,61,TE,I,8591,256.63,258.57,60.213,340.36,2.92E+06,50.202,4.31E+05,23.588,2.03E+05,540.4,4.64E+06,78.624,6.75E+05,
071217Abl_AV8,62,ICM,I,8661,217.3,239.92,65.635,215.46,1.87E+06,28.968,2.51E+05,58.109,5.03E+05,355.88,3.08E+06,61.465,5.32E+05,
