Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AW1,31,TE,I,10132,449.69,339.61,45.602,1186.3,1.20E+07,27.735,2.81E+05,33.983,3.44E+05,481.47,4.88E+06,70.689,7.16E+05,
072517Abl_AW1,32,TE,I,11923,206.37,85.172,46.54,1479.5,1.76E+07,25.516,3.04E+05,39.939,4.76E+05,433.15,5.16E+06,383.94,4.58E+06,
072517Abl_AW1,33,TE,I,14840,353.18,121.33,46.191,964.39,1.43E+07,23.472,3.48E+05,30.697,4.56E+05,466.86,6.93E+06,66.396,9.85E+05,
072517Abl_AW1,34,ICM,I,4773,107.66,203.24,43.686,1766.1,8.43E+06,489.05,2.33E+06,52.422,2.50E+05,544.43,2.60E+06,705.85,3.37E+06,
072517Abl_AW1,35,ICM,I,7990,109.11,316.81,44.321,1463.7,1.17E+07,369.05,2.95E+06,51.044,4.08E+05,484.69,3.87E+06,610.42,4.88E+06,
072517Abl_AW1,36,TE,I,11604,332.73,430.98,46.634,1157.2,1.34E+07,21.072,2.45E+05,29.062,3.37E+05,516.09,5.99E+06,83.694,9.71E+05,
072517Abl_AW1,37,TE,I,12583,426.94,174.06,46.771,979.69,1.23E+07,23.498,2.96E+05,30.568,3.85E+05,540.9,6.81E+06,67.87,8.54E+05,
072517Abl_AW1,38,TE,I,8005,464.18,281.81,47.942,1059.9,8.48E+06,24.889,1.99E+05,33.561,2.69E+05,443.34,3.55E+06,124.07,9.93E+05,
072517Abl_AW1,39,ICM,I,6337,121.68,359.77,44.974,1779.2,1.13E+07,640.56,4.06E+06,44.44,2.82E+05,417.97,2.65E+06,336.83,2.13E+06,
072517Abl_AW1,40,TE,I,9361,99.932,150.42,51.661,1383.3,1.29E+07,40.781,3.82E+05,31.12,2.91E+05,452.99,4.24E+06,90.279,8.45E+05,
072517Abl_AW1,41,TE,I,13193,180.49,434.35,53.039,915.23,1.21E+07,24.356,3.21E+05,25.741,3.40E+05,478.51,6.31E+06,52.769,6.96E+05,
072517Abl_AW1,42,ICM,I,8672,70.161,281.57,55.399,1247.3,1.08E+07,32.018,2.78E+05,186.95,1.62E+06,420.98,3.65E+06,67.207,5.83E+05,
072517Abl_AW1,43,TE,I,8596,66.366,220.72,54.912,1343.1,1.15E+07,23.756,2.04E+05,40.55,3.49E+05,500.87,4.31E+06,64.405,5.54E+05,
072517Abl_AW1,44,ICM,I,6062,119.54,388.8,55.245,1032.3,6.26E+06,43.944,2.66E+05,240.7,1.46E+06,413.01,2.50E+06,67.992,4.12E+05,
072517Abl_AW1,48,ICM,I,5625,120.91,177.18,55.422,1031.8,5.80E+06,356.97,2.01E+06,39.51,2.22E+05,360.44,2.03E+06,494.79,2.78E+06,
072517Abl_AW1,50,ICM,I,13744,113.38,236.7,59.542,966.15,1.33E+07,342.63,4.71E+06,45.206,6.21E+05,459.35,6.31E+06,308.76,4.24E+06,
072517Abl_AW1,52,TE,I,12659,406.34,398.41,55.472,563.52,7.13E+06,20.18,2.55E+05,26.271,3.33E+05,414.59,5.25E+06,67.676,8.57E+05,
072517Abl_AW1,53,ICM,I,6772,89,302,55,1070.633,,46.42,,80.212,,439.013,,75.403,,
072517Abl_AW1,53.2,ICM,I,6772,98,326,65,814.123,,43.722,,95.059,,395.885,,70.855,,
072517Abl_AW1,54,TE,I,16251,309.17,94.273,61.944,861.16,1.40E+07,21.014,3.41E+05,27.748,4.51E+05,396.37,6.44E+06,61.775,1.00E+06,
072517Abl_AW1,55,ICM,I,5269,90.225,204.1,57.494,1181.8,6.23E+06,51.819,2.73E+05,203.76,1.07E+06,326.61,1.72E+06,93.101,4.91E+05,
072517Abl_AW1,56,TE,I,8477,259.95,81.34,61.479,897.94,7.61E+06,20.829,1.77E+05,26.682,2.26E+05,439.05,3.72E+06,101.67,8.62E+05,
072517Abl_AW1,57,TE,I,9848,460.65,198.71,60.049,691.98,6.81E+06,22.697,2.24E+05,29.869,2.94E+05,444.77,4.38E+06,60.889,6.00E+05,
072517Abl_AW1,58,TE,I,9666,147.46,111.61,61.233,792.38,7.66E+06,22.706,2.19E+05,28.996,2.80E+05,417.3,4.03E+06,190.17,1.84E+06,
072517Abl_AW1,59,ICM,I,3618,119.28,158.13,61.26,997.66,3.61E+06,331.81,1.20E+06,41.792,1.51E+05,365.5,1.32E+06,589.35,2.13E+06,
072517Abl_AW1,60,TE,I,8719,82.764,371.97,61.288,1078.1,9.40E+06,22.191,1.93E+05,29.951,2.61E+05,499.53,4.36E+06,45.66,3.98E+05,
072517Abl_AW1,61,TE,I,9816,488.65,259.07,64.903,832.59,8.17E+06,22.986,2.26E+05,30.252,2.97E+05,437.27,4.29E+06,66.298,6.51E+05,
072517Abl_AW1,63,ICM,I,13463,119.27,299.6,67.139,726.44,9.78E+06,265.67,3.58E+06,40.795,5.49E+05,460.76,6.20E+06,364.85,4.91E+06,
072517Abl_AW1,64,ICM,I,5653,104.06,366.61,64.228,972.3,5.50E+06,36.639,2.07E+05,197.94,1.12E+06,383.75,2.17E+06,67.978,3.84E+05,
072517Abl_AW1,65,TE,I,26569,309.79,425.32,64.983,440.25,1.17E+07,18.077,4.80E+05,22.631,6.01E+05,396.08,1.05E+07,40.267,1.07E+06,
072517Abl_AW1,67,TE,I,10927,477.48,292.37,64.876,588.41,6.43E+06,23.071,2.52E+05,28.453,3.11E+05,403.46,4.41E+06,56.348,6.16E+05,
072517Abl_AW1,68,TE,I,15267,388.93,134.72,66.64,634.04,9.68E+06,19.496,2.98E+05,27.453,4.19E+05,394.99,6.03E+06,133.97,2.05E+06,
072517Abl_AW1,70,TE,I,17684,244.02,425.88,64.8,378.41,6.69E+06,17.061,3.02E+05,22.589,3.99E+05,444.84,7.87E+06,68.848,1.22E+06,
072517Abl_AW1,71,TE,I,9612,62.651,304.16,69.147,734.7,7.06E+06,20.933,2.01E+05,33.537,3.22E+05,470.2,4.52E+06,52.22,5.02E+05,
072517Abl_AW1,72,ICM,I,6063,96.424,232.32,68.525,787.89,4.78E+06,71.35,4.33E+05,172.46,1.05E+06,378.43,2.29E+06,83.018,5.03E+05,
072517Abl_AW1,74,TE,I,11422,443.67,354.68,66.85,385.2,4.40E+06,19.375,2.21E+05,24.69,2.82E+05,407.61,4.66E+06,43.389,4.96E+05,
072517Abl_AW1,75,ICM,I,13288,107.1,200.83,72.098,712.13,9.46E+06,139.08,1.85E+06,52.958,7.04E+05,377.07,5.01E+06,273.07,3.63E+06,
072517Abl_AW1,76,ICM,I,9434,84.451,272.65,70.363,677.02,6.39E+06,28.741,2.71E+05,98.118,9.26E+05,379.44,3.58E+06,54.358,5.13E+05,
072517Abl_AW1,77,ICM,I,12816,152.69,167.88,76.044,614.01,7.87E+06,193.99,2.49E+06,28.36,3.63E+05,502.16,6.44E+06,263.98,3.38E+06,
072517Abl_AW1,78,ICM,I,39198,148,380,76,634.636,,215.686,,38.744,,398.945,,370.378,,
072517Abl_AW1,78.2,TE,I,39198,139,381,90,340.995,,50.278,,42.008,,347.675,,77.942,,
072517Abl_AW1,79,TE,I,12971,431.21,171.81,77.135,416.84,5.41E+06,18.896,2.45E+05,25.033,3.25E+05,359.03,4.66E+06,73.968,9.59E+05,
072517Abl_AW1,80,TE,I,11015,467.33,220.8,78.499,410.02,4.52E+06,19.654,2.16E+05,24.664,2.72E+05,411.01,4.53E+06,60.637,6.68E+05,
072517Abl_AW1,81,ICM,I,8087,98.564,344.18,75.174,639.77,5.17E+06,179.03,1.45E+06,60.021,4.85E+05,409.52,3.31E+06,209,1.69E+06,
072517Abl_AW1,81.2,ICM,I,39198,118,372,77,461.198,,31.308,,112.439,,363.754,,55.826,,
072517Abl_AW1,82,TE,I,8483,230.54,101.45,78.032,570.35,4.84E+06,15.816,1.34E+05,20.638,1.75E+05,481.91,4.09E+06,66.94,5.68E+05,
072517Abl_AW1,84,ICM,I,15007,168.76,187.96,88.619,681.18,1.02E+07,220.98,3.32E+06,30.237,4.54E+05,507.89,7.62E+06,318.87,4.79E+06,
072517Abl_AW1,85,TE,I,10189,457.36,327.06,80.332,363.99,3.71E+06,19.071,1.94E+05,23.212,2.37E+05,321.15,3.27E+06,38.389,3.91E+05,
072517Abl_AW1,87,TE,I,16175,464.2,260.85,84.12,442.13,7.15E+06,18.199,2.94E+05,23.11,3.74E+05,464.41,7.51E+06,52.088,8.43E+05,
072517Abl_AW1,88,TE,I,13396,364.31,395.27,84.157,559.47,7.49E+06,15.4,2.06E+05,18.137,2.43E+05,512.65,6.87E+06,27.289,3.66E+05,
072517Abl_AW1,89,TE,I,14373,200.08,402.57,83.559,337.04,4.84E+06,15.464,2.22E+05,19.677,2.83E+05,458.89,6.60E+06,57.627,8.28E+05,
072517Abl_AW1,90,ICM,I,20578,213,153,83,1022.966,,265.849,,36.323,,456.357,,497.884,,
072517Abl_AW1,90.2,TE,I,20578,188,149,89,538.569,,42.635,,22.887,,469.302,,115.415,,
072517Abl_AW1,91,TE,I,13706,363.01,147.06,85.881,359.3,4.92E+06,16.818,2.31E+05,22.279,3.05E+05,461.66,6.33E+06,39.446,5.41E+05,
072517Abl_AW1,92,ICM,I,2577,107.9,270.26,83.223,563.47,1.45E+06,34.369,88570,128.06,3.30E+05,381.31,9.83E+05,56.612,1.46E+05,
072517Abl_AW1,93,ICM,I,12410,86.357,292.41,84.076,405.67,5.03E+06,24.966,3.10E+05,87.504,1.09E+06,350.09,4.34E+06,44.603,5.54E+05,
072517Abl_AW1,95,ICM,I,7120,103.76,219.51,85.623,387.6,2.76E+06,37.705,2.68E+05,97.841,6.97E+05,363.73,2.59E+06,63.326,4.51E+05,
072517Abl_AW1,96,ICM,I,2339,122.85,247.14,84.667,475.35,1.11E+06,184.83,4.32E+05,33.263,77802,358.2,8.38E+05,223.69,5.23E+05,
072517Abl_AW1,97,TE,I,16861,417,341,88,626.374,,16.744,,20.731,,536.09,,39.097,,
072517Abl_AW1,97.2,TE,I,16861,400,337,94,636.514,,15.297,,19.523,,517.516,,38.183,,
072517Abl_AW1,98,TE,I,10601,287.59,136.5,91.264,433.05,4.59E+06,15.82,1.68E+05,21.379,2.27E+05,466.81,4.95E+06,110.32,1.17E+06,
072517Abl_AW1,99,ICM,I,4656,107.99,329.61,89.081,325.23,1.51E+06,139.16,6.48E+05,28.753,1.34E+05,347.65,1.62E+06,144.48,6.73E+05,
072517Abl_AW1,100,ICM,I,19216,174.33,331.33,95.159,466.4,8.96E+06,161.76,3.11E+06,24.386,4.69E+05,515.42,9.90E+06,180.14,3.46E+06,
072517Abl_AW1,101,TE,I,21654,292.84,386.1,98.116,426.08,9.23E+06,14.039,3.04E+05,17.309,3.75E+05,483.11,1.05E+07,32.477,7.03E+05,
072517Abl_AW1,102,TE,I,16761,413.1,177.94,95.743,382.07,6.40E+06,16.667,2.79E+05,22.685,3.80E+05,438.31,7.35E+06,70.193,1.18E+06,
072517Abl_AW1,104,ICM,I,6615,136.43,234.18,96.576,360.19,2.38E+06,142.77,9.44E+05,27.921,1.85E+05,495.46,3.28E+06,169.95,1.12E+06,
072517Abl_AW1,105,TE,I,14669,126.7,208.63,97.876,294.71,4.32E+06,33.407,4.90E+05,45.165,6.63E+05,388.73,5.70E+06,62.466,9.16E+05,
072517Abl_AW1,106,TE,I,22445,113.59,291.18,100.32,286.5,6.43E+06,23.05,5.17E+05,51.01,1.14E+06,335.22,7.52E+06,39.25,8.81E+05,
072517Abl_AW1,107,ICM,I,20841,182.09,242.52,101.64,424.38,8.84E+06,140.34,2.92E+06,23.678,4.93E+05,506.75,1.06E+07,203.75,4.25E+06,
072517Abl_AW1,108,TE,I,2995,141.92,290.82,99.875,282.08,8.45E+05,19.13,57293,93.732,2.81E+05,491.65,1.47E+06,39.942,1.20E+05,
072517Abl_AW1,109,TE,I,18853,450.83,243.85,100.87,218.13,4.11E+06,15.005,2.83E+05,19.198,3.62E+05,489.17,9.22E+06,32.062,6.04E+05,
072517Abl_AW1,110,TE,I,22089,267.79,356.66,105.65,461.94,1.02E+07,15.212,3.36E+05,19.251,4.25E+05,516.04,1.14E+07,28.581,6.31E+05,
072517Abl_AW1,111,TE,I,9362,365.52,186.95,105.75,337.67,3.16E+06,15.045,1.41E+05,19.308,1.81E+05,517.11,4.84E+06,60.934,5.70E+05,
072517Abl_AW1,112,TE,I,18769,403.74,271.24,106.56,336.59,6.32E+06,14.746,2.77E+05,19.427,3.65E+05,468.84,8.80E+06,32.597,6.12E+05,
072517Abl_AW1,113,TE,I,12343,304.33,183.15,105.32,408.42,5.04E+06,15.38,1.90E+05,21.116,2.61E+05,495.4,6.11E+06,107.09,1.32E+06,
072517Abl_AW1,114,TE,I,21702,360.06,316.25,108.94,408.68,8.87E+06,15.034,3.26E+05,19.359,4.20E+05,496.45,1.08E+07,29.977,6.51E+05,
072517Abl_AW1,115,TE,I,14057,251.67,211.33,108.36,469.93,6.61E+06,15.722,2.21E+05,18.866,2.65E+05,484.82,6.82E+06,30.638,4.31E+05,
072517Abl_AW1,116,TE,I,18752,210.28,282.45,110.06,395.66,7.42E+06,15.384,2.88E+05,18.293,3.43E+05,492.72,9.24E+06,32.608,6.11E+05,
072517Abl_AW1,117,TE,I,19474,223.21,326.59,109.58,332.49,6.47E+06,15.757,3.07E+05,17.907,3.49E+05,508.27,9.90E+06,27.315,5.32E+05,
072517Abl_AW1,118,TE,I,25263,359.03,233.65,112.07,326.78,8.26E+06,14.902,3.76E+05,19.365,4.89E+05,483.31,1.22E+07,29.42,7.43E+05,
