Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218G6vG6_9,44,TE,I,8325,121.38,162.19,43.138,1783.5,1.48E+07,28.16,2.34E+05,77.257,6.43E+05,675.12,5.62E+06,132.67,1.10E+06,
031218G6vG6_9,45,TE,I,7640,240.68,399.94,41.798,1469.7,1.12E+07,23.167,1.77E+05,81.026,6.19E+05,639.19,4.88E+06,141.67,1.08E+06,
031218G6vG6_9,46,ICM,I,9763,185.16,169.9,43.23,1284.3,1.25E+07,85.255,8.32E+05,338.81,3.31E+06,668.02,6.52E+06,410.57,4.01E+06,
031218G6vG6_9,47,ICM,I,4572,144.39,282.01,39.732,1120.2,5.12E+06,68.458,3.13E+05,203.43,9.30E+05,713.52,3.26E+06,219.77,1.00E+06,
031218G6vG6_9,48,ICM,I,5762,159.26,165.79,39.999,1448.7,8.35E+06,561.39,3.23E+06,151.99,8.76E+05,713.48,4.11E+06,189.98,1.09E+06,
031218G6vG6_9,49,ICM,I,7351,165.98,218.71,42.812,1153.8,8.48E+06,54.224,3.99E+05,280.16,2.06E+06,681.19,5.01E+06,304.02,2.23E+06,
031218G6vG6_9,50,ICM,I,9120,124.71,315.43,42.427,1124.4,1.03E+07,443.13,4.04E+06,31.187,2.84E+05,591.64,5.40E+06,57.25,5.22E+05,
031218G6vG6_9,51,TE,I,14940,227.29,133.04,47.003,2214.7,3.31E+07,43.285,6.47E+05,140.28,2.10E+06,680.62,1.02E+07,209.71,3.13E+06,
031218G6vG6_9,52,TE,I,11809,415.82,228.72,44.96,1399.6,1.65E+07,44.085,5.21E+05,67.924,8.02E+05,624.4,7.37E+06,117.36,1.39E+06,
031218G6vG6_9,53,TE,I,7226,144.08,360.51,45.214,1371.3,9.91E+06,54.484,3.94E+05,90.56,6.54E+05,621.18,4.49E+06,174.79,1.26E+06,
031218G6vG6_9,54,TE,I,15709,327.91,142.7,48.058,2243.1,3.52E+07,42.933,6.74E+05,93.275,1.47E+06,643.15,1.01E+07,142.75,2.24E+06,
031218G6vG6_9,55,TE,I,6825,326.84,386.4,46.055,1713,1.17E+07,26.522,1.81E+05,84.286,5.75E+05,610.2,4.16E+06,135.85,9.27E+05,
031218G6vG6_9,56,ICM,I,13414,92.599,278.96,48.645,1147.9,1.54E+07,403.02,5.41E+06,23.549,3.16E+05,662.2,8.88E+06,48.681,6.53E+05,
031218G6vG6_9,57,TE,I,9385,281.08,397.8,49.688,1255,1.18E+07,22.096,2.07E+05,74.643,7.01E+05,593.09,5.57E+06,128.68,1.21E+06,
031218G6vG6_9,58,ICM,I,12948,107.59,224.32,52.116,804.67,1.04E+07,176.87,2.29E+06,51.072,6.61E+05,656.94,8.51E+06,83.073,1.08E+06,
031218G6vG6_9,59,TE,I,7768,79.621,242.68,50.415,908.98,7.06E+06,33.227,2.58E+05,77.739,6.04E+05,656.07,5.10E+06,108.97,8.46E+05,
031218G6vG6_9,60,ICM,M,817,123.53,194.53,47.841,1540.8,1.26E+06,42.192,34471,105.86,86485,615.66,5.03E+05,151.65,1.24E+05,
031218G6vG6_9,61,TE,I,15703,416.9,274.64,54.679,1448.3,2.27E+07,23.259,3.65E+05,28.929,4.54E+05,607.54,9.54E+06,60.064,9.43E+05,
031218G6vG6_9,62,ICM,I,6943,122.34,255.87,50.033,865.33,6.01E+06,117.86,8.18E+05,74.943,5.20E+05,619.83,4.30E+06,120.55,8.37E+05,
031218G6vG6_9,63,TE,I,18143,389.73,334.24,56.602,1304.4,2.37E+07,22.623,4.10E+05,66.315,1.20E+06,638.69,1.16E+07,118.9,2.16E+06,
031218G6vG6_9,64,TE,I,7399,280.58,134.66,55.964,1733.8,1.28E+07,29.465,2.18E+05,51.216,3.79E+05,619.45,4.58E+06,83.862,6.20E+05,
031218G6vG6_9,65,TE,I,12390,163.46,157.06,55.578,769.85,9.54E+06,50.29,6.23E+05,64.735,8.02E+05,586.96,7.27E+06,93.472,1.16E+06,
031218G6vG6_9,66,ICM,I,1843,147.23,191.99,49.81,847,1.56E+06,294.36,5.43E+05,59.252,1.09E+05,673.01,1.24E+06,91.338,1.68E+05,
031218G6vG6_9,67,TE,I,7986,175.73,367.1,52.782,902.8,7.21E+06,23.869,1.91E+05,75.448,6.03E+05,601.69,4.81E+06,104.55,8.35E+05,
031218G6vG6_9,68,ICM,I,3222,150.07,255.03,55.095,631.58,2.04E+06,44.578,1.44E+05,137.87,4.44E+05,656.8,2.12E+06,151.65,4.89E+05,
031218G6vG6_9,69,ICM,I,16377,174.52,300.71,54.958,621.35,1.02E+07,23.013,3.77E+05,155.24,2.54E+06,577.03,9.45E+06,184.73,3.03E+06,
031218G6vG6_9,70,TE,I,16034,375.18,184.78,59.538,1547.9,2.48E+07,32.426,5.20E+05,39.186,6.28E+05,653.32,1.05E+07,79.9,1.28E+06,
031218G6vG6_9,71,ICM,M,13536,155.84,216.01,57.641,871.8,1.18E+07,61.66,8.35E+05,88.337,1.20E+06,640.21,8.67E+06,137.29,1.86E+06,
031218G6vG6_9,72,ICM,I,13448,144.31,284.89,62.189,538.28,7.24E+06,34.154,4.59E+05,145.44,1.96E+06,619.07,8.33E+06,168.08,2.26E+06,
031218G6vG6_9,73,TE,I,9798,212.11,365.92,63.138,652.31,6.39E+06,38.827,3.80E+05,44.783,4.39E+05,738.42,7.24E+06,71.622,7.02E+05,
031218G6vG6_9,74,ICM,I,7842,148.7,329.29,62.956,503.86,3.95E+06,30.045,2.36E+05,56.6,4.44E+05,602.81,4.73E+06,75.929,5.95E+05,
031218G6vG6_9,75,TE,I,8640,110.19,290.31,62.558,454.27,3.92E+06,64.585,5.58E+05,31.647,2.73E+05,640.26,5.53E+06,61.8,5.34E+05,
031218G6vG6_9,76,TE,I,13142,178.56,178.08,64.784,602.42,7.92E+06,22.894,3.01E+05,57.253,7.52E+05,572.42,7.52E+06,86.214,1.13E+06,
031218G6vG6_9,77,TE,I,8943,332.57,355.62,68.545,914.45,8.18E+06,18.244,1.63E+05,47.568,4.25E+05,711.57,6.36E+06,79.65,7.12E+05,
031218G6vG6_9,78,TE,I,10369,186.67,330.57,69.143,472.42,4.90E+06,36.732,3.81E+05,47.524,4.93E+05,629.63,6.53E+06,70.883,7.35E+05,
031218G6vG6_9,79,TE,I,9739,384.34,237.77,71.572,1007.3,9.81E+06,24.052,2.34E+05,41.753,4.07E+05,714.22,6.96E+06,73.452,7.15E+05,
031218G6vG6_9,80,TE,I,15085,201.81,196.3,74.178,519.47,7.84E+06,15.809,2.38E+05,36.456,5.50E+05,677.23,1.02E+07,59.623,8.99E+05,
031218G6vG6_9,81,TE,I,12013,162.34,236.14,75.219,283.19,3.40E+06,19.437,2.33E+05,40.697,4.89E+05,623.44,7.49E+06,56.784,6.82E+05,
031218G6vG6_9,82,TE,I,11194,177.8,286.36,75.878,352.76,3.95E+06,15.789,1.77E+05,40.524,4.54E+05,553.23,6.19E+06,61.625,6.90E+05,
031218G6vG6_9,83,TE,I,12655,362.76,297.83,76.884,790.28,1.00E+07,23.495,2.97E+05,39.27,4.97E+05,712.44,9.02E+06,64.924,8.22E+05,
031218G6vG6_9,84,TE,I,11564,260.82,184.83,79.355,940.47,1.09E+07,19.64,2.27E+05,27.528,3.18E+05,743.84,8.60E+06,50.458,5.83E+05,
031218G6vG6_9,85,TE,I,25054,332.59,213.23,79.757,884.26,2.22E+07,16.58,4.15E+05,15.417,3.86E+05,724.24,1.81E+07,30.704,7.69E+05,
031218G6vG6_9,86,TE,I,17131,205.27,243.64,79.108,350.6,6.01E+06,13.97,2.39E+05,22.326,3.82E+05,660.41,1.13E+07,42.452,7.27E+05,
031218G6vG6_9,87,TE,I,23155,281.76,323.25,80.737,783.19,1.81E+07,17.975,4.16E+05,49.266,1.14E+06,711.74,1.65E+07,77.913,1.80E+06,
031218G6vG6_9,88,TE,I,10610,308.54,271.76,82.656,909.54,9.65E+06,26.699,2.83E+05,43.393,4.60E+05,725.68,7.70E+06,69.661,7.39E+05,
031218G6vG6_9,89,TE,I,9608,270.03,241.53,83.678,776.58,7.46E+06,15.439,1.48E+05,28.88,2.77E+05,749.3,7.20E+06,56.286,5.41E+05,
