Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032218NGvNG_8,22,ICM,I,6116,165.55,343.71,32.769,1091.2,6.67E+06,432.22,2.64E+06,452.12,2.77E+06,496.73,3.04E+06,117.36,7.18E+05,
032218NGvNG_8,23,ICM,I,19151,137.89,201.26,38.185,1069.1,2.05E+07,195.14,3.74E+06,192.23,3.68E+06,505.47,9.68E+06,329.76,6.32E+06,
032218NGvNG_8,24,TE,I,14144,400.35,296.52,38.9,2638.5,3.73E+07,49.485,7.00E+05,34.667,4.90E+05,573.83,8.12E+06,214.19,3.03E+06,
032218NGvNG_8,25,ICM,I,10911,166.42,301.24,37.579,798,8.71E+06,59.511,6.49E+05,59.063,6.44E+05,512.48,5.59E+06,262.18,2.86E+06,
032218NGvNG_8,26,ICM,I,7591,145.93,248.01,39.356,964.19,7.32E+06,45.978,3.49E+05,47.933,3.64E+05,476.49,3.62E+06,714.93,5.43E+06,
032218NGvNG_8,27,TE,I,11352,387.77,344.64,44.378,2192.3,2.49E+07,36.538,4.15E+05,26.906,3.05E+05,531.53,6.03E+06,205.13,2.33E+06,
032218NGvNG_8,28,TE,I,10207,105.16,241.1,43.49,1223.2,1.25E+07,38.706,3.95E+05,32.299,3.30E+05,515.77,5.26E+06,248.61,2.54E+06,
032218NGvNG_8,29,ICM,I,16561,190.67,162.92,43.719,855.41,1.42E+07,66.513,1.10E+06,74.684,1.24E+06,557.65,9.24E+06,335.11,5.55E+06,
032218NGvNG_8,30,TE,I,11914,274.19,407.24,46.201,1638.6,1.95E+07,43.398,5.17E+05,31.775,3.79E+05,513.89,6.12E+06,193.04,2.30E+06,
032218NGvNG_8,31,TE,I,13520,216.48,124.93,46.874,994.63,1.34E+07,33.131,4.48E+05,25.619,3.46E+05,543.48,7.35E+06,186.07,2.52E+06,
032218NGvNG_8,32,TE,I,11685,155.04,356.58,48.139,818.82,9.57E+06,41.831,4.89E+05,36.225,4.23E+05,487.79,5.70E+06,183.2,2.14E+06,
032218NGvNG_8,33,TE,I,15345,120,314.92,49.487,799.6,1.23E+07,36.367,5.58E+05,28.698,4.40E+05,447.01,6.86E+06,131.06,2.01E+06,
032218NGvNG_8,34,TE,I,16258,344.93,134.61,51.742,1378.7,2.24E+07,33.973,5.52E+05,24.267,3.95E+05,452.68,7.36E+06,120.02,1.95E+06,
032218NGvNG_8,35,ICM,I,15790,170.86,273.19,51.42,464.77,7.34E+06,72.209,1.14E+06,88.891,1.40E+06,494.3,7.81E+06,199.53,3.15E+06,
032218NGvNG_8,36,ICM,I,11707,183.23,215.73,53.536,374.48,4.38E+06,34.158,4.00E+05,30.815,3.61E+05,475.38,5.57E+06,250.45,2.93E+06,
032218NGvNG_8,37,ICM,I,8029,164.07,180.05,53.003,578.81,4.65E+06,176.44,1.42E+06,193.05,1.55E+06,499.86,4.01E+06,94.851,7.62E+05,
032218NGvNG_8,38,ICM,I,8912,128.72,252.42,55.251,668.3,5.96E+06,42.538,3.79E+05,50.82,4.53E+05,549.07,4.89E+06,286.26,2.55E+06,
032218NGvNG_8,39,ICM,I,9901,161.2,321.18,55.447,529.52,5.24E+06,123.45,1.22E+06,156.95,1.55E+06,499.38,4.94E+06,68.379,6.77E+05,
032218NGvNG_8,40,TE,I,10915,218.84,394.65,57.834,797.63,8.71E+06,28.107,3.07E+05,22.977,2.51E+05,447.17,4.88E+06,139.97,1.53E+06,
032218NGvNG_8,41,TE,I,15981,325.58,386.09,60.543,1179.2,1.88E+07,27.302,4.36E+05,21.218,3.39E+05,484.34,7.74E+06,115.07,1.84E+06,
032218NGvNG_8,42,ICM,I,14896,133.15,204.31,58.693,507.3,7.56E+06,36.238,5.40E+05,30.862,4.60E+05,463.13,6.90E+06,114.64,1.71E+06,
032218NGvNG_8,43,TE,I,13918,156.05,154.42,63.343,512.57,7.13E+06,36.501,5.08E+05,37.536,5.22E+05,496.02,6.90E+06,120.35,1.68E+06,
032218NGvNG_8,44,TE,I,23021,387.98,186.46,59.342,872.29,2.01E+07,39.494,9.09E+05,26.688,6.14E+05,466.09,1.07E+07,163.97,3.77E+06,
032218NGvNG_8,45,TE,I,17060,398.62,315.28,61.3,1179.1,2.01E+07,37.21,6.35E+05,30.06,5.13E+05,456.95,7.80E+06,150.92,2.57E+06,
032218NGvNG_8,46,ICM,I,13191,191.15,160.05,63.877,439.79,5.80E+06,157.37,2.08E+06,181.65,2.40E+06,511.62,6.75E+06,75.058,9.90E+05,
032218NGvNG_8,47,TE,I,16612,169.31,362.02,64.533,560.86,9.32E+06,26.885,4.47E+05,22.128,3.68E+05,415.12,6.90E+06,99.555,1.65E+06,
032218NGvNG_8,48,ICM,I,9485,171.67,259.68,62.036,421.04,3.99E+06,40.39,3.83E+05,45.676,4.33E+05,456.42,4.33E+06,182.52,1.73E+06,
032218NGvNG_8,49,TE,I,17155,131.79,263.81,71.654,382.45,6.56E+06,24.188,4.15E+05,19.131,3.28E+05,519.21,8.91E+06,103.3,1.77E+06,
032218NGvNG_8,50,TE,I,16311,228.56,135.25,70.476,531.37,8.67E+06,24.354,3.97E+05,20.521,3.35E+05,475.59,7.76E+06,123.43,2.01E+06,
032218NGvNG_8,51,ICM,I,10560,180.25,221.12,67.981,334.98,3.54E+06,85.239,9.00E+05,104.1,1.10E+06,445.04,4.70E+06,185.76,1.96E+06,
032218NGvNG_8,52,ICM,I,10689,176.5,285.17,71.366,331.7,3.55E+06,60.815,6.50E+05,74.359,7.95E+05,450.51,4.82E+06,98.899,1.06E+06,
032218NGvNG_8,53,ICM,I,10481,165.63,324.36,69.649,445.02,4.66E+06,44.191,4.63E+05,51.1,5.36E+05,435.08,4.56E+06,192.33,2.02E+06,
032218NGvNG_8,54,TE,I,18089,213.63,357.24,78.918,409.27,7.40E+06,20.324,3.68E+05,17.426,3.15E+05,557.1,1.01E+07,79.027,1.43E+06,
032218NGvNG_8,55,TE,I,20914,373.36,223.13,79.639,674.35,1.41E+07,18.531,3.88E+05,16.23,3.39E+05,593.64,1.24E+07,65.107,1.36E+06,
032218NGvNG_8,56,ICM,I,11347,190.68,249.1,79.621,275.53,3.13E+06,28.731,3.26E+05,32.149,3.65E+05,420.38,4.77E+06,126.44,1.43E+06,
032218NGvNG_8,57,TE,I,16469,340.11,172.51,81.411,761.12,1.25E+07,22.241,3.66E+05,18.745,3.09E+05,600.03,9.88E+06,89.299,1.47E+06,
032218NGvNG_8,58,ICM,I,10784,177.07,191.97,78.297,241.02,2.60E+06,61.267,6.61E+05,72.732,7.84E+05,420.87,4.54E+06,51.269,5.53E+05,
032218NGvNG_8,59,TE,I,11987,156.07,232.17,84.586,209.73,2.51E+06,24.435,2.93E+05,22.462,2.69E+05,437.37,5.24E+06,61.047,7.32E+05,
032218NGvNG_8,60,TE,I,19181,231.81,218.68,87.59,422.74,8.11E+06,18.733,3.59E+05,17.34,3.33E+05,556.67,1.07E+07,75.082,1.44E+06,
032218NGvNG_8,61,TE,I,15573,248.35,276.95,90.17,483.46,7.53E+06,16.378,2.55E+05,15.721,2.45E+05,599.77,9.34E+06,61.594,9.59E+05,
