Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032318G6vG6_2,36,ICM,I,10036,206.88,285.34,35.916,839.43,8.42E+06,135.49,1.36E+06,248.03,2.49E+06,474.89,4.77E+06,360.84,3.62E+06,
032318G6vG6_2,37,ICM,I,8512,123.59,289.21,37.227,1381.3,1.18E+07,50.933,4.34E+05,265.03,2.26E+06,571.45,4.86E+06,479.58,4.08E+06,
032318G6vG6_2,38,ICM,I,4845,167.04,297.36,37.696,726.6,3.52E+06,89.377,4.33E+05,206.97,1.00E+06,507.3,2.46E+06,329.88,1.60E+06,
032318G6vG6_2,39,TE,I,8730,268.72,158.68,41.192,943.59,8.24E+06,27.556,2.41E+05,77.823,6.79E+05,553.14,4.83E+06,137.19,1.20E+06,
032318G6vG6_2,40,ICM,I,3931,146.73,214.43,37.949,1158.8,4.56E+06,98.923,3.89E+05,231.83,9.11E+05,603.71,2.37E+06,412.5,1.62E+06,
032318G6vG6_2,41,TE,I,14772,417.87,257.77,42.83,1792.1,2.65E+07,30.151,4.45E+05,45.932,6.79E+05,565.26,8.35E+06,106.51,1.57E+06,
032318G6vG6_2,42,TE,I,20749,383.48,195.3,42.165,1225.5,2.54E+07,26.818,5.56E+05,37.876,7.86E+05,551.6,1.14E+07,93.319,1.94E+06,
032318G6vG6_2,43,TE,I,13073,225.76,163.63,46.079,684.08,8.94E+06,31.785,4.16E+05,67.893,8.88E+05,547.93,7.16E+06,119.79,1.57E+06,
032318G6vG6_2,44,ICM,I,6629,158.35,266.57,42.119,675.04,4.47E+06,75.199,4.98E+05,170.64,1.13E+06,560.64,3.72E+06,264.88,1.76E+06,
032318G6vG6_2,45,ICM,I,9486,226.28,244.13,43.229,797.55,7.57E+06,126.23,1.20E+06,237.15,2.25E+06,549.71,5.21E+06,369.6,3.51E+06,
032318G6vG6_2,46,TE,I,13357,363.39,327.03,44.102,1580.3,2.11E+07,24.965,3.33E+05,42.618,5.69E+05,563.5,7.53E+06,104.23,1.39E+06,
032318G6vG6_2,47,TE,M,5192,104.74,266.67,44.175,1571.2,8.16E+06,29.965,1.56E+05,54.176,2.81E+05,608.92,3.16E+06,117.43,6.10E+05,
032318G6vG6_2,48,TE,I,20525,296.19,350.64,44.24,979.01,2.01E+07,24.434,5.02E+05,61.822,1.27E+06,553.26,1.14E+07,114.44,2.35E+06,
032318G6vG6_2,49,ICM,I,9997,225.12,199.81,46.37,771.45,7.71E+06,42.838,4.28E+05,196.95,1.97E+06,553.37,5.53E+06,288.63,2.89E+06,
032318G6vG6_2,50,TE,I,15007,139.15,317.72,50.403,997.94,1.50E+07,25.935,3.89E+05,36.822,5.53E+05,561.52,8.43E+06,87.492,1.31E+06,
032318G6vG6_2,51,TE,I,17732,234.28,344.73,50.726,801.01,1.42E+07,25.607,4.54E+05,40.642,7.21E+05,541.67,9.60E+06,92.42,1.64E+06,
032318G6vG6_2,52,ICM,I,16472,139.07,232.75,49.621,654.52,1.08E+07,144.67,2.38E+06,157.94,2.60E+06,560.21,9.23E+06,239.43,3.94E+06,
032318G6vG6_2,53,ICM,I,10932,190.24,240.94,48.738,687.67,7.52E+06,59.565,6.51E+05,227.42,2.49E+06,566.09,6.19E+06,306,3.35E+06,
032318G6vG6_2,54,ICM,I,11423,192.46,283.62,49.309,581.39,6.64E+06,60.627,6.93E+05,213.92,2.44E+06,504.86,5.77E+06,302.99,3.46E+06,
032318G6vG6_2,55,ICM,I,15842,193.49,327.73,49.601,615.61,9.75E+06,188.39,2.98E+06,44.807,7.10E+05,577.8,9.15E+06,91.675,1.45E+06,
032318G6vG6_2,56,ICM,I,16443,178.81,199,53.086,522.08,8.58E+06,231.24,3.80E+06,30.464,5.01E+05,516.97,8.50E+06,60.334,9.92E+05,
032318G6vG6_2,57,ICM,I,13443,237.16,265.85,56.185,688.23,9.25E+06,30.164,4.06E+05,124.64,1.68E+06,619.29,8.33E+06,219.74,2.95E+06,
032318G6vG6_2,58,TE,I,19319,379.77,253.58,58.604,1068.8,2.06E+07,19.055,3.68E+05,23.544,4.55E+05,639.23,1.23E+07,57.151,1.10E+06,
032318G6vG6_2,59,ICM,I,13741,211.22,230.51,59.28,568.99,7.82E+06,37.042,5.09E+05,149.3,2.05E+06,541.77,7.44E+06,247.97,3.41E+06,
032318G6vG6_2,60,TE,I,8989,253.11,180.08,58.87,465.17,4.18E+06,18.385,1.65E+05,52.77,4.74E+05,524.32,4.71E+06,89.477,8.04E+05,
032318G6vG6_2,61,TE,I,12681,293.23,192.53,60.838,786.9,9.98E+06,25.896,3.28E+05,39.4,5.00E+05,676.37,8.58E+06,70.943,9.00E+05,
032318G6vG6_2,62,ICM,I,10950,154.1,273.78,59.648,353.93,3.88E+06,136.76,1.50E+06,37.9,4.15E+05,541.13,5.93E+06,67.305,7.37E+05,
032318G6vG6_2,63,TE,I,22056,289.42,307.84,62.132,887.78,1.96E+07,19.261,4.25E+05,59.969,1.32E+06,667.41,1.47E+07,105.67,2.33E+06,
032318G6vG6_2,64,ICM,I,19011,203.42,295.49,63.32,371.58,7.06E+06,124.49,2.37E+06,33.309,6.33E+05,502.22,9.55E+06,57.485,1.09E+06,
032318G6vG6_2,65,TE,I,16869,154.95,234.48,64.244,342.84,5.78E+06,39.231,6.62E+05,53.67,9.05E+05,536.56,9.05E+06,85.809,1.45E+06,
032318G6vG6_2,66,TE,M,10276,309.27,242.17,65.791,1661.4,1.71E+07,20.418,2.10E+05,20.197,2.08E+05,641.99,6.60E+06,60.038,6.17E+05,
032318G6vG6_2,67,TE,I,10921,246.86,253.09,66.11,586.5,6.41E+06,20.813,2.27E+05,56.123,6.13E+05,605.19,6.61E+06,103.29,1.13E+06,
