Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218NGvNG_1,37,ICM,I,14268,154.89,217.7,61.966,1422.3,2.03E+07,183.39,2.62E+06,146.32,2.09E+06,520.18,7.42E+06,405.87,5.79E+06,
031218NGvNG_1,38,ICM,I,12335,164.38,155.58,62.588,1267.2,1.56E+07,330.47,4.08E+06,281.26,3.47E+06,530.91,6.55E+06,196.31,2.42E+06,
031218NGvNG_1,39,TE,I,7669,392.47,257.32,63.68,1997.1,1.53E+07,24.576,1.88E+05,18.958,1.45E+05,486.88,3.73E+06,112.28,8.61E+05,
031218NGvNG_1,40,TE,I,8912,380.07,324.41,66.043,1702.7,1.52E+07,22.369,1.99E+05,18.466,1.65E+05,505.81,4.51E+06,133.02,1.19E+06,
031218NGvNG_1,41,TE,I,19299,237.94,396.83,67.094,1228.5,2.37E+07,25.235,4.87E+05,19.046,3.68E+05,493.93,9.53E+06,103.13,1.99E+06,
031218NGvNG_1,42,ICM,I,14698,130.98,175.99,63.759,1312,1.93E+07,295.03,4.34E+06,218.69,3.21E+06,559.43,8.22E+06,151.75,2.23E+06,
031218NGvNG_1,43,ICM,I,6457,124.77,235.26,64.858,1193.4,7.71E+06,136.75,8.83E+05,132.28,8.54E+05,500.41,3.23E+06,465.08,3.00E+06,
031218NGvNG_1,44,ICM,I,20265,151.43,313.41,66.871,1214.5,2.46E+07,295.34,5.99E+06,242.05,4.91E+06,501.05,1.02E+07,140.95,2.86E+06,
031218NGvNG_1,45,TE,I,14801,347.12,356.67,67.346,1797.2,2.66E+07,29.611,4.38E+05,24.261,3.59E+05,511.64,7.57E+06,97.118,1.44E+06,
031218NGvNG_1,46,ICM,I,8959,103.56,210.95,67.889,1244.1,1.11E+07,85.29,7.64E+05,73.83,6.61E+05,507.26,4.54E+06,399.03,3.57E+06,
031218NGvNG_1,47,TE,I,13711,378.06,240.64,74.957,903.72,1.24E+07,20.631,2.83E+05,17.216,2.36E+05,538.33,7.38E+06,138.14,1.89E+06,
031218NGvNG_1,48,TE,I,15552,161.85,348,74.431,1021.2,1.59E+07,33.139,5.15E+05,27.732,4.31E+05,496.45,7.72E+06,116.19,1.81E+06,
031218NGvNG_1,49,TE,I,14639,178.06,137.75,74.114,919.31,1.35E+07,104.6,1.53E+06,78.049,1.14E+06,500.6,7.33E+06,129.38,1.89E+06,
031218NGvNG_1,50,ICM,I,14813,162.77,263.35,76.216,720.74,1.07E+07,49.415,7.32E+05,48.257,7.15E+05,578.26,8.57E+06,225.3,3.34E+06,
031218NGvNG_1,51,ICM,I,10239,130.82,300.7,77.957,778.59,7.97E+06,191.17,1.96E+06,158.85,1.63E+06,498.83,5.11E+06,221.87,2.27E+06,
031218NGvNG_1,52,ICM,I,12273,166.81,184.3,79.405,755.12,9.27E+06,149.39,1.83E+06,138.05,1.69E+06,549.39,6.74E+06,158.85,1.95E+06,
031218NGvNG_1,53,ICM,I,5065,127.59,215.44,78.305,855.13,4.33E+06,258.42,1.31E+06,218.43,1.11E+06,526.42,2.67E+06,114.25,5.79E+05,
031218NGvNG_1,54,TE,I,23974,227.23,136.98,84.433,689.4,1.65E+07,45.232,1.08E+06,39.206,9.40E+05,620.28,1.49E+07,92.555,2.22E+06,
031218NGvNG_1,55,TE,I,7559,105.53,260.74,79.436,644.18,4.87E+06,29.681,2.24E+05,23.01,1.74E+05,475.74,3.60E+06,115.17,8.71E+05,
031218NGvNG_1,56,ICM,I,13176,171.58,317.71,83.517,759.74,1.00E+07,255.81,3.37E+06,212.02,2.79E+06,541.44,7.13E+06,132.1,1.74E+06,
031218NGvNG_1,57,TE,I,19678,282.5,362.86,84.377,921.48,1.81E+07,30.588,6.02E+05,25.958,5.11E+05,587.14,1.16E+07,60.729,1.20E+06,
031218NGvNG_1,58,TE,I,23761,135.21,187.53,86.261,748.57,1.78E+07,83.65,1.99E+06,67.56,1.61E+06,505.56,1.20E+07,79.041,1.88E+06,
031218NGvNG_1,59,ICM,I,3831,136.89,241.1,83.21,654.65,2.51E+06,110.48,4.23E+05,104.85,4.02E+05,544.19,2.08E+06,340.09,1.30E+06,
031218NGvNG_1,60,TE,I,16358,341.05,321.64,86.197,682.16,1.12E+07,20.969,3.43E+05,20.386,3.33E+05,589.08,9.64E+06,113.01,1.85E+06,
031218NGvNG_1,61,TE,I,6943,118.32,271.71,86.624,488.89,3.39E+06,34.039,2.36E+05,27.476,1.91E+05,484.13,3.36E+06,111.39,7.73E+05,
031218NGvNG_1,62,TE,I,15839,216.59,340.02,88.435,876.11,1.39E+07,18,2.85E+05,15.901,2.52E+05,592.44,9.38E+06,101.46,1.61E+06,
031218NGvNG_1,63,TE,I,14652,182.04,190.09,91.068,668.55,9.80E+06,56.849,8.33E+05,44.378,6.50E+05,623.78,9.14E+06,106.98,1.57E+06,
031218NGvNG_1,64,ICM,I,13949,164.33,256.07,89.883,591.31,8.25E+06,171.18,2.39E+06,150.24,2.10E+06,545,7.60E+06,96.437,1.35E+06,
031218NGvNG_1,65,TE,I,13288,217.19,289.23,92.896,975.54,1.30E+07,25.064,3.33E+05,21.872,2.91E+05,601.03,7.99E+06,162.93,2.17E+06,
031218NGvNG_1,66,TE,I,12099,270.6,306.34,95.354,1257.3,1.52E+07,29.707,3.59E+05,24.111,2.92E+05,586.23,7.09E+06,75.483,9.13E+05,
031218NGvNG_1,67,TE,I,16850,216.79,219.72,97.605,701.19,1.18E+07,47.028,7.92E+05,35.984,6.06E+05,639.44,1.08E+07,76.093,1.28E+06,
031218NGvNG_1,68,TE,I,8343,182.6,282.21,97.177,550.73,4.59E+06,47.55,3.97E+05,39.089,3.26E+05,603.86,5.04E+06,112.45,9.38E+05,
031218NGvNG_1,69,TE,I,14444,269.73,254.01,98.429,799.7,1.16E+07,28.31,4.09E+05,23.669,3.42E+05,588.94,8.51E+06,118.92,1.72E+06,
