Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050617NGvNG_8,59,ICM,I,3366,133.32,168.51,38.807,1040,3.50E+06,39.104,1.32E+05,21.421,72102,493.26,1.66E+06,449.47,1.51E+06,
050617NGvNG_8,60,TE,I,8507,109.22,341.51,41.603,871.86,7.42E+06,71.947,6.12E+05,30.081,2.56E+05,437.11,3.72E+06,58.934,5.01E+05,
050617NGvNG_8,61,TE,I,9845,283.5,123.34,39.97,661.9,6.52E+06,44.43,4.37E+05,18.344,1.81E+05,439.84,4.33E+06,55.059,5.42E+05,
050617NGvNG_8,62,TE,M,7237,185.36,138.25,41.993,1579.6,1.14E+07,51.237,3.71E+05,17.362,1.26E+05,492.26,3.56E+06,44.604,3.23E+05,
050617NGvNG_8,63,ICM,I,3984,137.33,193.03,39.678,1013.3,4.04E+06,41.466,1.65E+05,23.429,93341,420.7,1.68E+06,588.62,2.35E+06,
050617NGvNG_8,64,ICM,I,7215,101.97,292.41,41.412,716.2,5.17E+06,292.44,2.11E+06,139.7,1.01E+06,431.82,3.12E+06,69.372,5.01E+05,
050617NGvNG_8,65,TE,I,5039,71.28,232.61,43.656,1346.6,6.79E+06,39.778,2.00E+05,19.855,1.00E+05,454.57,2.29E+06,59.471,3.00E+05,
050617NGvNG_8,66,TE,I,25354,290.19,346.16,48.397,489.53,1.24E+07,32.973,8.36E+05,15.025,3.81E+05,420.52,1.07E+07,36.227,9.19E+05,
050617NGvNG_8,67,ICM,I,6425,136.44,255.22,43.97,520.8,3.35E+06,133.66,8.59E+05,73.633,4.73E+05,428.52,2.75E+06,70.917,4.56E+05,
050617NGvNG_8,68,TE,M,8294,189.17,374.15,48.935,1040.8,8.63E+06,39.894,3.31E+05,15.372,1.28E+05,458.23,3.80E+06,40.156,3.33E+05,
050617NGvNG_8,69,ICM,I,2020,139.61,214,43.9,630.36,1.27E+06,42.43,85709,26.548,53627,447.83,9.05E+05,486.05,9.82E+05,
050617NGvNG_8,70,ICM,I,12851,224.64,294.34,46.546,504.16,6.48E+06,27.757,3.57E+05,19.141,2.46E+05,479.65,6.16E+06,406.59,5.23E+06,
050617NGvNG_8,71,TE,I,15326,394.25,286.47,49.494,242.93,3.72E+06,23.966,3.67E+05,14.18,2.17E+05,417.04,6.39E+06,26.044,3.99E+05,
050617NGvNG_8,72,ICM,I,9522,154.35,320.5,46.12,651.85,6.21E+06,153.56,1.46E+06,73.193,6.97E+05,470.52,4.48E+06,77.337,7.36E+05,
050617NGvNG_8,74,ICM,I,5969,184.67,345.68,46.666,702.3,4.19E+06,35.221,2.10E+05,20.892,1.25E+05,438.66,2.62E+06,388.17,2.32E+06,
050617NGvNG_8,75,TE,I,11475,284.44,183.66,49.455,255.64,2.93E+06,24.822,2.85E+05,14.911,1.71E+05,521.15,5.98E+06,27.864,3.20E+05,
050617NGvNG_8,76,ICM,I,7022,110.44,226.43,48.828,585.35,4.11E+06,214.88,1.51E+06,113.12,7.94E+05,426.53,3.00E+06,70.8,4.97E+05,
050617NGvNG_8,77,TE,I,11600,221.26,167.09,47.383,451.5,5.24E+06,34.124,3.96E+05,16.071,1.86E+05,397.5,4.61E+06,38.125,4.42E+05,
050617NGvNG_8,78,ICM,I,12507,208.25,216.31,51.594,419.2,5.24E+06,25.14,3.14E+05,17.442,2.18E+05,449.81,5.63E+06,284.72,3.56E+06,
050617NGvNG_8,79,ICM,I,2745,100.51,259.94,45.975,593.23,1.63E+06,207.22,5.69E+05,106.64,2.93E+05,467.21,1.28E+06,61.074,1.68E+05,
050617NGvNG_8,80,TE,I,9888,344.17,217.36,47.216,162.07,1.60E+06,25.402,2.51E+05,15.129,1.50E+05,389.63,3.85E+06,25.617,2.53E+05,
050617NGvNG_8,81,ICM,I,6665,73.199,269.15,50.764,604.15,4.03E+06,57.99,3.87E+05,25.138,1.68E+05,401.07,2.67E+06,309.5,2.06E+06,
050617NGvNG_8,82,ICM,I,782,110.8,326.24,46.794,606.94,4.75E+05,163.06,1.28E+05,77.621,60700,413.35,3.23E+05,50.481,39476,
050617NGvNG_8,83,TE,I,3678,402.46,194.08,47.83,150.59,5.54E+05,48.271,1.78E+05,15.277,56187,530.85,1.95E+06,25.762,94754,
050617NGvNG_8,84,ICM,I,10515,175.15,274.23,52.037,437.81,4.60E+06,94.154,9.90E+05,54.712,5.75E+05,433.9,4.56E+06,61.713,6.49E+05,
050617NGvNG_8,85,TE,I,16766,351.29,319.58,52.464,288.77,4.84E+06,28.24,4.73E+05,14.959,2.51E+05,434.85,7.29E+06,27.94,4.68E+05,
050617NGvNG_8,86,ICM,I,13739,223.58,333.83,52.562,478.18,6.57E+06,32.568,4.47E+05,19.25,2.64E+05,436.63,6.00E+06,420.88,5.78E+06,
050617NGvNG_8,87,TE,I,7428,105.55,179.6,52.935,577.23,4.29E+06,32.242,2.40E+05,15.788,1.17E+05,440.75,3.27E+06,58.177,4.32E+05,
050617NGvNG_8,88,TE,I,6466,424.57,302.47,51.102,261.47,1.69E+06,39.745,2.57E+05,16.172,1.05E+05,384.34,2.49E+06,21.848,1.41E+05,
050617NGvNG_8,90,TE,I,15099,306.12,212.88,55.71,169.88,2.57E+06,18.553,2.80E+05,14.148,2.14E+05,380.86,5.75E+06,24.095,3.64E+05,
050617NGvNG_8,91,ICM,I,7265,155.76,190.88,54.514,438.98,3.19E+06,27.872,2.02E+05,17.592,1.28E+05,421.69,3.06E+06,279.67,2.03E+06,
050617NGvNG_8,92,ICM,I,1961,106.25,281.32,53.174,495.05,9.71E+05,116.79,2.29E+05,59.782,1.17E+05,447.3,8.77E+05,40.604,79624,
050617NGvNG_8,93,TE,I,10821,377.75,238.54,52.546,175.92,1.90E+06,22.018,2.38E+05,14.343,1.55E+05,465.63,5.04E+06,24.292,2.63E+05,
050617NGvNG_8,94,ICM,I,7912,107.29,304.21,56.63,405.37,3.21E+06,146.83,1.16E+06,75.111,5.94E+05,417.74,3.31E+06,42.346,3.35E+05,
050617NGvNG_8,95,TE,M,6467,166.61,164,59.2,468.36,3.03E+06,31.711,2.05E+05,15.161,98047,457.12,2.96E+06,51.216,3.31E+05,
050617NGvNG_8,96,TE,I,13048,239.23,185.07,59.831,261.03,3.41E+06,23.445,3.06E+05,13.993,1.83E+05,434.71,5.67E+06,32.025,4.18E+05,
050617NGvNG_8,97,ICM,I,5072,145.15,233.39,58.873,306.41,1.55E+06,117.19,5.94E+05,70.053,3.55E+05,484.26,2.46E+06,48.785,2.47E+05,
050617NGvNG_8,98,ICM,I,10942,221.03,282.84,58.795,392.4,4.29E+06,23.783,2.60E+05,17.334,1.90E+05,435.59,4.77E+06,278.61,3.05E+06,
050617NGvNG_8,99,ICM,I,11460,173.14,316.53,59.307,415.31,4.76E+06,112.83,1.29E+06,56.548,6.48E+05,475.58,5.45E+06,46.87,5.37E+05,
050617NGvNG_8,100,TE,I,8122,137.63,346.67,61.419,432.08,3.51E+06,36.865,2.99E+05,18.158,1.47E+05,438.85,3.56E+06,38.398,3.12E+05,
050617NGvNG_8,101,TE,M,5350,307.34,303.82,61.259,258.39,1.38E+06,22.904,1.23E+05,13.99,74845,471.85,2.52E+06,22.754,1.22E+05,
050617NGvNG_8,102,ICM,I,6914,167.22,212.81,62.258,306.67,2.12E+06,28.823,1.99E+05,17.469,1.21E+05,490.09,3.39E+06,226.1,1.56E+06,
050617NGvNG_8,103,TE,I,9506,336.64,287.73,63.932,188.72,1.79E+06,18.009,1.71E+05,13.982,1.33E+05,431.76,4.10E+06,24.816,2.36E+05,
050617NGvNG_8,104,TE,I,8051,336.8,246.05,62.687,143.52,1.16E+06,16.394,1.32E+05,13.596,1.09E+05,457.49,3.68E+06,22.859,1.84E+05,
050617NGvNG_8,105,ICM,I,7332,141.9,300.12,61.757,383.33,2.81E+06,102.54,7.52E+05,58.445,4.29E+05,486.46,3.57E+06,36.913,2.71E+05,
050617NGvNG_8,106,TE,I,12849,255.95,336.39,64.948,309.12,3.97E+06,28.499,3.66E+05,14.707,1.89E+05,412.43,5.30E+06,43.557,5.60E+05,
050617NGvNG_8,107,TE,M,4132,194.33,182.51,63.78,365.03,1.51E+06,26.673,1.10E+05,14.45,59707,471.33,1.95E+06,39.716,1.64E+05,
050617NGvNG_8,108,TE,I,6564,115.75,204.96,64.724,361.71,2.37E+06,33.762,2.22E+05,18.757,1.23E+05,461.02,3.03E+06,42.615,2.80E+05,
050617NGvNG_8,109,ICM,I,7060,94.79,236.07,61.884,300.88,2.12E+06,105.55,7.45E+05,57.605,4.07E+05,454.25,3.21E+06,37.418,2.64E+05,
050617NGvNG_8,110,TE,I,12948,268.33,239.73,65.76,207.08,2.68E+06,17.796,2.30E+05,13.582,1.76E+05,456.37,5.91E+06,26.961,3.49E+05,
050617NGvNG_8,111,ICM,I,10988,203.82,246.35,65.07,262.89,2.89E+06,23.84,2.62E+05,16.309,1.79E+05,508.5,5.59E+06,208.97,2.30E+06,
050617NGvNG_8,112,ICM,I,6953,168.94,268.41,64.186,296.33,2.06E+06,86.044,5.98E+05,52.416,3.64E+05,431.48,3.00E+06,40.299,2.80E+05,
050617NGvNG_8,113,TE,M,4015,274.11,286.62,66.644,267.1,1.07E+06,20.804,83530,13.798,55397,467.38,1.88E+06,25.032,1.01E+05,
050617NGvNG_8,114,TE,I,9442,208.68,353.43,66.307,250.29,2.36E+06,26.306,2.48E+05,14.055,1.33E+05,556.81,5.26E+06,44.175,4.17E+05,
050617NGvNG_8,115,ICM,I,7420,233.77,292.24,67.516,291.26,2.16E+06,21.209,1.57E+05,16.235,1.20E+05,454.28,3.37E+06,216.73,1.61E+06,
050617NGvNG_8,116,ICM,I,3703,143.84,244.88,66.909,252.37,9.35E+05,112.49,4.17E+05,63.664,2.36E+05,443.14,1.64E+06,35.457,1.31E+05,
050617NGvNG_8,117,ICM,I,3154,187.64,306.71,67.478,307.8,9.71E+05,112.42,3.55E+05,58.797,1.85E+05,468.04,1.48E+06,43.151,1.36E+05,
050617NGvNG_8,118,TE,I,2740,231.77,213.33,69.827,206.08,5.65E+05,20.977,57477,13.644,37384,536.45,1.47E+06,33.687,92302,
050617NGvNG_8,119,TE,I,7617,109.82,248.85,71.59,241.49,1.84E+06,48.744,3.71E+05,27.897,2.12E+05,496.23,3.78E+06,30.954,2.36E+05,
050617NGvNG_8,120,ICM,I,245,162.81,309.5,72.339,268.43,65766,88.878,21775,54.376,13322,424.89,1.04E+05,35.678,8741,
050617NGvNG_8,121,ICM,I,1111,158.59,298.95,71.149,283.5,3.15E+05,91.394,1.02E+05,56.11,62338,456.23,5.07E+05,33.604,37334,
050617NGvNG_8,122,TE,I,456,130.35,321.56,73.919,261.51,1.19E+05,35.831,16339,20.7,9439,373.37,1.70E+05,28.934,13194,
050617NGvNG_8,123,TE,I,120,249.96,264.57,74.925,175.03,21004,20.208,2425,13.108,1573,443.04,53165,36.792,4415,
