Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218NGvNG_3,21,TE,I,11835,162.52,183.08,27.523,1866.5,2.21E+07,70.732,8.37E+05,54.589,6.46E+05,597.14,7.07E+06,270.99,3.21E+06,
031218NGvNG_3,9,TE,I,10044,194.34,280.94,8.9977,2804.1,2.82E+07,76.951,7.73E+05,49.834,5.01E+05,536.27,5.39E+06,301.54,3.03E+06,
031218NGvNG_3,5,TE,I,15790,281.65,198.18,8.771,2790.7,4.41E+07,79.515,1.26E+06,49.168,7.76E+05,544.6,8.60E+06,143.21,2.26E+06,
031218NGvNG_3,26,TE,I,14549,313.57,348.59,32.471,2833.5,4.12E+07,76.155,1.11E+06,49.166,7.15E+05,540.22,7.86E+06,128.2,1.87E+06,
031218NGvNG_3,25,TE,I,8995,115.41,235.33,29.658,2354,2.12E+07,61.055,5.49E+05,45.543,4.10E+05,594.67,5.35E+06,350.62,3.15E+06,
031218NGvNG_3,20,TE,I,7103,248.51,158.74,27.314,2519.1,1.79E+07,50.863,3.61E+05,45.103,3.20E+05,598.75,4.25E+06,154.18,1.10E+06,
031218NGvNG_3,4,TE,I,16847,247.74,269.33,6.9034,2880.9,4.85E+07,58.831,9.91E+05,43.962,7.41E+05,540.61,9.11E+06,429.7,7.24E+06,
031218NGvNG_3,55,TE,I,11080,298.33,187.61,55.342,1034.5,1.15E+07,49.106,5.44E+05,43.041,4.77E+05,550.67,6.10E+06,146.09,1.62E+06,
031218NGvNG_3,8,TE,I,31004,181,230,9,3717.966,,61.829,,43.033,,538.945,,494.948,,
031218NGvNG_3,54,TE,I,19338,113.47,254.87,55.129,1101.9,2.13E+07,51.307,9.92E+05,43.004,8.32E+05,515.64,9.97E+06,155.84,3.01E+06,
031218NGvNG_3,10,TE,I,13112,370.17,232.13,14.641,3004,3.94E+07,61.634,8.08E+05,41.175,5.40E+05,583.34,7.65E+06,149.61,1.96E+06,
031218NGvNG_3,2,TE,I,16867,313.57,270.41,6.0741,3413.2,5.76E+07,57.189,9.65E+05,40.874,6.89E+05,563.12,9.50E+06,310.16,5.23E+06,
031218NGvNG_3,51,TE,I,14793,189.66,173.36,53.299,1250.2,1.85E+07,48.547,7.18E+05,40.749,6.03E+05,512.79,7.59E+06,172.95,2.56E+06,
031218NGvNG_3,65,TE,I,20360,262.86,309,66.17,722.31,1.47E+07,45.203,9.20E+05,40.244,8.19E+05,634.22,1.29E+07,93.422,1.90E+06,
031218NGvNG_3,15,TE,I,9213,156.55,307.5,18.904,2870.1,2.64E+07,61.725,5.69E+05,40.151,3.70E+05,576.45,5.31E+06,242.1,2.23E+06,
031218NGvNG_3,11,TE,I,15158,345.24,188.26,16.642,3272.6,4.96E+07,54.42,8.25E+05,39.08,5.92E+05,591.31,8.96E+06,233.51,3.54E+06,
031218NGvNG_3,47,TE,I,12266,228.12,342.76,46.517,1425,1.75E+07,48.82,5.99E+05,38.962,4.78E+05,517.32,6.35E+06,226.97,2.78E+06,
031218NGvNG_3,19,TE,I,8034,223.09,336.91,22.21,2887.1,2.32E+07,52.954,4.25E+05,38.39,3.08E+05,564,4.53E+06,170.71,1.37E+06,
031218NGvNG_3,6,TE,I,7484,280.76,304.85,7.6479,3242.9,2.43E+07,51.234,3.83E+05,37.926,2.84E+05,561.16,4.20E+06,204.73,1.53E+06,
031218NGvNG_3,68,TE,I,15170,270.91,254.66,67.167,964.58,1.46E+07,43.233,6.56E+05,36.659,5.56E+05,639.64,9.70E+06,86.191,1.31E+06,
031218NGvNG_3,70,TE,I,12345,169.68,227.22,70.063,396.75,4.90E+06,44.51,5.49E+05,36.102,4.46E+05,500.05,6.17E+06,80.783,9.97E+05,
031218NGvNG_3,38,TE,I,13116,237.07,161.43,42.573,1098.9,1.44E+07,39.065,5.12E+05,34.397,4.51E+05,522.89,6.86E+06,258.92,3.40E+06,
031218NGvNG_3,31,TE,M,12137,318.9,167.3,35.187,2449,2.97E+07,43.764,5.31E+05,34.395,4.17E+05,546.29,6.63E+06,66.703,8.10E+05,
031218NGvNG_3,59,TE,I,10329,234.94,186.64,57.633,853.94,8.82E+06,35.87,3.71E+05,32.578,3.37E+05,536.18,5.54E+06,112.92,1.17E+06,
031218NGvNG_3,44,TE,I,18408,169.89,342.66,50.085,1234.3,2.27E+07,39.062,7.19E+05,31.159,5.74E+05,505.32,9.30E+06,150.98,2.78E+06,
031218NGvNG_3,12,TE,I,15685,333.69,320.44,17.064,3401.5,5.34E+07,45.266,7.10E+05,30.689,4.81E+05,567.65,8.90E+06,159.63,2.50E+06,
031218NGvNG_3,39,TE,I,14225,354.69,323.5,43.897,1872.3,2.66E+07,37.837,5.38E+05,29.301,4.17E+05,511.72,7.28E+06,86.322,1.23E+06,
031218NGvNG_3,43,TE,I,15104,387.11,279.86,45.009,1933.5,2.92E+07,34.465,5.21E+05,27.801,4.20E+05,517.83,7.82E+06,132.81,2.01E+06,
031218NGvNG_3,23,TE,I,14098,255.19,352.64,28.271,3063.6,4.32E+07,39.595,5.58E+05,27.585,3.89E+05,570.99,8.05E+06,130.7,1.84E+06,
031218NGvNG_3,28,TE,I,21123,384.61,222.45,33.124,1863.1,3.94E+07,37.435,7.91E+05,27.127,5.73E+05,575.27,1.22E+07,123.16,2.60E+06,
031218NGvNG_3,40,TE,I,13185,266.08,354.83,42.223,2005.2,2.64E+07,32.899,4.34E+05,25.912,3.42E+05,545.64,7.19E+06,163.95,2.16E+06,
031218NGvNG_3,36,ICM,I,12686,240.13,202.17,42.013,1701.4,2.16E+07,25.328,3.21E+05,24.252,3.08E+05,592.02,7.51E+06,334.02,4.24E+06,
031218NGvNG_3,62,TE,I,10301,248.36,214.71,64.453,731,7.53E+06,24.581,2.53E+05,21.083,2.17E+05,626.52,6.45E+06,111.44,1.15E+06,
031218NGvNG_3,45,TE,I,15918,348.01,197.7,48.679,1438.2,2.29E+07,25.495,4.06E+05,20.888,3.32E+05,510.58,8.13E+06,84.399,1.34E+06,
031218NGvNG_3,49,TE,I,18744,374.57,242.45,52.084,1330.5,2.49E+07,25.828,4.84E+05,19.957,3.74E+05,532.03,9.97E+06,76.525,1.43E+06,
031218NGvNG_3,66,TE,M,13035,311.69,232.96,64.217,1685.3,2.20E+07,20.545,2.68E+05,16.325,2.13E+05,619.05,8.07E+06,45.112,5.88E+05,
031218NGvNG_3,58,TE,M,7126,342.22,295.26,56.836,1484.7,1.06E+07,19.143,1.36E+05,16.295,1.16E+05,621.78,4.43E+06,43.2,3.08E+05,
031218NGvNG_3,64,TE,M,6110,306.22,297.51,61.645,1717.6,1.05E+07,18.968,1.16E+05,16.065,98156,596.13,3.64E+06,40.897,2.50E+05,
