Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218NGvNG_7,16,TE,I,7055,346.28,217.31,13.09,3492.2,2.46E+07,51.535,3.64E+05,45.442,3.21E+05,581.42,4.10E+06,375.39,2.65E+06,
031218NGvNG_7,17,ICM,I,13255,169.77,229.69,13.793,2866.1,3.80E+07,777,1.03E+07,662.64,8.78E+06,514.6,6.82E+06,174.12,2.31E+06,
031218NGvNG_7,18,TE,I,8758,351.93,255.42,14.038,3024.5,2.65E+07,134.76,1.18E+06,136.94,1.20E+06,560.25,4.91E+06,366.32,3.21E+06,
031218NGvNG_7,19,TE,I,7580,258.88,355.22,15.195,3157.9,2.39E+07,137.45,1.04E+06,111.91,8.48E+05,554.12,4.20E+06,339.72,2.58E+06,
031218NGvNG_7,20,TE,I,10284,338.92,176.54,16.33,2630.2,2.70E+07,60.194,6.19E+05,42.623,4.38E+05,604.63,6.22E+06,218.67,2.25E+06,
031218NGvNG_7,21,TE,I,6368,276.01,288.96,15.687,3182.3,2.03E+07,169.24,1.08E+06,153.64,9.78E+05,602.26,3.84E+06,241.49,1.54E+06,
031218NGvNG_7,22,TE,I,7096,156.45,306.88,14.222,3029.4,2.15E+07,57.448,4.08E+05,50.735,3.60E+05,596.25,4.23E+06,366.51,2.60E+06,
031218NGvNG_7,23,TE,I,4430,265.93,228.67,15.383,3491.3,1.55E+07,76.815,3.40E+05,80.882,3.58E+05,584.98,2.59E+06,139.51,6.18E+05,
031218NGvNG_7,24,ICM,I,4330,195.72,243.53,13.903,2830.6,1.23E+07,47.615,2.06E+05,48.129,2.08E+05,580.67,2.51E+06,1020.8,4.42E+06,
031218NGvNG_7,25,TE,I,10653,270.11,158.94,18.363,3133.5,3.34E+07,155.69,1.66E+06,109.42,1.17E+06,564.81,6.02E+06,291.31,3.10E+06,
031218NGvNG_7,26,TE,I,11532,307.27,227.4,16.922,3488.4,4.02E+07,60.389,6.96E+05,46.341,5.34E+05,618.48,7.13E+06,212.11,2.45E+06,
031218NGvNG_7,27,TE,I,7620,388.32,245.4,18.091,3150.2,2.40E+07,62.967,4.80E+05,47.699,3.63E+05,557.89,4.25E+06,327.46,2.50E+06,
031218NGvNG_7,28,TE,I,7228,404.7,282.87,18.182,3709.1,2.68E+07,86.228,6.23E+05,81.276,5.87E+05,576.14,4.16E+06,133.35,9.64E+05,
031218NGvNG_7,29,TE,I,8614,309.22,163.51,19.735,2740.2,2.36E+07,77.325,6.66E+05,72.39,6.24E+05,586.4,5.05E+06,242.84,2.09E+06,
031218NGvNG_7,30,TE,I,7248,171.88,153.72,21.019,2678.1,1.94E+07,52.538,3.81E+05,40.848,2.96E+05,579.04,4.20E+06,358.34,2.60E+06,
031218NGvNG_7,31,ICM,I,9431,123.02,219.91,20.371,2487.9,2.35E+07,112.3,1.06E+06,90.47,8.53E+05,564.64,5.33E+06,325.09,3.07E+06,
031218NGvNG_7,32,ICM,M,14443,221.19,275.22,20.862,3095.3,4.47E+07,32.429,4.68E+05,25.153,3.63E+05,574.89,8.30E+06,169.82,2.45E+06,
031218NGvNG_7,33,ICM,I,7201,139.56,184.36,20.992,2528.7,1.82E+07,387.7,2.79E+06,324.85,2.34E+06,561.96,4.05E+06,240.03,1.73E+06,
031218NGvNG_7,34,TE,I,7899,369.42,196.32,21.574,2464.7,1.95E+07,61.317,4.84E+05,46.616,3.68E+05,568.21,4.49E+06,196.88,1.56E+06,
031218NGvNG_7,35,ICM,I,4173,153.72,271.19,18.228,2173,9.07E+06,944.63,3.94E+06,789.47,3.29E+06,524.99,2.19E+06,99.13,4.14E+05,
031218NGvNG_7,36,TE,I,7763,234.26,150.87,24.424,2335.3,1.81E+07,43.252,3.36E+05,30.939,2.40E+05,611.7,4.75E+06,311.69,2.42E+06,
031218NGvNG_7,37,TE,I,8563,118.13,264.46,22.992,2096.7,1.80E+07,73.276,6.27E+05,61.444,5.26E+05,582.72,4.99E+06,293.02,2.51E+06,
031218NGvNG_7,38,TE,I,7672,170.64,324.54,23.767,2594.2,1.99E+07,94.043,7.22E+05,80.688,6.19E+05,553.59,4.25E+06,384.82,2.95E+06,
031218NGvNG_7,39,ICM,I,7536,206.69,223.89,23.187,2096.8,1.58E+07,45.29,3.41E+05,39.544,2.98E+05,573.48,4.32E+06,717.82,5.41E+06,
031218NGvNG_7,40,ICM,I,3649,176.89,289.78,21.281,2260.8,8.25E+06,46.885,1.71E+05,46.471,1.70E+05,609.79,2.23E+06,934.74,3.41E+06,
031218NGvNG_7,41,TE,I,11774,366.27,307.46,23.655,3216.9,3.79E+07,127.31,1.50E+06,141.18,1.66E+06,576.58,6.79E+06,119.31,1.40E+06,
031218NGvNG_7,42,TE,I,5996,388.97,217.32,25.229,2901,1.74E+07,153.28,9.19E+05,126.16,7.56E+05,602.4,3.61E+06,206.56,1.24E+06,
031218NGvNG_7,43,TE,I,8612,121.03,173.18,29.956,2379.5,2.05E+07,90.524,7.80E+05,75.803,6.53E+05,556.72,4.79E+06,324.39,2.79E+06,
031218NGvNG_7,44,ICM,I,5765,219.73,182.5,26.113,1943.4,1.12E+07,169.04,9.75E+05,149.95,8.64E+05,574.32,3.31E+06,553.89,3.19E+06,
031218NGvNG_7,45,TE,I,11126,325.64,263.11,29.238,2212.1,2.46E+07,129.26,1.44E+06,116.1,1.29E+06,582.92,6.49E+06,257.62,2.87E+06,
031218NGvNG_7,46,TE,I,6958,374.08,266.23,26.776,1975.4,1.37E+07,176.27,1.23E+06,125.57,8.74E+05,573.02,3.99E+06,188.71,1.31E+06,
031218NGvNG_7,47,TE,I,4236,289.87,290.16,26.335,2336.8,9.90E+06,74.68,3.16E+05,94.006,3.98E+05,519.28,2.20E+06,171.96,7.28E+05,
031218NGvNG_7,48,TE,I,13840,335.08,182.63,30.487,2075.7,2.87E+07,35.818,4.96E+05,27.519,3.81E+05,578.06,8.00E+06,103.95,1.44E+06,
031218NGvNG_7,49,TE,I,6220,253.67,335.74,28.091,1896.2,1.18E+07,106.03,6.60E+05,80.343,5.00E+05,539.61,3.36E+06,220.63,1.37E+06,
031218NGvNG_7,50,TE,I,10936,287.57,345.8,29.612,2468.9,2.70E+07,33.672,3.68E+05,26.773,2.93E+05,542.77,5.94E+06,69.979,7.65E+05,
031218NGvNG_7,51,ICM,I,15408,188.09,189.12,29.85,1682.4,2.59E+07,387.35,5.97E+06,334.04,5.15E+06,543.94,8.38E+06,170.92,2.63E+06,
031218NGvNG_7,52,TE,I,14712,356.14,226.17,33.19,1694.4,2.49E+07,157.22,2.31E+06,120.99,1.78E+06,582.71,8.57E+06,126.76,1.86E+06,
031218NGvNG_7,53,ICM,I,3978,225.87,269.55,30.112,2218.9,8.83E+06,31.282,1.24E+05,30.847,1.23E+05,573.98,2.28E+06,375.47,1.49E+06,
031218NGvNG_7,54,TE,I,11293,319.8,309.46,32.142,2024.9,2.29E+07,26.404,2.98E+05,23.449,2.65E+05,590.71,6.67E+06,70.937,8.01E+05,
031218NGvNG_7,55,TE,I,6692,188.45,352.93,31.051,3124.7,2.09E+07,28.196,1.89E+05,21.182,1.42E+05,597.59,4.00E+06,88.859,5.95E+05,
031218NGvNG_7,56,ICM,I,8358,114.05,227.81,33.618,1688.9,1.41E+07,623.07,5.21E+06,480.64,4.02E+06,548.08,4.58E+06,244.95,2.05E+06,
031218NGvNG_7,57,TE,I,3863,276.76,242.62,31.619,2368.9,9.15E+06,71.688,2.77E+05,93.728,3.62E+05,579.42,2.24E+06,166.08,6.42E+05,
031218NGvNG_7,58,ICM,I,6037,152.54,281.42,31.069,1574.7,9.51E+06,404.45,2.44E+06,373.02,2.25E+06,523.41,3.16E+06,257.49,1.55E+06,
031218NGvNG_7,59,TE,I,6777,263.49,294.43,32.922,1597.5,1.08E+07,28.762,1.95E+05,27.123,1.84E+05,576.25,3.91E+06,145.1,9.83E+05,
031218NGvNG_7,60,TE,I,8724,229.91,320.1,33.248,1697.5,1.48E+07,59.662,5.20E+05,64.745,5.65E+05,579.22,5.05E+06,200.73,1.75E+06,
031218NGvNG_7,61,ICM,I,6077,190.73,318.59,32.737,2161.1,1.31E+07,35.557,2.16E+05,35.859,2.18E+05,578.44,3.52E+06,924.48,5.62E+06,
031218NGvNG_7,62,TE,I,7680,300.36,160.72,32.184,1685.8,1.29E+07,218.88,1.68E+06,209.75,1.61E+06,531.63,4.08E+06,197.55,1.52E+06,
031218NGvNG_7,63,TE,I,14175,310.75,215.44,34.594,1793.2,2.54E+07,170.51,2.42E+06,135.47,1.92E+06,584.65,8.29E+06,127.97,1.81E+06,
031218NGvNG_7,65,ICM,I,1547,128.06,191.95,34.219,1759.8,2.72E+06,358.06,5.54E+05,284.14,4.40E+05,580.95,8.99E+05,693.48,1.07E+06,
031218NGvNG_7,66,TE,I,5387,276.44,221.96,36.23,1808.9,9.74E+06,30.581,1.65E+05,31.287,1.69E+05,562.78,3.03E+06,170.8,9.20E+05,
031218NGvNG_7,67,ICM,I,6125,200.1,243.46,34.475,1331.3,8.15E+06,37.504,2.30E+05,34.113,2.09E+05,584.55,3.58E+06,541.12,3.31E+06,
031218NGvNG_7,68,ICM,I,7024,153.82,228.87,36.404,1337.5,9.39E+06,248.07,1.74E+06,197.02,1.38E+06,538.55,3.78E+06,204.91,1.44E+06,
031218NGvNG_7,69,TE,I,11223,249.37,157.85,36.949,1100.7,1.24E+07,42.124,4.73E+05,37.422,4.20E+05,565.56,6.35E+06,205.25,2.30E+06,
031218NGvNG_7,70,ICM,I,13868,115.16,267.54,37.733,1574.2,2.18E+07,144.4,2.00E+06,126.19,1.75E+06,554.45,7.69E+06,460.19,6.38E+06,
031218NGvNG_7,71,ICM,I,7387,201.82,165.91,38.61,1286.6,9.50E+06,66.712,4.93E+05,64.463,4.76E+05,577.36,4.27E+06,405.17,2.99E+06,
031218NGvNG_7,72,ICM,I,3858,216.96,188.86,36.379,1434.7,5.54E+06,57.429,2.22E+05,52.122,2.01E+05,579.41,2.24E+06,502.26,1.94E+06,
031218NGvNG_7,74,TE,I,9789,172.4,145.81,38.817,1283.4,1.26E+07,53.475,5.23E+05,51.291,5.02E+05,550.24,5.39E+06,148.51,1.45E+06,
031218NGvNG_7,75,TE,I,5983,269.86,190.99,39.734,1410.5,8.44E+06,115.05,6.88E+05,107.24,6.42E+05,643.43,3.85E+06,154.75,9.26E+05,
031218NGvNG_7,76,TE,I,6237,261.32,266.65,38.755,1240.5,7.74E+06,35.668,2.22E+05,33.922,2.12E+05,551.7,3.44E+06,178.46,1.11E+06,
031218NGvNG_7,77,ICM,I,6487,163.84,303.2,37.82,1314.1,8.52E+06,309.03,2.00E+06,285.9,1.85E+06,543.17,3.52E+06,89.502,5.81E+05,
031218NGvNG_7,78,TE,M,9692,242.41,210.76,43.275,1477.9,1.43E+07,20.013,1.94E+05,15.88,1.54E+05,599.1,5.81E+06,50.286,4.87E+05,
031218NGvNG_7,79,ICM,I,5077,200.69,314.36,42.149,1166,5.92E+06,24.778,1.26E+05,26.568,1.35E+05,537.96,2.73E+06,683.32,3.47E+06,
031218NGvNG_7,80,ICM,I,12763,199.82,209.17,45.107,913.54,1.17E+07,204.72,2.61E+06,184.86,2.36E+06,563.06,7.19E+06,68.317,8.72E+05,
031218NGvNG_7,81,ICM,I,12743,141.06,286.15,45.141,1067.3,1.36E+07,52.517,6.69E+05,49.81,6.35E+05,576.42,7.35E+06,365.05,4.65E+06,
031218NGvNG_7,82,ICM,I,11597,136.66,215.81,47.158,1056.3,1.23E+07,237.06,2.75E+06,211.95,2.46E+06,552.19,6.40E+06,126.46,1.47E+06,
031218NGvNG_7,83,ICM,I,1572,180.25,267.32,42.09,1090,1.71E+06,156.63,2.46E+05,140.5,2.21E+05,519.65,8.17E+05,392.09,6.16E+05,
031218NGvNG_7,84,TE,I,7653,229.02,277.57,45.002,748.91,5.73E+06,26.524,2.03E+05,20.152,1.54E+05,590.71,4.52E+06,146.46,1.12E+06,
031218NGvNG_7,85,TE,I,6111,238.27,246.3,48.283,916.87,5.60E+06,21.245,1.30E+05,18.838,1.15E+05,634.14,3.88E+06,121.68,7.44E+05,
031218NGvNG_7,86,ICM,I,3567,156.53,253.49,46.459,1061.6,3.79E+06,262.74,9.37E+05,255.05,9.10E+05,523.18,1.87E+06,173.45,6.19E+05,
031218NGvNG_7,87,ICM,I,3939,202.45,271.26,47.875,810.98,3.19E+06,99.181,3.91E+05,104.96,4.13E+05,540.26,2.13E+06,291.52,1.15E+06,
031218NGvNG_7,88,ICM,I,7099,171.15,294.02,49.985,903.42,6.41E+06,190.37,1.35E+06,193.47,1.37E+06,552.98,3.93E+06,105.89,7.52E+05,
031218NGvNG_7,89,ICM,I,2392,206.05,243.11,47.17,814.66,1.95E+06,85.599,2.05E+05,83.325,1.99E+05,602.88,1.44E+06,297.46,7.12E+05,
031218NGvNG_7,90,ICM,I,9229,170.61,189.84,53,598.58,5.52E+06,68.552,6.33E+05,64.701,5.97E+05,510.23,4.71E+06,88.595,8.18E+05,
031218NGvNG_7,91,TE,I,9398,140.31,250.5,54.233,700.8,6.59E+06,153.83,1.45E+06,154.43,1.45E+06,546.73,5.14E+06,101.16,9.51E+05,
031218NGvNG_7,92,TE,I,5329,185.63,236.59,56.564,598.64,3.19E+06,61.598,3.28E+05,55.459,2.96E+05,508.5,2.71E+06,169.37,9.03E+05,
031218NGvNG_7,93,TE,I,615,159.4,275.87,59.076,709.93,4.37E+05,53.351,32811,49.081,30185,536.14,3.30E+05,94.145,57899,
