Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218G6vG6_3,46,ICM,I,16417,183.1,197.39,40.911,866.99,1.42E+07,24.845,4.08E+05,213.34,3.50E+06,531.45,8.72E+06,317.58,5.21E+06,
031218G6vG6_3,47,TE,I,9972,421.8,210.28,41.02,1364.9,1.36E+07,36.347,3.62E+05,60.277,6.01E+05,619.92,6.18E+06,121.07,1.21E+06,
031218G6vG6_3,49,TE,I,9428,171.85,152.88,44.302,1063.6,1.00E+07,26.917,2.54E+05,149.66,1.41E+06,646.32,6.09E+06,239.48,2.26E+06,
031218G6vG6_3,50,ICM,I,6680,138,196.15,41.069,952.18,6.36E+06,276.38,1.85E+06,43.821,2.93E+05,597.68,3.99E+06,75.95,5.07E+05,
031218G6vG6_3,52,ICM,I,8758,195.61,313.52,41.903,992.03,8.69E+06,26.116,2.29E+05,269.16,2.36E+06,541.04,4.74E+06,355.52,3.11E+06,
031218G6vG6_3,53,ICM,I,6496,137.93,233.56,44.161,712.06,4.63E+06,219.53,1.43E+06,42.236,2.74E+05,468.75,3.05E+06,78.803,5.12E+05,
031218G6vG6_3,54,TE,I,7871,132.93,339.63,45.86,1055.1,8.30E+06,49.806,3.92E+05,50.975,4.01E+05,569.41,4.48E+06,164.34,1.29E+06,
031218G6vG6_3,55,TE,I,8239,388.77,159.96,47.034,1638.3,1.35E+07,88.902,7.32E+05,105.93,8.73E+05,603.5,4.97E+06,172.6,1.42E+06,
031218G6vG6_3,59,TE,I,11047,78.097,246.59,50.62,852.32,9.42E+06,73.872,8.16E+05,93.109,1.03E+06,571.88,6.32E+06,147.71,1.63E+06,
031218G6vG6_3,61,TE,I,8736,136.94,186.8,52.342,750.94,6.56E+06,58.267,5.09E+05,53.434,4.67E+05,574.7,5.02E+06,116.02,1.01E+06,
031218G6vG6_3,62,ICM,I,5651,114.32,272.86,52.999,684.71,3.87E+06,141.7,8.01E+05,38.452,2.17E+05,546.69,3.09E+06,61.3,3.46E+05,
031218G6vG6_3,63,TE,I,9582,287.93,128.88,56.078,1061.5,1.02E+07,25.673,2.46E+05,133.77,1.28E+06,575.77,5.52E+06,217.48,2.08E+06,
031218G6vG6_3,64,TE,M,5188,399.21,300.88,56.617,1830.6,9.50E+06,17.161,89030,15.457,80190,623.09,3.23E+06,39.668,2.06E+05,
031218G6vG6_3,65,TE,I,9389,172.81,333.63,56.169,576.05,5.41E+06,22.081,2.07E+05,71.623,6.72E+05,532.48,5.00E+06,115.64,1.09E+06,
031218G6vG6_3,66,TE,M,5348,366.04,336.45,56.231,2090.1,1.12E+07,18.017,96355,17.508,93631,514.29,2.75E+06,46.485,2.49E+05,
031218G6vG6_3,67,TE,I,9333,403.72,185.66,56.407,997.21,9.31E+06,26.335,2.46E+05,45.049,4.20E+05,532.32,4.97E+06,79.207,7.39E+05,
031218G6vG6_3,68,ICM,I,6165,163.29,294.12,56.934,381.26,2.35E+06,20.909,1.29E+05,151.32,9.33E+05,506.13,3.12E+06,181.19,1.12E+06,
031218G6vG6_3,69,ICM,I,8149,160.91,218.81,55.78,483.45,3.94E+06,40.518,3.30E+05,256.6,2.09E+06,626.54,5.11E+06,339.48,2.77E+06,
031218G6vG6_3,70,TE,I,9572,185.41,162.5,59.555,604.77,5.79E+06,38.431,3.68E+05,71.408,6.84E+05,636.35,6.09E+06,111.42,1.07E+06,
031218G6vG6_3,71,ICM,I,23645,94,257,42,992.313,,107.18,,234.588,,607.422,,340.332,,
031218G6vG6_3,71.2,ICM,I,23645,130,244,57,490.805,,189.227,,30.379,,511.989,,50.951,,
031218G6vG6_3,72,TE,I,10040,206.89,340.66,61.819,560.79,5.63E+06,18.055,1.81E+05,81.043,8.14E+05,521.4,5.23E+06,122.52,1.23E+06,
031218G6vG6_3,73,TE,I,9194,264.13,360.92,60.004,911.57,8.38E+06,18.959,1.74E+05,58.999,5.42E+05,614.67,5.65E+06,106.82,9.82E+05,
031218G6vG6_3,74,TE,M,13440,408.43,244.12,62.114,1307.6,1.76E+07,16.923,2.27E+05,15.245,2.05E+05,598.32,8.04E+06,35.233,4.74E+05,
031218G6vG6_3,75,ICM,I,6326,169.17,263.36,59.443,371.5,2.35E+06,25.8,1.63E+05,157.16,9.94E+05,595.67,3.77E+06,203.04,1.28E+06,
031218G6vG6_3,76,TE,M,5108,338.23,335.47,65.582,1577,8.06E+06,24.879,1.27E+05,56.054,2.86E+05,643.71,3.29E+06,91.827,4.69E+05,
031218G6vG6_3,77,TE,I,8313,252.26,153.25,68.29,936.63,7.79E+06,29.124,2.42E+05,61.462,5.11E+05,663.89,5.52E+06,104.99,8.73E+05,
031218G6vG6_3,78,TE,I,12258,157.73,203.91,67.707,372.47,4.57E+06,46.834,5.74E+05,93.347,1.14E+06,592.93,7.27E+06,122.74,1.50E+06,
031218G6vG6_3,79,TE,I,11052,332.71,163.65,69.755,845.23,9.34E+06,38.639,4.27E+05,39.802,4.40E+05,671.3,7.42E+06,75.906,8.39E+05,
031218G6vG6_3,80,TE,I,15056,160.02,268.48,72.061,251.47,3.79E+06,24.035,3.62E+05,70.455,1.06E+06,539.05,8.12E+06,97.103,1.46E+06,
031218G6vG6_3,81,TE,M,5326,279.15,325.59,71.966,1387.5,7.39E+06,21.753,1.16E+05,44.051,2.35E+05,622.39,3.31E+06,74.137,3.95E+05,
031218G6vG6_3,82,TE,I,12302,368.75,217.01,75.199,835.23,1.03E+07,20.575,2.53E+05,26.333,3.24E+05,650.85,8.01E+06,54.348,6.69E+05,
031218G6vG6_3,83,TE,I,16025,185.48,233.42,76.721,231.5,3.71E+06,22.397,3.59E+05,41.928,6.72E+05,602.2,9.65E+06,61.621,9.87E+05,
031218G6vG6_3,84,TE,I,11354,237.89,315.63,75.206,496.98,5.64E+06,15.196,1.73E+05,26.437,3.00E+05,716.84,8.14E+06,55.266,6.27E+05,
031218G6vG6_3,85,TE,I,15855,219.02,191.66,76.569,354.7,5.62E+06,24.468,3.88E+05,40.89,6.48E+05,656.67,1.04E+07,61.95,9.82E+05,
031218G6vG6_3,86,TE,I,14809,205.17,288.52,76.769,232.54,3.44E+06,21.692,3.21E+05,36.847,5.46E+05,677.07,1.00E+07,57.136,8.46E+05,
031218G6vG6_3,87,TE,I,11833,288.71,178.49,78.224,734.27,8.69E+06,30.563,3.62E+05,63.193,7.48E+05,668.5,7.91E+06,93.446,1.11E+06,
031218G6vG6_3,88,TE,I,22956,347.19,266.66,78.227,852.97,1.96E+07,16.296,3.74E+05,36.397,8.36E+05,626.1,1.44E+07,63.025,1.45E+06,
031218G6vG6_3,89,TE,I,10938,301.63,291.74,78.766,778.41,8.51E+06,17.006,1.86E+05,54.087,5.92E+05,684.28,7.48E+06,83.094,9.09E+05,
031218G6vG6_3,90,TE,I,15846,277.79,241.38,82.342,855.82,1.36E+07,16.318,2.59E+05,17.031,2.70E+05,666.15,1.06E+07,47.609,7.54E+05,
