Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050617NGvNG_5,45,TE,I,5306,344.27,355.49,41.295,1123,5.96E+06,49.342,2.62E+05,19.463,1.03E+05,435.95,2.31E+06,158.2,8.39E+05,
050617NGvNG_5,46,TE,I,7538,192.45,375.67,42.52,786.26,5.93E+06,53.917,4.06E+05,18.006,1.36E+05,447.41,3.37E+06,112.86,8.51E+05,
050617NGvNG_5,47,TE,I,10759,139.95,337.6,42.952,482.41,5.19E+06,51.101,5.50E+05,17.852,1.92E+05,447.9,4.82E+06,113.97,1.23E+06,
050617NGvNG_5,48,TE,I,15683,257.16,174.55,44.773,590.1,9.25E+06,39.75,6.23E+05,16.918,2.65E+05,449.23,7.05E+06,78.231,1.23E+06,
050617NGvNG_5,49,TE,I,13909,142.34,280.92,43.964,467.78,6.51E+06,53.338,7.42E+05,25.764,3.58E+05,462.02,6.43E+06,137.31,1.91E+06,
050617NGvNG_5,50,TE,M,12191,315.82,174.94,46.537,669.32,8.16E+06,36.382,4.44E+05,15.955,1.95E+05,400.08,4.88E+06,52.122,6.35E+05,
050617NGvNG_5,51,TE,I,12001,354.27,208.64,48.3,632.8,7.59E+06,33.985,4.08E+05,16.47,1.98E+05,454.08,5.45E+06,59.768,7.17E+05,
050617NGvNG_5,52,ICM,I,20422,192.1,279.45,46.048,301.28,6.15E+06,41.037,8.38E+05,21.127,4.31E+05,404.68,8.26E+06,178.87,3.65E+06,
050617NGvNG_5,53,TE,I,6711,299.54,377.81,46.682,1009.6,6.78E+06,44.961,3.02E+05,18.338,1.23E+05,413,2.77E+06,168.46,1.13E+06,
050617NGvNG_5,54,TE,I,7999,386.31,287.71,47.078,757.39,6.06E+06,58.955,4.72E+05,18.59,1.49E+05,430.98,3.45E+06,91.686,7.33E+05,
050617NGvNG_5,55,TE,I,7234,266.9,382.51,50.403,787.61,5.70E+06,40.575,2.94E+05,17.925,1.30E+05,414.12,3.00E+06,73.476,5.32E+05,
050617NGvNG_5,56,TE,M,14577,202.79,201.47,55.302,413.77,6.03E+06,39.371,5.74E+05,14.947,2.18E+05,423,6.17E+06,45.175,6.59E+05,
050617NGvNG_5,57,TE,I,9825,356.11,343.69,55.805,730.96,7.18E+06,32.167,3.16E+05,15.123,1.49E+05,432.01,4.24E+06,42.693,4.19E+05,
050617NGvNG_5,58,TE,I,11092,296.91,193.8,58.042,323.7,3.59E+06,30.877,3.42E+05,14.933,1.66E+05,424.67,4.71E+06,48.8,5.41E+05,
050617NGvNG_5,59,TE,I,19608,341.33,244.92,60.558,289.35,5.67E+06,26.659,5.23E+05,14.997,2.94E+05,480.56,9.42E+06,59.152,1.16E+06,
050617NGvNG_5,60,TE,I,9054,156.28,338.96,53.851,300.94,2.72E+06,33.805,3.06E+05,15.34,1.39E+05,388.82,3.52E+06,62.939,5.70E+05,
050617NGvNG_5,61,TE,I,12558,161.17,294.16,58.42,229.01,2.88E+06,26.045,3.27E+05,15.281,1.92E+05,416.83,5.23E+06,65.516,8.23E+05,
050617NGvNG_5,62,TE,I,8437,191.28,337.14,60.822,207.29,1.75E+06,23.413,1.98E+05,13.986,1.18E+05,441.36,3.72E+06,39.307,3.32E+05,
050617NGvNG_5,63,TE,I,11795,218.16,366.16,60.206,270.98,3.20E+06,41.055,4.84E+05,15.459,1.82E+05,448.53,5.29E+06,45.195,5.33E+05,
050617NGvNG_5,64,TE,I,14394,273.93,365.54,63.325,375.65,5.41E+06,28,4.03E+05,15.416,2.22E+05,462.71,6.66E+06,54.591,7.86E+05,
050617NGvNG_5,65,TE,I,10672,232.87,229.11,64.951,217.43,2.32E+06,25.093,2.68E+05,14.147,1.51E+05,405.45,4.33E+06,45.078,4.81E+05,
050617NGvNG_5,66,TE,I,13538,193.66,274.84,63.972,168.88,2.29E+06,25.931,3.51E+05,14.853,2.01E+05,351.13,4.75E+06,70.678,9.57E+05,
050617NGvNG_5,67,TE,I,17056,321,325.67,65.38,352.84,6.02E+06,24.127,4.12E+05,14.662,2.50E+05,421.32,7.19E+06,46.761,7.98E+05,
050617NGvNG_5,68,TE,I,9796,220.1,321.46,65.591,198.82,1.95E+06,19.645,1.92E+05,13.944,1.37E+05,455.84,4.47E+06,48.406,4.74E+05,
050617NGvNG_5,69,TE,I,16018,282.56,240.43,65.984,284.39,4.56E+06,22.137,3.55E+05,14.442,2.31E+05,522.98,8.38E+06,47.853,7.67E+05,
050617NGvNG_5,70,TE,I,9447,309.52,270.35,66.165,319.33,3.02E+06,23.438,2.21E+05,14.515,1.37E+05,503.38,4.76E+06,38.079,3.60E+05,
050617NGvNG_5,71,TE,I,8834,263.61,329.11,66.894,322.02,2.84E+06,22.736,2.01E+05,14.342,1.27E+05,499.9,4.42E+06,55.898,4.94E+05,
050617NGvNG_5,72,TE,I,9966,231.47,267.44,66.105,187.36,1.87E+06,22.838,2.28E+05,14.451,1.44E+05,403.52,4.02E+06,49.074,4.89E+05,
050617NGvNG_5,73,TE,I,6045,273.56,285.61,69.157,291.17,1.76E+06,20.144,1.22E+05,14.073,85074,513.86,3.11E+06,36.735,2.22E+05,
