Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032318G6vG6_3,14,ICM,I,13874,152,292.56,21.17,2217.9,3.08E+07,723.97,1.00E+07,34.453,4.78E+05,579.78,8.04E+06,97.12,1.35E+06,
032318G6vG6_3,15,TE,I,6123,237.53,343.28,20.927,2845.3,1.74E+07,42.718,2.62E+05,130.62,8.00E+05,589.05,3.61E+06,262.4,1.61E+06,
032318G6vG6_3,16,TE,I,17508,269.37,121,25.681,2469.2,4.32E+07,32.609,5.71E+05,131.63,2.30E+06,582.88,1.02E+07,262.07,4.59E+06,
032318G6vG6_3,17,TE,I,8148,369.71,279.29,21.776,2670.4,2.18E+07,183.29,1.49E+06,184.14,1.50E+06,628.03,5.12E+06,304.26,2.48E+06,
032318G6vG6_3,18,ICM,I,17458,102.21,242.45,27.617,1717.4,3.00E+07,494.51,8.63E+06,75.71,1.32E+06,580.65,1.01E+07,168.31,2.94E+06,
032318G6vG6_3,19,TE,M,10062,396.73,233.18,29.425,3117.4,3.14E+07,28.787,2.90E+05,24.76,2.49E+05,567.63,5.71E+06,85.63,8.62E+05,
032318G6vG6_3,20,ICM,I,5320,142.86,257.77,26.925,1609.1,8.56E+06,683.59,3.64E+06,34.458,1.83E+05,529.79,2.82E+06,89.435,4.76E+05,
032318G6vG6_3,21,ICM,I,14441,172.88,231.75,27.885,1756.1,2.54E+07,33.703,4.87E+05,379.09,5.47E+06,552.68,7.98E+06,624.86,9.02E+06,
032318G6vG6_3,22,ICM,I,11781,131.69,170.01,34.227,1772.1,2.09E+07,760.16,8.96E+06,28.976,3.41E+05,626.87,7.39E+06,80.636,9.50E+05,
032318G6vG6_3,23,ICM,I,19788,130,203,30,1934.509,,826.438,,35.693,,605.867,,88.106,,
032318G6vG6_3,23.2,ICM,I,19788,142,209,39,1328.804,,117.063,,246.138,,565.738,,410.407,,
032318G6vG6_3,24,ICM,I,13288,137.46,286.46,35.005,1577.7,2.10E+07,91.542,1.22E+06,339.96,4.52E+06,617.61,8.21E+06,558.04,7.42E+06,
032318G6vG6_3,25,TE,I,14339,126.7,321.69,37.942,1688.6,2.42E+07,29.381,4.21E+05,56.348,8.08E+05,611.37,8.77E+06,130.06,1.86E+06,
032318G6vG6_3,26,ICM,I,6593,117.67,247.79,36.235,1335.1,8.80E+06,369.04,2.43E+06,26.786,1.77E+05,601.54,3.97E+06,67.923,4.48E+05,
032318G6vG6_3,27,TE,I,10653,88.27,196.47,40.765,1887.5,2.01E+07,33.457,3.56E+05,34.235,3.65E+05,624.66,6.65E+06,88.334,9.41E+05,
032318G6vG6_3,28,TE,I,9995,244.67,379.17,38.584,2006.6,2.01E+07,29.177,2.92E+05,84.005,8.40E+05,621.13,6.21E+06,149.52,1.49E+06,
032318G6vG6_3,29,TE,I,13543,169.93,128.05,40.999,1745.5,2.36E+07,27.968,3.79E+05,68.037,9.21E+05,589.11,7.98E+06,138.86,1.88E+06,
032318G6vG6_3,30,TE,I,11310,389.48,170.62,42.466,2584.8,2.92E+07,41.839,4.73E+05,39.426,4.46E+05,639.66,7.23E+06,115.87,1.31E+06,
032318G6vG6_3,31,ICM,I,12668,166.47,177.82,41.94,985.49,1.25E+07,30.383,3.85E+05,194,2.46E+06,524.74,6.65E+06,328.64,4.16E+06,
032318G6vG6_3,32,TE,I,9045,304.93,379.4,40.733,1767.5,1.60E+07,40.286,3.64E+05,116.92,1.06E+06,582.51,5.27E+06,229.75,2.08E+06,
032318G6vG6_3,33,TE,I,16103,356.72,355.95,44.024,2138.4,3.44E+07,33.363,5.37E+05,36.737,5.92E+05,646.34,1.04E+07,94.036,1.51E+06,
032318G6vG6_3,34,ICM,I,16450,160.95,255.5,43.245,986.89,1.62E+07,47.143,7.76E+05,234.92,3.86E+06,552.26,9.08E+06,366.56,6.03E+06,
032318G6vG6_3,35,TE,I,12905,412.58,210,46.365,2315.3,2.99E+07,86.62,1.12E+06,53.389,6.89E+05,578.36,7.46E+06,118.43,1.53E+06,
032318G6vG6_3,36,ICM,I,11568,93.005,237.24,44.69,1114.5,1.29E+07,226.55,2.62E+06,33.823,3.91E+05,547.02,6.33E+06,85.544,9.90E+05,
032318G6vG6_3,37,TE,M,13514,411.7,282.24,48.315,2268.8,3.07E+07,25.303,3.42E+05,23.837,3.22E+05,553.21,7.48E+06,71.839,9.71E+05,
032318G6vG6_3,38,ICM,I,11330,136.66,154.03,48.536,1246.2,1.41E+07,297.56,3.37E+06,23.129,2.62E+05,616.36,6.98E+06,58.905,6.67E+05,
032318G6vG6_3,39,ICM,I,10981,113.47,286.67,46.369,1122.5,1.23E+07,66.183,7.27E+05,257.16,2.82E+06,563.4,6.19E+06,400.35,4.40E+06,
032318G6vG6_3,40,TE,I,14129,97.323,316.22,53.159,1190.8,1.68E+07,21.54,3.04E+05,71.556,1.01E+06,596.6,8.43E+06,126.71,1.79E+06,
032318G6vG6_3,41,ICM,I,5172,119.22,195.94,49.215,1049.9,5.43E+06,326.82,1.69E+06,41.735,2.16E+05,559,2.89E+06,90.694,4.69E+05,
032318G6vG6_3,42,ICM,I,16861,116,256,49,1018.767,,259,,34.48,,549.549,,71.922,,
032318G6vG6_3,42.2,ICM,I,16861,122,237,57,816.413,,79.803,,231.21,,576.019,,330.104,,
032318G6vG6_3,43,TE,I,12586,198.39,387.9,56.199,1677.5,2.11E+07,21.287,2.68E+05,73.968,9.31E+05,595.94,7.50E+06,137.91,1.74E+06,
032318G6vG6_3,46,TE,I,16778,221.24,116.08,61.544,983.56,1.65E+07,18.04,3.03E+05,21.29,3.57E+05,484.09,8.12E+06,57.209,9.60E+05,
032318G6vG6_3,47,TE,I,11552,362.12,147.75,61.086,1371.5,1.58E+07,28.579,3.30E+05,39.714,4.59E+05,483.97,5.59E+06,89.526,1.03E+06,
032318G6vG6_3,48,TE,I,8625,107.14,165.81,62.09,701.08,6.05E+06,31.894,2.75E+05,65.367,5.64E+05,560.39,4.83E+06,112.7,9.72E+05,
032318G6vG6_3,49,TE,I,7789,76.996,247.19,61.241,859.36,6.69E+06,31.208,2.43E+05,77.14,6.01E+05,512.27,3.99E+06,131.49,1.02E+06,
032318G6vG6_3,51,TE,I,17000,297.83,123.5,64.794,1234.5,2.10E+07,20.96,3.56E+05,35.441,6.02E+05,523.45,8.90E+06,80.52,1.37E+06,
032318G6vG6_3,52,ICM,I,33825,106,202,59,811.194,,403.351,,32.29,,533.174,,70.159,,
032318G6vG6_3,52.2,ICM,I,33825,135,197,67,640.458,,70.12,,161.489,,535.931,,253.427,,
032318G6vG6_3,54,TE,I,16833,349.75,361.94,62.914,1263.5,2.13E+07,20.696,3.48E+05,22.41,3.77E+05,518.92,8.73E+06,68.849,1.16E+06,
032318G6vG6_3,55,TE,M,13284,391.73,187.75,68.84,1221.4,1.62E+07,22.646,3.01E+05,16.017,2.13E+05,564.06,7.49E+06,43.67,5.80E+05,
032318G6vG6_3,57,TE,I,24153,138.85,164.55,77.617,389.45,9.41E+06,21.411,5.17E+05,31.024,7.49E+05,474.29,1.15E+07,58.533,1.41E+06,
032318G6vG6_3,58,TE,I,19782,388.28,273.74,78.989,869.41,1.72E+07,17.242,3.41E+05,25.942,5.13E+05,639.76,1.27E+07,55.635,1.10E+06,
032318G6vG6_3,59,TE,I,11526,214.38,381.81,77.735,665.31,7.67E+06,17.263,1.99E+05,47.126,5.43E+05,591.46,6.82E+06,95.023,1.10E+06,
032318G6vG6_3,60,TE,I,17688,267.9,375.41,80.212,806.01,1.43E+07,16.724,2.96E+05,40.29,7.13E+05,634.33,1.12E+07,83.908,1.48E+06,
032318G6vG6_3,61,ICM,I,13043,103.18,210.28,80.203,358.78,4.68E+06,41.534,5.42E+05,69.823,9.11E+05,512.12,6.68E+06,117.69,1.54E+06,
032318G6vG6_3,62,TE,I,11985,109.3,305.21,76.983,507.9,6.09E+06,16.244,1.95E+05,48.848,5.85E+05,603.22,7.23E+06,95.306,1.14E+06,
032318G6vG6_3,63,TE,I,9212,138.36,332.81,82.548,598.88,5.52E+06,15.658,1.44E+05,22.908,2.11E+05,594.1,5.47E+06,47.381,4.36E+05,
032318G6vG6_3,64,TE,I,22151,335.98,320.07,88.377,746.02,1.65E+07,18.136,4.02E+05,30.275,6.71E+05,640.55,1.42E+07,57.987,1.28E+06,
032318G6vG6_3,65,TE,I,16192,358.55,223.72,88.835,1152.5,1.87E+07,16.57,2.68E+05,17.016,2.76E+05,651.69,1.06E+07,48.27,7.82E+05,
032318G6vG6_3,66,TE,M,9449,278.02,182.68,95.576,1234.3,1.17E+07,13.907,1.31E+05,16.679,1.58E+05,662.3,6.26E+06,44.125,4.17E+05,
032318G6vG6_3,67,TE,I,22499,163.27,300.26,96.913,346.54,7.80E+06,13.727,3.09E+05,17.531,3.94E+05,563.01,1.27E+07,33.051,7.44E+05,
032318G6vG6_3,68,TE,I,21297,226.32,318.34,98.379,609.54,1.30E+07,16.751,3.57E+05,43.566,9.28E+05,658.7,1.40E+07,74.222,1.58E+06,
032318G6vG6_3,69,TE,M,12586,188.14,228.99,98.376,671.27,8.45E+06,13.67,1.72E+05,16.336,2.06E+05,602.22,7.58E+06,41.714,5.25E+05,
032318G6vG6_3,70,TE,I,15291,289.65,261.92,99.28,969.49,1.48E+07,17.367,2.66E+05,28.486,4.36E+05,643.58,9.84E+06,56.132,8.58E+05,
032318G6vG6_3,72,TE,I,10223,243.74,267.81,101.12,748.2,7.65E+06,25.438,2.60E+05,23.538,2.41E+05,673.86,6.89E+06,45.433,4.64E+05,
