Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218G6vG6_1,13,TE,I,6585,382.64,281.33,17.715,3594.8,2.37E+07,38.019,2.50E+05,71.358,4.70E+05,580.25,3.82E+06,155.91,1.03E+06,
031218G6vG6_1,14,ICM,I,15342,181.91,220.46,19.423,2406.8,3.69E+07,921.67,1.41E+07,48.68,7.47E+05,569.67,8.74E+06,88.79,1.36E+06,
031218G6vG6_1,15,TE,I,8743,193.1,333.04,17.03,2818.2,2.46E+07,36.61,3.20E+05,107.32,9.38E+05,592.38,5.18E+06,194.45,1.70E+06,
031218G6vG6_1,16,ICM,I,12759,215.62,206.28,20.806,2883,3.68E+07,29.196,3.73E+05,520.18,6.64E+06,558.41,7.12E+06,733.21,9.36E+06,
031218G6vG6_1,17,TE,I,10904,250.52,350.03,19.365,2247.6,2.45E+07,28.675,3.13E+05,70.637,7.70E+05,624.86,6.81E+06,155.95,1.70E+06,
031218G6vG6_1,18,TE,I,9331,262.31,150.5,21.99,2780.1,2.59E+07,25.288,2.36E+05,68.083,6.35E+05,616.07,5.75E+06,149.58,1.40E+06,
031218G6vG6_1,19,ICM,I,11071,155.9,230.75,24.454,2545.9,2.82E+07,62.377,6.91E+05,381.41,4.22E+06,577.43,6.39E+06,552.23,6.11E+06,
031218G6vG6_1,20,TE,I,10382,406.57,246.39,25.822,2676.2,2.78E+07,82.705,8.59E+05,65.472,6.80E+05,621.17,6.45E+06,146.86,1.52E+06,
031218G6vG6_1,21,ICM,I,13499,150.07,278.4,26.479,2652.4,3.58E+07,52.219,7.05E+05,534.86,7.22E+06,602,8.13E+06,715.02,9.65E+06,
031218G6vG6_1,22,TE,I,6478,354.26,341.64,25.659,3413.6,2.21E+07,34.663,2.25E+05,61.952,4.01E+05,604.67,3.92E+06,132.34,8.57E+05,
031218G6vG6_1,23,TE,I,18470,199.73,156.68,28.944,2256.2,4.17E+07,28.462,5.26E+05,61.151,1.13E+06,607.13,1.12E+07,169.38,3.13E+06,
031218G6vG6_1,24,TE,I,6953,325.22,365.78,29.4,3075.9,2.14E+07,24.842,1.73E+05,53.522,3.72E+05,647.8,4.50E+06,136.36,9.48E+05,
031218G6vG6_1,25,ICM,I,13310,168.71,318.8,30.33,1644.4,2.19E+07,577.93,7.69E+06,42.889,5.71E+05,574.31,7.64E+06,71.399,9.50E+05,
031218G6vG6_1,26,ICM,I,15184,208.94,242.83,32.906,1659.4,2.52E+07,40.228,6.11E+05,337.03,5.12E+06,565.02,8.58E+06,436.8,6.63E+06,
031218G6vG6_1,27,TE,I,7418,182.5,362.14,31.248,2727.9,2.02E+07,25.498,1.89E+05,106.31,7.89E+05,603.81,4.48E+06,185.68,1.38E+06,
031218G6vG6_1,28,TE,M,5149,106.83,279.14,31.276,2830.2,1.46E+07,29.406,1.51E+05,98.553,5.07E+05,626.89,3.23E+06,153.73,7.92E+05,
031218G6vG6_1,29,ICM,I,13527,142.88,196.87,36.604,1762,2.38E+07,451.31,6.10E+06,51.969,7.03E+05,618.75,8.37E+06,89.242,1.21E+06,
031218G6vG6_1,30,TE,I,8801,409.37,278.26,35.36,2441.9,2.15E+07,35.103,3.09E+05,35.252,3.10E+05,613.06,5.40E+06,92.351,8.13E+05,
031218G6vG6_1,31,TE,I,9731,298.66,138.45,36.327,1802.5,1.75E+07,21.834,2.12E+05,73.737,7.18E+05,622.03,6.05E+06,147.1,1.43E+06,
031218G6vG6_1,32,TE,I,15305,95.017,240.87,38.438,1814.4,2.78E+07,22.741,3.48E+05,26.44,4.05E+05,588.03,9.00E+06,104.42,1.60E+06,
031218G6vG6_1,34,TE,I,10641,277.03,387,37.413,2038.7,2.17E+07,33.104,3.52E+05,98.176,1.04E+06,663.12,7.06E+06,195.81,2.08E+06,
031218G6vG6_1,35,ICM,I,13346,183.31,203.68,37.715,1481.5,1.98E+07,59.709,7.97E+05,421.03,5.62E+06,600.71,8.02E+06,543.76,7.26E+06,
031218G6vG6_1,36,TE,M,5362,143.16,350.5,37.748,2684.4,1.44E+07,26.532,1.42E+05,84.905,4.55E+05,631.24,3.38E+06,132.15,7.09E+05,
031218G6vG6_1,37,TE,I,11466,356.16,156.78,39.228,1427.4,1.64E+07,23.647,2.71E+05,68.117,7.81E+05,584.02,6.70E+06,109.3,1.25E+06,
031218G6vG6_1,38,TE,I,10422,404.4,207.09,39.936,1844.4,1.92E+07,30.792,3.21E+05,32.723,3.41E+05,624.72,6.51E+06,72.715,7.58E+05,
031218G6vG6_1,39,ICM,I,9816,175.91,256.64,37.467,1395.7,1.37E+07,58.077,5.70E+05,219.87,2.16E+06,608.38,5.97E+06,296.05,2.91E+06,
031218G6vG6_1,40,ICM,I,10207,140.77,261.49,38.204,1622,1.66E+07,509.2,5.20E+06,73.504,7.50E+05,587.21,5.99E+06,112.34,1.15E+06,
031218G6vG6_1,41,TE,I,9923,360.9,359.29,41.453,1960.8,1.95E+07,24.26,2.41E+05,75.59,7.50E+05,597.94,5.93E+06,155.81,1.55E+06,
031218G6vG6_1,42,ICM,I,13951,211.82,165.27,40.75,1583.7,2.21E+07,24.16,3.37E+05,331,4.62E+06,605.33,8.45E+06,424.32,5.92E+06,
031218G6vG6_1,43,TE,I,14054,401.83,308.27,45.864,1873,2.63E+07,32.142,4.52E+05,90.402,1.27E+06,560.29,7.87E+06,177.07,2.49E+06,
031218G6vG6_1,44,ICM,I,14099,197.81,333.64,49.247,918.15,1.29E+07,23.892,3.37E+05,202.98,2.86E+06,563.93,7.95E+06,290.29,4.09E+06,
031218G6vG6_1,45,TE,I,12690,194.61,374.66,44.111,1460.8,1.85E+07,19.786,2.51E+05,51.924,6.59E+05,614.4,7.80E+06,109.55,1.39E+06,
031218G6vG6_1,46,ICM,I,14203,189.7,285.6,45.071,1105.2,1.57E+07,30.693,4.36E+05,310.41,4.41E+06,551.86,7.84E+06,372.49,5.29E+06,
031218G6vG6_1,47,ICM,I,12288,164.76,322.22,45.307,1165.3,1.43E+07,104.8,1.29E+06,229.97,2.83E+06,548.69,6.74E+06,287.03,3.53E+06,
031218G6vG6_1,48,ICM,I,15266,118.8,279.1,49.211,1002,1.53E+07,286.29,4.37E+06,29.036,4.43E+05,640.8,9.78E+06,52.623,8.03E+05,
031218G6vG6_1,49,TE,I,11606,127.53,339.37,51.804,1533.5,1.78E+07,22.163,2.57E+05,60.088,6.97E+05,559.27,6.49E+06,117.57,1.36E+06,
031218G6vG6_1,50,ICM,I,14203,140,222,43,1062.819,,52.956,,257.418,,572.826,,326.267,,
031218G6vG6_1,51,TE,I,10717,258.83,136.13,52.337,1131.4,1.21E+07,18.232,1.95E+05,60.735,6.51E+05,522.51,5.60E+06,102.13,1.09E+06,
031218G6vG6_1,52,ICM,M,7103,201.41,215.3,52.267,948.22,6.74E+06,18.38,1.31E+05,165.52,1.18E+06,535.11,3.80E+06,215.56,1.53E+06,
031218G6vG6_1,53,TE,I,9285,257.75,392.99,52.274,1570.9,1.46E+07,19.261,1.79E+05,61.596,5.72E+05,594.16,5.52E+06,133.09,1.24E+06,
031218G6vG6_1,54,TE,I,10415,164.88,172.16,56.031,963.19,1.00E+07,22.468,2.34E+05,55.509,5.78E+05,585.97,6.10E+06,95.329,9.93E+05,
031218G6vG6_1,55,TE,I,10877,411.72,257.78,51.29,1149.8,1.25E+07,19.936,2.17E+05,29.897,3.25E+05,524.16,5.70E+06,60.505,6.58E+05,
031218G6vG6_1,56,ICM,I,9056,144.05,231.97,53.303,829.31,7.51E+06,130.82,1.18E+06,100.82,9.13E+05,519.63,4.71E+06,135.18,1.22E+06,
031218G6vG6_1,57,ICM,I,7383,152.49,295.73,56.433,838.78,6.19E+06,184.37,1.36E+06,33.453,2.47E+05,542.78,4.01E+06,52.074,3.84E+05,
031218G6vG6_1,58,ICM,I,16834,194.87,188.64,60.28,706.82,1.19E+07,18.733,3.15E+05,217.79,3.67E+06,548.59,9.24E+06,278.51,4.69E+06,
031218G6vG6_1,59,TE,I,12888,389.46,212.17,57.39,1047.7,1.35E+07,63.408,8.17E+05,51.869,6.68E+05,602.99,7.77E+06,97.454,1.26E+06,
031218G6vG6_1,60,ICM,M,5222,177.83,272.88,56.369,1010.6,5.28E+06,26.739,1.40E+05,162.65,8.49E+05,605.63,3.16E+06,202.1,1.06E+06,
031218G6vG6_1,61,TE,I,8230,200.02,373.95,58.927,1254.8,1.03E+07,18.369,1.51E+05,54.396,4.48E+05,544.31,4.48E+06,111.67,9.19E+05,
031218G6vG6_1,62,TE,I,17978,124.71,211.13,65.422,692.39,1.24E+07,32.354,5.82E+05,60.966,1.10E+06,529.11,9.51E+06,90.345,1.62E+06,
031218G6vG6_1,63,TE,I,8771,300.1,155.01,62.302,1240.6,1.09E+07,17.738,1.56E+05,45.873,4.02E+05,639.78,5.61E+06,83.34,7.31E+05,
031218G6vG6_1,64,ICM,I,17486,129.61,259.85,63.204,663.17,1.16E+07,158.3,2.77E+06,106.54,1.86E+06,591.29,1.03E+07,135.57,2.37E+06,
031218G6vG6_1,65,TE,I,16701,339.39,361.87,62.672,1135.1,1.90E+07,20.048,3.35E+05,44.707,7.47E+05,569.18,9.51E+06,88.84,1.48E+06,
031218G6vG6_1,66,ICM,I,2376,158.94,217.09,63.772,535.14,1.27E+06,161.29,3.83E+05,84.879,2.02E+05,530.19,1.26E+06,113.16,2.69E+05,
031218G6vG6_1,67,ICM,I,3683,141.44,311.68,65.188,617.01,2.27E+06,135.9,5.01E+05,30.062,1.11E+05,485.79,1.79E+06,50.989,1.88E+05,
031218G6vG6_1,68,TE,I,8830,165.51,345.4,67.684,592.59,5.23E+06,20.041,1.77E+05,57.09,5.04E+05,523.56,4.62E+06,78.014,6.89E+05,
031218G6vG6_1,69,TE,I,9350,333.88,184.01,68.82,1261.7,1.18E+07,42.116,3.94E+05,57.588,5.38E+05,655.2,6.13E+06,97.631,9.13E+05,
031218G6vG6_1,70,TE,I,8884,267.87,384.25,67.966,1360.4,1.21E+07,20.385,1.81E+05,89.035,7.91E+05,510.36,4.53E+06,130.64,1.16E+06,
031218G6vG6_1,71,TE,I,7794,360.79,220.29,71.117,1416.4,1.10E+07,17.787,1.39E+05,36.72,2.86E+05,671.57,5.23E+06,85.33,6.65E+05,
031218G6vG6_1,72,ICM,I,17538,181.47,271.65,69.904,515.85,9.05E+06,23.475,4.12E+05,179.1,3.14E+06,527.52,9.25E+06,209.42,3.67E+06,
031218G6vG6_1,73,TE,I,22756,244.77,167.82,74.478,604.67,1.38E+07,14.633,3.33E+05,37.484,8.53E+05,692.01,1.57E+07,66.931,1.52E+06,
031218G6vG6_1,74,TE,I,8274,367.58,261.56,72.165,1400.3,1.16E+07,15.862,1.31E+05,23.802,1.97E+05,657.89,5.44E+06,52.565,4.35E+05,
031218G6vG6_1,75,TE,I,23248,135.24,289.43,78.641,367.33,8.54E+06,34.982,8.13E+05,27.795,6.46E+05,551.02,1.28E+07,53.209,1.24E+06,
031218G6vG6_1,76,TE,I,10892,356.57,305.18,75.687,1283.2,1.40E+07,19.055,2.08E+05,29.739,3.24E+05,678.67,7.39E+06,59.121,6.44E+05,
031218G6vG6_1,77,TE,I,3256,152.5,336.72,73.914,508.97,1.66E+06,35.308,1.15E+05,30.393,98959,453.66,1.48E+06,38.776,1.26E+05,
031218G6vG6_1,78,TE,I,10106,313.23,342.91,78.467,1094.8,1.11E+07,16.978,1.72E+05,70.084,7.08E+05,628.75,6.35E+06,106.07,1.07E+06,
031218G6vG6_1,79,TE,I,27988,183.78,211.24,80.848,291.96,8.17E+06,20.184,5.65E+05,44.752,1.25E+06,520.59,1.46E+07,61.58,1.72E+06,
031218G6vG6_1,80,TE,I,24082,183.43,306.26,83.02,314.05,7.56E+06,18.525,4.46E+05,33.363,8.03E+05,524.01,1.26E+07,51.434,1.24E+06,
031218G6vG6_1,81,ICM,I,808,151.2,251.14,75.548,402.88,3.26E+05,120.53,97385,43.054,34788,466.97,3.77E+05,62.007,50102,
031218G6vG6_1,83,TE,I,25145,262.21,329.66,84.481,608.48,1.53E+07,14.142,3.56E+05,32.467,8.16E+05,677.18,1.70E+07,57.009,1.43E+06,
031218G6vG6_1,84,TE,I,12575,296.52,226.06,84.266,851.32,1.07E+07,16,2.01E+05,36.697,4.61E+05,656.36,8.25E+06,74.013,9.31E+05,
031218G6vG6_1,85,TE,I,13099,311.93,273.03,84.405,946.73,1.24E+07,13.937,1.83E+05,31.87,4.17E+05,653.75,8.56E+06,65.089,8.53E+05,
031218G6vG6_1,86,TE,I,12508,236.98,265.47,86.601,403.2,5.04E+06,13.323,1.67E+05,38.394,4.80E+05,676.62,8.46E+06,60.872,7.61E+05,
