Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032218NGvNG_6,38,ICM,I,7224,172.46,302.58,25.09,2058.8,1.49E+07,422.82,3.05E+06,450.31,3.25E+06,549.69,3.97E+06,548.08,3.96E+06,
032218NGvNG_6,39,TE,I,10410,324.99,367.51,27.428,2512.1,2.62E+07,52.538,5.47E+05,35.726,3.72E+05,564.36,5.88E+06,156.69,1.63E+06,
032218NGvNG_6,40,TE,I,7866,331.06,171.22,25.284,2542.8,2.00E+07,36.714,2.89E+05,32.752,2.58E+05,544.97,4.29E+06,154.9,1.22E+06,
032218NGvNG_6,41,TE,I,8125,259.44,253.65,25.261,2043.5,1.66E+07,48.028,3.90E+05,43.649,3.55E+05,549.93,4.47E+06,221.74,1.80E+06,
032218NGvNG_6,42,TE,I,6246,285.01,371.37,25.013,2960.8,1.85E+07,57.611,3.60E+05,51.419,3.21E+05,554.34,3.46E+06,205.14,1.28E+06,
032218NGvNG_6,43,TE,I,12804,264.41,126.08,28.743,1659.9,2.13E+07,34.182,4.38E+05,22.384,2.87E+05,532.82,6.82E+06,90.855,1.16E+06,
032218NGvNG_6,44,TE,I,11866,136.6,204.33,28.726,2664.5,3.16E+07,48.692,5.78E+05,36.894,4.38E+05,538.7,6.39E+06,244.95,2.91E+06,
032218NGvNG_6,45,TE,I,7387,316.33,232.89,27.521,1948.7,1.44E+07,41.516,3.07E+05,42.893,3.17E+05,606.44,4.48E+06,143.08,1.06E+06,
032218NGvNG_6,46,ICM,I,11230,231.19,247.22,28.383,1571.3,1.76E+07,35.24,3.96E+05,40.59,4.56E+05,562.7,6.32E+06,916.55,1.03E+07,
032218NGvNG_6,47,TE,I,7516,371.12,337.81,27.313,2868.4,2.16E+07,49.981,3.76E+05,36.641,2.75E+05,560.29,4.21E+06,148.34,1.11E+06,
032218NGvNG_6,48,ICM,I,7118,184.17,211.28,27.12,1428.1,1.02E+07,218.82,1.56E+06,197.49,1.41E+06,507.85,3.61E+06,579.69,4.13E+06,
032218NGvNG_6,49,TE,I,9784,396.3,256.41,28.902,2125.6,2.08E+07,92.743,9.07E+05,101.4,9.92E+05,556.71,5.45E+06,253.66,2.48E+06,
032218NGvNG_6,51,TE,I,5440,344.41,310.63,29.467,1755.5,9.55E+06,35.973,1.96E+05,33.555,1.83E+05,594.47,3.23E+06,135.27,7.36E+05,
032218NGvNG_6,52,ICM,I,1752,202.66,302.07,25.782,1874,3.28E+06,357.01,6.25E+05,375.74,6.58E+05,540.65,9.47E+05,96.785,1.70E+05,
032218NGvNG_6,53,TE,M,2038,302.31,309.27,28.443,3165.1,6.45E+06,46.685,95145,48.246,98326,497.74,1.01E+06,128.78,2.62E+05,
032218NGvNG_6,54,TE,I,6528,133.16,281.57,32.604,2065.8,1.35E+07,54.251,3.54E+05,40.85,2.67E+05,471.56,3.08E+06,193.85,1.27E+06,
032218NGvNG_6,55,TE,I,8175,259.13,284.65,33.093,1298.8,1.06E+07,48.973,4.00E+05,50.351,4.12E+05,559.78,4.58E+06,151.1,1.24E+06,
032218NGvNG_6,56,TE,M,10370,239.29,356.08,31.735,2057,2.13E+07,33.995,3.53E+05,21.874,2.27E+05,534.12,5.54E+06,139.35,1.45E+06,
032218NGvNG_6,57,TE,I,8272,211.92,168.78,34.734,1026.3,8.49E+06,31.12,2.57E+05,28.12,2.33E+05,510.05,4.22E+06,137.39,1.14E+06,
032218NGvNG_6,58,TE,M,3209,321.87,348.37,33.765,2938.9,9.43E+06,45.99,1.48E+05,48.772,1.57E+05,526.08,1.69E+06,128.11,4.11E+05,
032218NGvNG_6,59,ICM,I,1675,164.34,269.49,31.745,1098.7,1.84E+06,207.31,3.47E+05,226.55,3.79E+05,545.77,9.14E+05,151.59,2.54E+05,
032218NGvNG_6,60,TE,I,10623,384.93,291.85,34.526,1443.3,1.53E+07,29.995,3.19E+05,25.934,2.76E+05,573.59,6.09E+06,76.56,8.13E+05,
032218NGvNG_6,61,TE,I,9698,256.87,314.65,37.351,1291.4,1.25E+07,33.43,3.24E+05,31.967,3.10E+05,640.21,6.21E+06,94.955,9.21E+05,
032218NGvNG_6,62,TE,I,5761,277.37,342.46,37.566,1320.4,7.61E+06,36.169,2.08E+05,32.613,1.88E+05,564.32,3.25E+06,124.61,7.18E+05,
032218NGvNG_6,63,ICM,I,10160,194.49,224.61,36.958,903.67,9.18E+06,127.96,1.30E+06,158.62,1.61E+06,501.15,5.09E+06,315.31,3.20E+06,
032218NGvNG_6,64,TE,I,9273,198.41,335.94,37.025,1233.7,1.14E+07,41.307,3.83E+05,30.72,2.85E+05,556.09,5.16E+06,176.34,1.64E+06,
032218NGvNG_6,65,ICM,I,15640,207.75,279.06,39.189,858.63,1.34E+07,38.263,5.98E+05,39.474,6.17E+05,534.09,8.35E+06,438.49,6.86E+06,
032218NGvNG_6,66,ICM,I,8761,182.22,192.41,39.331,841.81,7.38E+06,192.81,1.69E+06,231.72,2.03E+06,522.07,4.57E+06,107.13,9.39E+05,
032218NGvNG_6,67,ICM,I,5717,167.48,260.3,39.344,843.44,4.82E+06,78.759,4.50E+05,105.54,6.03E+05,518.86,2.97E+06,438.87,2.51E+06,
032218NGvNG_6,68,ICM,I,8602,166.17,229.76,44.518,583.51,5.02E+06,65.045,5.60E+05,82.181,7.07E+05,525.17,4.52E+06,326.99,2.81E+06,
032218NGvNG_6,69,TE,I,10586,208.5,200.88,47.006,757.18,8.02E+06,38.02,4.02E+05,39.741,4.21E+05,522.38,5.53E+06,78.268,8.29E+05,
032218NGvNG_6,70,TE,I,7114,223.64,243.6,45.137,748.68,5.33E+06,34.611,2.46E+05,29.175,2.08E+05,552.82,3.93E+06,89.56,6.37E+05,
032218NGvNG_6,71,TE,I,12927,185.03,280.97,48.156,656.95,8.49E+06,28.753,3.72E+05,25.753,3.33E+05,515.46,6.66E+06,125.99,1.63E+06,
