Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218NGvNG_11,17,TE,I,6461,265.27,159.46,18.053,2913.2,1.88E+07,55.48,3.58E+05,43.107,2.79E+05,540.54,3.49E+06,129.09,8.34E+05,
031218NGvNG_11,18,ICM,I,14627,82.644,247.95,23.124,2881.4,4.21E+07,70.774,1.04E+06,56.449,8.26E+05,587.74,8.60E+06,678.32,9.92E+06,
031218NGvNG_11,19,TE,I,15012,380.71,301.6,23.043,2158.4,3.24E+07,256.65,3.85E+06,171.75,2.58E+06,554.2,8.32E+06,142.68,2.14E+06,
031218NGvNG_11,20,ICM,I,15307,128.23,324.14,23.229,2580.6,3.95E+07,387.26,5.93E+06,240.82,3.69E+06,564.62,8.64E+06,667.3,1.02E+07,
031218NGvNG_11,21,TE,I,8908,339.04,345.59,23.442,2096.1,1.87E+07,53.817,4.79E+05,42.592,3.79E+05,553.95,4.93E+06,257.44,2.29E+06,
031218NGvNG_11,22,ICM,I,14512,133.39,221.95,24.443,2994.9,4.35E+07,947.9,1.38E+07,771.61,1.12E+07,535.02,7.76E+06,198.82,2.89E+06,
031218NGvNG_11,23,TE,I,7461,173.39,353.48,23.671,2714.7,2.03E+07,74.928,5.59E+05,65.393,4.88E+05,585.68,4.37E+06,341.5,2.55E+06,
031218NGvNG_11,24,ICM,I,10159,112.23,292.38,23.769,2978.3,3.03E+07,443.19,4.50E+06,292.49,2.97E+06,586.62,5.96E+06,594.75,6.04E+06,
031218NGvNG_11,25,ICM,I,7281,171.02,258.32,24.758,2462.4,1.79E+07,42.16,3.07E+05,39.351,2.87E+05,603.76,4.40E+06,843.4,6.14E+06,
031218NGvNG_11,26,ICM,I,14640,173.45,303.61,25.861,2517.9,3.69E+07,42.107,6.16E+05,43.94,6.43E+05,505.06,7.39E+06,1182,1.73E+07,
031218NGvNG_11,27,TE,I,11226,241.93,374.6,28.176,1936,2.17E+07,53.266,5.98E+05,45.766,5.14E+05,550.25,6.18E+06,287.15,3.22E+06,
031218NGvNG_11,28,TE,I,7723,307.51,149.18,27.824,2370.9,1.83E+07,44.995,3.48E+05,30.276,2.34E+05,546.47,4.22E+06,147.83,1.14E+06,
031218NGvNG_11,29,TE,I,13253,401.99,240.34,28.598,1718,2.28E+07,49.587,6.57E+05,36.167,4.79E+05,529.98,7.02E+06,171.24,2.27E+06,
031218NGvNG_11,30,TE,I,9697,137.03,357.6,30.892,2622.4,2.54E+07,43.446,4.21E+05,34.21,3.32E+05,545.18,5.29E+06,264.9,2.57E+06,
031218NGvNG_11,31,TE,I,7762,136.97,182.16,31.232,2494.6,1.94E+07,36.012,2.80E+05,27.358,2.12E+05,591.11,4.59E+06,290.91,2.26E+06,
031218NGvNG_11,33,ICM,I,5806,78.167,299.32,28.468,2322.1,1.35E+07,383.3,2.23E+06,267.47,1.55E+06,531.24,3.08E+06,103.75,6.02E+05,
031218NGvNG_11,34,TE,I,8060,88.987,211.98,32.121,1865.7,1.50E+07,37.301,3.01E+05,28.805,2.32E+05,478.99,3.86E+06,269.24,2.17E+06,
031218NGvNG_11,35,TE,I,7372,176.23,174.25,33.172,2455.7,1.81E+07,31.654,2.33E+05,22.661,1.67E+05,592.47,4.37E+06,261.74,1.93E+06,
031218NGvNG_11,36,ICM,I,8073,125.93,239.58,31.316,2620.9,2.12E+07,109.38,8.83E+05,95.887,7.74E+05,497.48,4.02E+06,564.1,4.55E+06,
031218NGvNG_11,37,TE,I,10675,51.109,280.74,35.386,2460.3,2.63E+07,54.347,5.80E+05,39.708,4.24E+05,552.43,5.90E+06,233.26,2.49E+06,
031218NGvNG_11,38,ICM,I,5978,143.71,281.36,32.464,2168.1,1.30E+07,51.424,3.07E+05,46.935,2.81E+05,537.39,3.21E+06,731.01,4.37E+06,
031218NGvNG_11,39,TE,I,9872,353.07,362.7,34.718,1420,1.40E+07,510.41,5.04E+06,429.69,4.24E+06,539.67,5.33E+06,179.05,1.77E+06,
031218NGvNG_11,40,ICM,I,14562,160.27,336.37,36.091,2047,2.98E+07,255.14,3.72E+06,173.59,2.53E+06,571.12,8.32E+06,512.49,7.46E+06,
031218NGvNG_11,41,TE,I,7737,236.35,132.1,36.936,2742.3,2.12E+07,31.72,2.45E+05,22.625,1.75E+05,617.85,4.78E+06,99.581,7.70E+05,
031218NGvNG_11,42,TE,I,12270,371.54,167.76,39.246,1215.5,1.49E+07,40.824,5.01E+05,28.477,3.49E+05,553.02,6.79E+06,140.9,1.73E+06,
031218NGvNG_11,43,ICM,I,9618,96.985,251.91,36.567,1764.8,1.70E+07,303.22,2.92E+06,233.24,2.24E+06,528.28,5.08E+06,115.73,1.11E+06,
031218NGvNG_11,44,TE,I,10639,418.88,294.45,39.408,1428.8,1.52E+07,70.695,7.52E+05,56.88,6.05E+05,597.2,6.35E+06,147.1,1.56E+06,
031218NGvNG_11,45,ICM,I,14159,160.51,212.66,42.696,1482,2.10E+07,34.855,4.94E+05,33.069,4.68E+05,542.72,7.68E+06,308.32,4.37E+06,
031218NGvNG_11,46,ICM,I,7310,109.88,313.63,37.59,2217.7,1.62E+07,83.423,6.10E+05,65.911,4.82E+05,533.74,3.90E+06,615.24,4.50E+06,
031218NGvNG_11,47,ICM,I,8103,157.27,254.66,41.413,1361,1.10E+07,34.024,2.76E+05,30.356,2.46E+05,624.31,5.06E+06,549.72,4.45E+06,
031218NGvNG_11,48,TE,I,8315,403.92,193.03,44.296,1524,1.27E+07,47.258,3.93E+05,47.22,3.93E+05,602.99,5.01E+06,147.42,1.23E+06,
031218NGvNG_11,49,ICM,I,5617,127.71,215.52,40.331,1592.2,8.94E+06,128.04,7.19E+05,116.88,6.57E+05,546.59,3.07E+06,416.2,2.34E+06,
031218NGvNG_11,50,TE,I,7284,429.81,261.59,44.164,1504,1.10E+07,58.669,4.27E+05,61.005,4.44E+05,595.94,4.34E+06,143.52,1.05E+06,
031218NGvNG_11,51,ICM,I,11748,93.059,280.42,43.984,1617.6,1.90E+07,332.23,3.90E+06,278.1,3.27E+06,522.47,6.14E+06,102.43,1.20E+06,
031218NGvNG_11,52,TE,I,11615,406.18,331.15,46.657,932.24,1.08E+07,50.916,5.91E+05,45.9,5.33E+05,579.33,6.73E+06,173.88,2.02E+06,
031218NGvNG_11,53,TE,I,8712,205.26,377.55,43.629,1417.2,1.23E+07,38.868,3.39E+05,33.992,2.96E+05,554.98,4.84E+06,161.95,1.41E+06,
031218NGvNG_11,54,TE,I,9648,298.02,384.05,45.213,1361.7,1.31E+07,63.025,6.08E+05,54.17,5.23E+05,530.3,5.12E+06,194.89,1.88E+06,
031218NGvNG_11,55,ICM,I,12209,133.26,336.39,45.055,1660.6,2.03E+07,375.95,4.59E+06,305.88,3.73E+06,558.57,6.82E+06,115.31,1.41E+06,
031218NGvNG_11,56,TE,I,11464,129.64,189.85,47.955,1409.7,1.62E+07,29.238,3.35E+05,22.079,2.53E+05,541.47,6.21E+06,130.55,1.50E+06,
031218NGvNG_11,57,ICM,I,7427,149.25,291.31,46.766,1180,8.76E+06,29.121,2.16E+05,28.264,2.10E+05,548.65,4.07E+06,493.17,3.66E+06,
031218NGvNG_11,58,TE,I,11536,76.418,241.05,49.883,1111.5,1.28E+07,39.799,4.59E+05,31.288,3.61E+05,524.67,6.05E+06,135.2,1.56E+06,
031218NGvNG_11,59,TE,I,8471,338.61,136.2,51.222,1365.5,1.16E+07,31.778,2.69E+05,22.963,1.95E+05,550.1,4.66E+06,94.51,8.01E+05,
031218NGvNG_11,60,TE,I,9551,175.59,159.28,49.6,1498.2,1.43E+07,26.916,2.57E+05,20.773,1.98E+05,524.1,5.01E+06,167.94,1.60E+06,
031218NGvNG_11,61,ICM,I,11441,115.54,250.09,50.57,1083.2,1.24E+07,171.32,1.96E+06,151.57,1.73E+06,479.54,5.49E+06,235.69,2.70E+06,
031218NGvNG_11,62,TE,I,15214,369.14,365.62,53.069,1243.5,1.89E+07,221.11,3.36E+06,204.15,3.11E+06,526.77,8.01E+06,136.68,2.08E+06,
031218NGvNG_11,63,TE,I,7861,236.5,128.73,52.401,1983.9,1.56E+07,27.542,2.17E+05,22.58,1.78E+05,484.93,3.81E+06,57.734,4.54E+05,
031218NGvNG_11,64,TE,I,11594,111.45,326.64,55.313,953.29,1.11E+07,47.786,5.54E+05,37.341,4.33E+05,529.59,6.14E+06,137.54,1.59E+06,
031218NGvNG_11,65,TE,I,10963,167.17,358.7,55.64,1118.9,1.23E+07,28.751,3.15E+05,24.795,2.72E+05,515.21,5.65E+06,171.08,1.88E+06,
031218NGvNG_11,66,ICM,I,11180,100.8,279,55.17,1057.9,1.18E+07,217.27,2.43E+06,197.21,2.20E+06,526.99,5.89E+06,80.776,9.03E+05,
031218NGvNG_11,67,TE,I,9129,429.95,272.33,57.414,1138.4,1.04E+07,65.295,5.96E+05,57.249,5.23E+05,523.56,4.78E+06,127.54,1.16E+06,
031218NGvNG_11,68,TE,I,13352,247.27,382.65,59.187,834.47,1.11E+07,30.595,4.09E+05,24.646,3.29E+05,497.18,6.64E+06,157.81,2.11E+06,
031218NGvNG_11,69,TE,I,9065,394.55,184.48,58.202,1170.6,1.06E+07,59.099,5.36E+05,52.262,4.74E+05,476.94,4.32E+06,100.53,9.11E+05,
031218NGvNG_11,70,TE,I,17999,419.24,223.96,62.309,938.87,1.69E+07,24.086,4.34E+05,19.15,3.45E+05,482.27,8.68E+06,87.561,1.58E+06,
031218NGvNG_11,71,ICM,I,12068,139.93,303.81,61.466,765.56,9.24E+06,35.371,4.27E+05,34.464,4.16E+05,514.83,6.21E+06,522.83,6.31E+06,
031218NGvNG_11,72,ICM,I,12346,160.18,250.64,60.477,576.46,7.12E+06,21.407,2.64E+05,20.121,2.48E+05,511.14,6.31E+06,247.1,3.05E+06,
031218NGvNG_11,73,TE,I,11172,287.64,134.52,67.107,956.99,1.07E+07,64.758,7.23E+05,56.846,6.35E+05,572.88,6.40E+06,113.8,1.27E+06,
031218NGvNG_11,74,TE,I,9877,325.4,375.73,67.291,739.73,7.31E+06,42.068,4.16E+05,41.971,4.15E+05,496.58,4.90E+06,117.98,1.17E+06,
031218NGvNG_11,75,TE,I,8616,180.23,179,67.548,967.64,8.34E+06,20.664,1.78E+05,17.825,1.54E+05,584.08,5.03E+06,111.12,9.57E+05,
031218NGvNG_11,76,TE,I,10577,340.1,148.97,68.594,903.57,9.56E+06,39.886,4.22E+05,39.482,4.18E+05,505.91,5.35E+06,93.574,9.90E+05,
031218NGvNG_11,77,TE,I,11845,389.78,339.75,68.198,661.53,7.84E+06,26.473,3.14E+05,24.893,2.95E+05,516.79,6.12E+06,87.957,1.04E+06,
031218NGvNG_11,78,TE,I,10535,415.96,288.47,70.093,804.66,8.48E+06,45.088,4.75E+05,42.172,4.44E+05,508.3,5.35E+06,78.264,8.25E+05,
031218NGvNG_11,79,TE,I,11023,168.59,218.95,69.993,539.77,5.95E+06,19.825,2.19E+05,17.188,1.89E+05,534.73,5.89E+06,219.54,2.42E+06,
031218NGvNG_11,80,TE,I,9464,132.34,287.63,71.869,475.02,4.50E+06,26.489,2.51E+05,24.062,2.28E+05,475.87,4.50E+06,166.42,1.58E+06,
031218NGvNG_11,81,TE,I,13698,381.93,210.19,79.905,520.26,7.13E+06,55.856,7.65E+05,47.343,6.49E+05,626.81,8.59E+06,73.177,1.00E+06,
031218NGvNG_11,82,TE,I,11493,155.49,249.37,78.368,401.91,4.62E+06,19.524,2.24E+05,17.311,1.99E+05,434.92,5.00E+06,105.97,1.22E+06,
031218NGvNG_11,83,TE,I,10588,213.85,193.12,80.675,770.96,8.16E+06,48.294,5.11E+05,50.375,5.33E+05,612.17,6.48E+06,100.6,1.07E+06,
031218NGvNG_11,84,TE,I,31620,211.53,332.13,82.388,456.8,1.44E+07,37.993,1.20E+06,34.251,1.08E+06,632.79,2.00E+07,68.317,2.16E+06,
031218NGvNG_11,85,TE,I,11380,379.1,277.01,83.477,617.73,7.03E+06,20.704,2.36E+05,18.292,2.08E+05,585.42,6.66E+06,70.615,8.04E+05,
031218NGvNG_11,86,TE,I,16037,320.04,181.66,85.005,820.24,1.32E+07,102.8,1.65E+06,96.666,1.55E+06,591.98,9.49E+06,55.749,8.94E+05,
031218NGvNG_11,87,TE,I,9450,333.89,335.21,85.305,720.88,6.81E+06,17,1.61E+05,15.707,1.48E+05,614.48,5.81E+06,69.629,6.58E+05,
031218NGvNG_11,88,TE,I,14744,197.78,246.51,87.768,395.47,5.83E+06,16.963,2.50E+05,16.523,2.44E+05,645.23,9.51E+06,64.55,9.52E+05,
031218NGvNG_11,89,TE,I,9772,332.37,293.03,91.164,667.16,6.52E+06,20.838,2.04E+05,16.629,1.63E+05,594.55,5.81E+06,77.053,7.53E+05,
031218NGvNG_11,90,TE,I,9218,328.79,237.4,92.913,786.29,7.25E+06,19.612,1.81E+05,19.04,1.76E+05,592.09,5.46E+06,80.533,7.42E+05,
031218NGvNG_11,91,TE,I,17550,274.4,224.86,94.07,753.67,1.32E+07,70.636,1.24E+06,76.697,1.35E+06,599.27,1.05E+07,66.508,1.17E+06,
