Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218NGvNG_4,70,ICM,I,3277,130.79,266.11,64.03,968.68,3.17E+06,253.56,8.31E+05,262.31,8.60E+05,497.07,1.63E+06,90.913,2.98E+05,
031218NGvNG_4,71,TE,I,9132,136.35,174.46,69.402,946.02,8.64E+06,28.143,2.57E+05,23.892,2.18E+05,488.45,4.46E+06,114.22,1.04E+06,
031218NGvNG_4,72,TE,I,12500,331.92,393.06,70.426,1003.3,1.25E+07,28.533,3.57E+05,21.401,2.68E+05,558.53,6.98E+06,134.1,1.68E+06,
031218NGvNG_4,73,TE,I,10362,279.78,116.03,67.492,1295.2,1.34E+07,49.304,5.11E+05,48.876,5.06E+05,483.34,5.01E+06,142.67,1.48E+06,
031218NGvNG_4,74,TE,I,8639,246.87,414.35,69.683,1531.9,1.32E+07,22.906,1.98E+05,17.976,1.55E+05,540.09,4.67E+06,180.26,1.56E+06,
031218NGvNG_4,75,ICM,I,9609,119.49,253,70.196,895.88,8.61E+06,144.59,1.39E+06,153.23,1.47E+06,497.26,4.78E+06,81.939,7.87E+05,
031218NGvNG_4,76,TE,I,11998,341.55,137.18,70.642,979.47,1.18E+07,27.578,3.31E+05,19.547,2.35E+05,473.75,5.68E+06,101.08,1.21E+06,
031218NGvNG_4,77,TE,I,8943,424.14,249.36,71.109,1361.8,1.22E+07,20.678,1.85E+05,14.764,1.32E+05,568.26,5.08E+06,59.671,5.34E+05,
031218NGvNG_4,78,TE,I,9638,134.84,342.51,70.419,786.52,7.58E+06,38.809,3.74E+05,33.9,3.27E+05,489.96,4.72E+06,125.07,1.21E+06,
031218NGvNG_4,79,TE,I,19080,373.83,169.83,75.515,1112.3,2.12E+07,24.066,4.59E+05,18.388,3.51E+05,539.18,1.03E+07,68.322,1.30E+06,
031218NGvNG_4,80,TE,I,15095,179.26,370.92,80.658,605.05,9.13E+06,17.866,2.70E+05,13.648,2.06E+05,637.05,9.62E+06,66.216,1.00E+06,
031218NGvNG_4,81,TE,I,16141,200.4,153.32,83.148,876.02,1.41E+07,15.453,2.49E+05,13.194,2.13E+05,626.65,1.01E+07,68.604,1.11E+06,
031218NGvNG_4,82,TE,I,5166,412.99,261.38,80.161,1201.2,6.21E+06,19.76,1.02E+05,13.971,72176,613.62,3.17E+06,52.027,2.69E+05,
031218NGvNG_4,83,TE,I,28215,135.08,289.2,81.066,649.33,1.83E+07,35.649,1.01E+06,33.435,9.43E+05,421.1,1.19E+07,117.85,3.33E+06,
031218NGvNG_4,84,TE,I,5818,293.03,135.5,82.871,1619.4,9.42E+06,20.795,1.21E+05,16.093,93629,592.33,3.45E+06,26.336,1.53E+05,
031218NGvNG_4,85,TE,I,21919,287.44,376.11,85.855,939.79,2.06E+07,17.352,3.80E+05,15.112,3.31E+05,629.17,1.38E+07,107.46,2.36E+06,
031218NGvNG_4,86,TE,I,10340,249.2,146.78,85.672,1045.5,1.08E+07,30.487,3.15E+05,31.338,3.24E+05,602.21,6.23E+06,131.57,1.36E+06,
031218NGvNG_4,87,TE,I,11566,147.54,226.87,85.282,603.49,6.98E+06,18.315,2.12E+05,15.471,1.79E+05,529.84,6.13E+06,72.39,8.37E+05,
031218NGvNG_4,88,TE,I,15303,341.74,175.97,91.33,636.68,9.74E+06,20.557,3.15E+05,20.748,3.18E+05,629.22,9.63E+06,108.44,1.66E+06,
031218NGvNG_4,89,TE,M,12161,366.58,314.94,91.913,1557.9,1.89E+07,15.776,1.92E+05,13.048,1.59E+05,614.53,7.47E+06,51.738,6.29E+05,
031218NGvNG_4,90,TE,I,13236,166.82,283,92.854,569.33,7.54E+06,14.838,1.96E+05,13.48,1.78E+05,611.9,8.10E+06,53.097,7.03E+05,
031218NGvNG_4,91,TE,I,11346,367.59,252.18,95.965,859.28,9.75E+06,22.661,2.57E+05,22.216,2.52E+05,606.6,6.88E+06,103.93,1.18E+06,
031218NGvNG_4,92,TE,M,10874,282.31,197.62,97.279,1834.5,1.99E+07,18.506,2.01E+05,12.562,1.37E+05,583.4,6.34E+06,57.073,6.21E+05,
031218NGvNG_4,93,TE,I,18483,223.66,263.24,98.811,629.38,1.16E+07,13.7,2.53E+05,11.937,2.21E+05,617.62,1.14E+07,42.943,7.94E+05,
031218NGvNG_4,94,TE,I,13748,316.94,290.38,99.186,742.56,1.02E+07,16.529,2.27E+05,13.16,1.81E+05,608.94,8.37E+06,62.72,8.62E+05,
