Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050617NGvNG_2,27,ICM,I,9392,218.48,299.7,28.197,863.75,8.11E+06,143.88,1.35E+06,52.873,4.97E+05,504.64,4.74E+06,446.06,4.19E+06,
050617NGvNG_2,28,ICM,I,5676,188.92,329.71,27.458,1180.1,6.70E+06,675.27,3.83E+06,219.01,1.24E+06,445,2.53E+06,295.49,1.68E+06,
050617NGvNG_2,29,ICM,I,16157,173.35,234.06,31.091,894.97,1.45E+07,223.04,3.60E+06,76.819,1.24E+06,498.05,8.05E+06,563.19,9.10E+06,
050617NGvNG_2,30,ICM,I,15183,122.04,283.82,32.849,910.6,1.38E+07,449.18,6.82E+06,150.35,2.28E+06,476.12,7.23E+06,150.99,2.29E+06,
050617NGvNG_2,31,TE,I,15308,359.94,339.56,35.882,1454.1,2.23E+07,100.17,1.53E+06,27.292,4.18E+05,509.09,7.79E+06,141.51,2.17E+06,
050617NGvNG_2,32,TE,I,9614,327.59,143.04,35.353,1000.4,9.62E+06,187.3,1.80E+06,62.107,5.97E+05,517.34,4.97E+06,199.13,1.91E+06,
050617NGvNG_2,33,TE,I,7682,116.23,184.21,35.003,950.21,7.30E+06,142.72,1.10E+06,51.153,3.93E+05,440.89,3.39E+06,216.83,1.67E+06,
050617NGvNG_2,34,ICM,I,12163,161.2,307.38,34.281,892.7,1.09E+07,609.35,7.41E+06,209.32,2.55E+06,477.97,5.81E+06,263.63,3.21E+06,
050617NGvNG_2,35,ICM,I,17756,161.26,173.61,34.694,838.86,1.49E+07,173.55,3.08E+06,60.877,1.08E+06,486.17,8.63E+06,600.05,1.07E+07,
050617NGvNG_2,37,TE,I,6526,396.86,298.22,36.536,1679.3,1.10E+07,183.52,1.20E+06,62.318,4.07E+05,511.03,3.34E+06,147.36,9.62E+05,
050617NGvNG_2,38,TE,I,12659,220.72,358.49,36.987,1235.3,1.56E+07,73.402,9.29E+05,22.333,2.83E+05,480.3,6.08E+06,250.97,3.18E+06,
050617NGvNG_2,39,TE,I,6135,286.42,366.38,36.206,1536.3,9.42E+06,57.329,3.52E+05,19.055,1.17E+05,475.08,2.91E+06,176.56,1.08E+06,
050617NGvNG_2,40,ICM,I,9977,186.54,274.06,36.853,523.59,5.22E+06,100.06,9.98E+05,40.769,4.07E+05,451.61,4.51E+06,300.68,3.00E+06,
050617NGvNG_2,41,TE,I,16826,400.06,200.35,42.018,1049.2,1.77E+07,76.452,1.29E+06,20.24,3.41E+05,466.53,7.85E+06,81.323,1.37E+06,
050617NGvNG_2,42,ICM,I,13721,134.51,214.51,43.103,586.73,8.05E+06,83.883,1.15E+06,36.651,5.03E+05,459.91,6.31E+06,359.28,4.93E+06,
050617NGvNG_2,43,TE,I,14926,96.74,220.49,46.287,723.87,1.08E+07,80.89,1.21E+06,25.402,3.79E+05,447.24,6.68E+06,167.92,2.51E+06,
050617NGvNG_2,45,ICM,I,21185,180.37,315.49,45.812,518.93,1.10E+07,138.86,2.94E+06,52.874,1.12E+06,437.65,9.27E+06,293.45,6.22E+06,
050617NGvNG_2,46,ICM,I,16861,181.4,225.39,44.109,531.47,8.96E+06,72.367,1.22E+06,32.634,5.50E+05,472.49,7.97E+06,347.21,5.85E+06,
050617NGvNG_2,48,ICM,I,10944,137.99,256.15,45.562,496.79,5.44E+06,56.186,6.15E+05,30.147,3.30E+05,428.65,4.69E+06,354.51,3.88E+06,
050617NGvNG_2,49,TE,I,8560,220.1,125.68,47.225,804.4,6.89E+06,83.317,7.13E+05,32.257,2.76E+05,480.3,4.11E+06,169.57,1.45E+06,
050617NGvNG_2,50,TE,I,14941,180.1,133.9,50.585,727.62,1.09E+07,67.749,1.01E+06,20.394,3.05E+05,473.1,7.07E+06,150.46,2.25E+06,
050617NGvNG_2,51,TE,I,15609,412.82,266.01,49.243,1082.6,1.69E+07,73.297,1.14E+06,27.303,4.26E+05,467.11,7.29E+06,115.17,1.80E+06,
050617NGvNG_2,52,TE,I,8635,273.18,112.84,48.979,821.12,7.09E+06,74.581,6.44E+05,29.452,2.54E+05,459.43,3.97E+06,179.13,1.55E+06,
050617NGvNG_2,54,TE,I,16422,142.55,326.73,52.073,521.55,8.57E+06,61.218,1.01E+06,21.906,3.60E+05,412.57,6.78E+06,144.44,2.37E+06,
050617NGvNG_2,55,TE,I,17131,382.14,325.76,53.195,768.66,1.32E+07,111.6,1.91E+06,41.68,7.14E+05,415.92,7.13E+06,99.093,1.70E+06,
050617NGvNG_2,56,ICM,I,4277,173.56,174.7,50.43,444.52,1.90E+06,333.38,1.43E+06,129.19,5.53E+05,490.48,2.10E+06,163.96,7.01E+05,
050617NGvNG_2,57,TE,I,11493,314.06,358.57,55.12,694.85,7.99E+06,43.472,5.00E+05,17.883,2.06E+05,445.76,5.12E+06,115.59,1.33E+06,
050617NGvNG_2,58,TE,I,8751,249.4,366.65,54.955,657.73,5.76E+06,71.969,6.30E+05,31.381,2.75E+05,448.13,3.92E+06,147.36,1.29E+06,
050617NGvNG_2,60,ICM,I,14617,138.44,188.38,57.08,471.11,6.89E+06,283.16,4.14E+06,120.73,1.76E+06,417.72,6.11E+06,230.23,3.37E+06,
050617NGvNG_2,62,TE,I,10411,184.56,343.35,58.122,341.81,3.56E+06,68.263,7.11E+05,30.94,3.22E+05,394.65,4.11E+06,122.39,1.27E+06,
050617NGvNG_2,63,ICM,I,17728,133.51,264.11,57.838,320.69,5.69E+06,160.61,2.85E+06,76.995,1.37E+06,436,7.73E+06,90.538,1.61E+06,
050617NGvNG_2,64,TE,I,8777,328.26,136.53,59.302,581.39,5.10E+06,122.26,1.07E+06,55.588,4.88E+05,413,3.62E+06,137.92,1.21E+06,
050617NGvNG_2,65,TE,I,9172,374.4,167.65,61.001,544.15,4.99E+06,80.129,7.35E+05,32.31,2.96E+05,416.98,3.82E+06,104.77,9.61E+05,
050617NGvNG_2,66,ICM,I,14917,172.25,219.97,59.06,300.21,4.48E+06,92.054,1.37E+06,43.846,6.54E+05,472.01,7.04E+06,184.96,2.76E+06,
050617NGvNG_2,66.2,ICM,I,14917,172,274,60,205.432,,43.767,,24.199,,436.657,,135.286,,
050617NGvNG_2,67,TE,I,8293,262.36,130.29,67.151,472.11,3.92E+06,89.887,7.45E+05,43.575,3.61E+05,497.5,4.13E+06,103.85,8.61E+05,
050617NGvNG_2,68,TE,I,8145,337.97,336.76,67.869,491.89,4.01E+06,104.06,8.48E+05,49.895,4.06E+05,499.31,4.07E+06,81.115,6.61E+05,
050617NGvNG_2,69,TE,I,24241,138.31,221.04,71.783,221.82,5.38E+06,72.192,1.75E+06,33.246,8.06E+05,430.15,1.04E+07,75.15,1.82E+06,
050617NGvNG_2,70,TE,I,13553,387.08,280.33,69.406,353.88,4.80E+06,104.81,1.42E+06,48.038,6.51E+05,543.35,7.36E+06,72.772,9.86E+05,
050617NGvNG_2,71,TE,I,15703,168.17,304.78,67.603,223.53,3.51E+06,48.808,7.66E+05,25.762,4.05E+05,413.68,6.50E+06,72.468,1.14E+06,
050617NGvNG_2,72,TE,I,20890,180.13,174.27,72.151,258.33,5.40E+06,48.317,1.01E+06,21.996,4.59E+05,391.18,8.17E+06,94.581,1.98E+06,
050617NGvNG_2,73,TE,I,24390,369.43,209.15,76.292,361.51,8.82E+06,39.504,9.64E+05,15.471,3.77E+05,523.67,1.28E+07,52.164,1.27E+06,
050617NGvNG_2,74,TE,I,21992,230.42,325.14,74.91,283.35,6.23E+06,43.855,9.64E+05,22.295,4.90E+05,462.29,1.02E+07,65.268,1.44E+06,
050617NGvNG_2,75,TE,I,14471,243.63,152.56,78.314,259.95,3.76E+06,60.811,8.80E+05,32.716,4.73E+05,526.01,7.61E+06,68.091,9.85E+05,
050617NGvNG_2,76,TE,I,17431,324.77,172.32,77.991,422.13,7.36E+06,67.436,1.18E+06,31.229,5.44E+05,507.49,8.85E+06,73.121,1.27E+06,
050617NGvNG_2,77,TE,I,26294,331.69,304.66,78.71,363.36,9.55E+06,39.176,1.03E+06,18.545,4.88E+05,516.42,1.36E+07,50.327,1.32E+06,
050617NGvNG_2,78,TE,I,12789,178.26,235.17,79.284,165.78,2.12E+06,30.351,3.88E+05,16.788,2.15E+05,426.15,5.45E+06,59.029,7.55E+05,
050617NGvNG_2,80,TE,I,16603,272.07,195.85,83.394,341.25,5.67E+06,70.135,1.16E+06,31.39,5.21E+05,512.66,8.51E+06,52.622,8.74E+05,
050617NGvNG_2,81,TE,I,16397,295.28,266.27,82.859,377.72,6.19E+06,82.588,1.35E+06,37.107,6.08E+05,524.18,8.60E+06,78.562,1.29E+06,
050617NGvNG_2,82,TE,I,8441,218.17,280.14,83.324,221.38,1.87E+06,34.429,2.91E+05,23.474,1.98E+05,476.22,4.02E+06,58.18,4.91E+05,
