Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218G6vG6_11,32,ICM,I,12611,163.14,302.38,25.254,1836.3,2.32E+07,83.263,1.05E+06,572.79,7.22E+06,602.58,7.60E+06,685.96,8.65E+06,
031218G6vG6_11,34,TE,I,13274,153.68,184.15,27.043,2725.1,3.62E+07,26.549,3.52E+05,82.774,1.10E+06,663.58,8.81E+06,141.6,1.88E+06,
031218G6vG6_11,35,TE,I,7662,130.41,249.36,25.396,2525.1,1.93E+07,36.394,2.79E+05,74.489,5.71E+05,672.08,5.15E+06,144.77,1.11E+06,
031218G6vG6_11,36,ICM,I,12213,221.18,200.06,25.646,1847.8,2.26E+07,357.31,4.36E+06,253.97,3.10E+06,643.17,7.86E+06,327.23,4.00E+06,
031218G6vG6_11,37,ICM,I,3906,236.99,227.9,23.208,1513.3,5.91E+06,49.837,1.95E+05,490.6,1.92E+06,624.33,2.44E+06,615.56,2.40E+06,
031218G6vG6_11,38,TE,I,7449,371.25,339.6,25.389,2454.3,1.83E+07,33.038,2.46E+05,80.788,6.02E+05,642.15,4.78E+06,162.51,1.21E+06,
031218G6vG6_11,40,TE,I,8509,225.01,359.12,27.358,2886.9,2.46E+07,34.652,2.95E+05,150.86,1.28E+06,637.45,5.42E+06,264.38,2.25E+06,
031218G6vG6_11,41,TE,I,7733,381.97,180.96,29.009,2040.3,1.58E+07,28.746,2.22E+05,53.268,4.12E+05,676.2,5.23E+06,123.62,9.56E+05,
031218G6vG6_11,42,ICM,I,2677,183.5,200.58,27.908,1732.8,4.64E+06,242.37,6.49E+05,301.82,8.08E+05,678.07,1.82E+06,388.98,1.04E+06,
031218G6vG6_11,43,ICM,I,7110,179.4,269.81,27.043,1729.2,1.23E+07,76.696,5.45E+05,539.07,3.83E+06,595.46,4.23E+06,611.93,4.35E+06,
031218G6vG6_11,44,TE,I,16503,409.11,299.51,30.127,2612.5,4.31E+07,32.344,5.34E+05,25.72,4.24E+05,632.59,1.04E+07,94.248,1.56E+06,
031218G6vG6_11,45,ICM,I,17083,196.97,161.85,35.78,1436.3,2.45E+07,200.42,3.42E+06,96.282,1.64E+06,635.03,1.08E+07,150.37,2.57E+06,
031218G6vG6_11,46,TE,I,15852,299,139.3,35.419,1844.2,2.92E+07,21.405,3.39E+05,29.52,4.68E+05,634.32,1.01E+07,77.387,1.23E+06,
031218G6vG6_11,47,ICM,I,13906,146.47,282.85,35.581,1483.9,2.06E+07,291.79,4.06E+06,64.074,8.91E+05,608.84,8.47E+06,89.458,1.24E+06,
031218G6vG6_11,48,TE,I,7796,135.9,322.27,36.005,2020.8,1.58E+07,23.048,1.80E+05,69.112,5.39E+05,671.12,5.23E+06,127.37,9.93E+05,
031218G6vG6_11,49,ICM,I,12657,248.81,318.63,36.378,1474.4,1.87E+07,106.94,1.35E+06,89.376,1.13E+06,614.95,7.78E+06,154.1,1.95E+06,
031218G6vG6_11,50,TE,I,15995,308.93,369.85,36.5,1547.8,2.48E+07,26.069,4.17E+05,64.269,1.03E+06,644.82,1.03E+07,135.02,2.16E+06,
031218G6vG6_11,51,ICM,I,9238,241.49,216.89,35.441,1045.7,9.66E+06,33.051,3.05E+05,307.46,2.84E+06,595.72,5.50E+06,375.05,3.46E+06,
031218G6vG6_11,52,TE,I,18359,399.05,196.84,38.644,1240.3,2.28E+07,25.297,4.64E+05,31.15,5.72E+05,635.5,1.17E+07,74.554,1.37E+06,
031218G6vG6_11,54,TE,I,8998,416.15,243.01,35.646,1856,1.67E+07,23.803,2.14E+05,19.207,1.73E+05,682.61,6.14E+06,43.308,3.90E+05,
031218G6vG6_11,55,ICM,I,8705,216.22,260.32,36.022,956.17,8.32E+06,26.485,2.31E+05,288.11,2.51E+06,579.48,5.04E+06,332.54,2.89E+06,
031218G6vG6_11,57,TE,I,10418,346.79,350.66,40.245,1518.9,1.58E+07,27.149,2.83E+05,46.737,4.87E+05,607.02,6.32E+06,111.68,1.16E+06,
031218G6vG6_11,58,TE,I,7496,254.58,357.79,39.591,1807.2,1.35E+07,25.775,1.93E+05,90.983,6.82E+05,636.04,4.77E+06,191.43,1.44E+06,
031218G6vG6_11,59,TE,I,17132,370.43,314.38,44.177,1481,2.54E+07,21.539,3.69E+05,26.336,4.51E+05,625.1,1.07E+07,72.413,1.24E+06,
031218G6vG6_11,60,ICM,I,10442,209.85,323.19,43.275,1045.8,1.09E+07,183.94,1.92E+06,145.58,1.52E+06,660.18,6.89E+06,181.84,1.90E+06,
031218G6vG6_11,61,TE,I,15775,335.75,156.22,43.115,1292.1,2.04E+07,23.345,3.68E+05,39.589,6.25E+05,600.75,9.48E+06,97.602,1.54E+06,
031218G6vG6_11,62,ICM,I,6782,168.66,222.37,38.48,1089.2,7.39E+06,57.513,3.90E+05,293.76,1.99E+06,512.33,3.47E+06,306.78,2.08E+06,
031218G6vG6_11,63,TE,I,9175,200.08,355.86,42.237,1368.4,1.26E+07,27.84,2.55E+05,123.06,1.13E+06,633.63,5.81E+06,212.54,1.95E+06,
031218G6vG6_11,65,ICM,I,11267,164.34,317.94,43.861,1073.1,1.21E+07,43.803,4.94E+05,231.55,2.61E+06,617.56,6.96E+06,294.37,3.32E+06,
031218G6vG6_11,66,TE,I,15419,235.6,158.36,47.168,1362.8,2.10E+07,22.711,3.50E+05,55.931,8.62E+05,684.18,1.05E+07,92.196,1.42E+06,
031218G6vG6_11,67,TE,M,13638,398.13,264.09,47.3,1889.8,2.58E+07,17.724,2.42E+05,14.727,2.01E+05,623.59,8.50E+06,28.002,3.82E+05,
031218G6vG6_11,68,ICM,I,3864,187.13,301.43,43.203,968.96,3.74E+06,39.722,1.53E+05,38.967,1.51E+05,506.58,1.96E+06,55.845,2.16E+05,
031218G6vG6_11,69,ICM,I,11311,230.13,199.27,46.845,851.9,9.64E+06,90.567,1.02E+06,44.605,5.05E+05,596.04,6.74E+06,75.022,8.49E+05,
031218G6vG6_11,70,TE,I,7063,145.82,253.14,46.652,699.85,4.94E+06,30.695,2.17E+05,49.86,3.52E+05,595.29,4.20E+06,83.305,5.88E+05,
031218G6vG6_11,72,TE,I,6510,356.28,194.26,48.49,1418.5,9.23E+06,19.944,1.30E+05,31.833,2.07E+05,647.47,4.22E+06,80.837,5.26E+05,
031218G6vG6_11,73,ICM,I,8315,224.37,245.72,48.399,607.52,5.05E+06,34.18,2.84E+05,175.89,1.46E+06,558.78,4.65E+06,197.01,1.64E+06,
031218G6vG6_11,75,TE,I,7107,267.67,344.28,49.13,1062.8,7.55E+06,20.167,1.43E+05,74.501,5.29E+05,628.7,4.47E+06,121.8,8.66E+05,
031218G6vG6_11,76,TE,I,8482,179.65,198.83,51.703,579.2,4.91E+06,20.765,1.76E+05,35.865,3.04E+05,631.02,5.35E+06,65.59,5.56E+05,
031218G6vG6_11,77,ICM,I,4889,225.48,273.28,50.463,761.38,3.72E+06,31.102,1.52E+05,47.94,2.34E+05,593.27,2.90E+06,65.73,3.21E+05,
031218G6vG6_11,78,TE,I,14928,371.93,221.48,54.364,1221,1.82E+07,18.971,2.83E+05,25.161,3.76E+05,689.8,1.03E+07,60.679,9.06E+05,
031218G6vG6_11,79,TE,I,12948,308.83,342.91,54.507,794.76,1.03E+07,17.705,2.29E+05,37.348,4.84E+05,646.06,8.37E+06,88.19,1.14E+06,
031218G6vG6_11,80,TE,I,13436,234.52,319.69,55.403,539.4,7.25E+06,27.423,3.68E+05,45.577,6.12E+05,590.85,7.94E+06,82.192,1.10E+06,
031218G6vG6_11,81,TE,I,9905,312.61,188.78,58.445,870.83,8.63E+06,18.342,1.82E+05,31.3,3.10E+05,680.57,6.74E+06,72.398,7.17E+05,
031218G6vG6_11,82,TE,I,16677,356.92,299.15,57.892,1115.9,1.86E+07,31.024,5.17E+05,33.837,5.64E+05,637.11,1.06E+07,67.867,1.13E+06,
031218G6vG6_11,84,TE,I,17572,262.52,283.29,60.866,563.8,9.91E+06,15.46,2.72E+05,29.968,5.27E+05,697.67,1.23E+07,57.531,1.01E+06,
031218G6vG6_11,85,TE,I,11006,210.18,200.57,61.271,453.51,4.99E+06,18.951,2.09E+05,28.568,3.14E+05,618.83,6.81E+06,58.632,6.45E+05,
031218G6vG6_11,86,TE,I,9954,350.09,254.74,61.943,954.37,9.50E+06,19.968,1.99E+05,59.319,5.90E+05,690.15,6.87E+06,128.38,1.28E+06,
031218G6vG6_11,87,TE,I,16147,281.78,199.33,62.701,739.28,1.19E+07,16.852,2.72E+05,25.28,4.08E+05,687.57,1.11E+07,59.74,9.65E+05,
031218G6vG6_11,88,TE,I,12348,201.49,241.87,61.878,328.24,4.05E+06,20.873,2.58E+05,38.747,4.78E+05,603.23,7.45E+06,62.278,7.69E+05,
031218G6vG6_11,89,TE,I,10168,310.68,289.86,63.685,784.03,7.97E+06,20.01,2.03E+05,26.02,2.65E+05,723.16,7.35E+06,67.038,6.82E+05,
031218G6vG6_11,90,TE,I,8642,306.3,237.1,64.156,788.44,6.81E+06,15.559,1.34E+05,39.987,3.46E+05,665.91,5.75E+06,103.76,8.97E+05,
031218G6vG6_11,91,TE,I,9472,240.21,243.24,63.135,417.14,3.95E+06,16.766,1.59E+05,29.517,2.80E+05,518.49,4.91E+06,62.537,5.92E+05,
