Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050617NGvNG_1,13,ICM,I,12498,159.56,278.93,24.127,1189.2,1.49E+07,307.34,3.84E+06,112.21,1.40E+06,435.67,5.45E+06,570.13,7.13E+06,
050617NGvNG_1,14,TE,I,8930,263.02,372.43,24.247,1362.5,1.22E+07,235.06,2.10E+06,69.801,6.23E+05,455.97,4.07E+06,301.86,2.70E+06,
050617NGvNG_1,15,TE,I,16398,410.11,267.12,30.368,962.91,1.58E+07,270.5,4.44E+06,90.12,1.48E+06,439.5,7.21E+06,136.83,2.24E+06,
050617NGvNG_1,16,ICM,I,9216,167.41,219.27,31.064,991.28,9.14E+06,166.18,1.53E+06,60.392,5.57E+05,439.24,4.05E+06,238.64,2.20E+06,
050617NGvNG_1,17,TE,I,12176,160.65,151.28,32.925,1361.3,1.66E+07,289.54,3.53E+06,80.786,9.84E+05,444.26,5.41E+06,220.15,2.68E+06,
050617NGvNG_1,18,TE,I,11303,164.39,343.36,32.083,2078.8,2.35E+07,88.167,9.97E+05,30.301,3.42E+05,462.88,5.23E+06,223.17,2.52E+06,
050617NGvNG_1,19,ICM,I,8265,177.81,305.36,31.857,823.23,6.80E+06,319.43,2.64E+06,131.48,1.09E+06,477.51,3.95E+06,314.66,2.60E+06,
050617NGvNG_1,20,TE,I,12976,105.26,210.98,36.229,1521.3,1.97E+07,114.42,1.48E+06,33.981,4.41E+05,476.3,6.18E+06,290.72,3.77E+06,
050617NGvNG_1,21,TE,I,16619,262.99,116.21,37.177,993.47,1.65E+07,110.19,1.83E+06,35.642,5.92E+05,434.93,7.23E+06,95.965,1.59E+06,
050617NGvNG_1,22,TE,I,12566,395.79,174.48,35.792,782.75,9.84E+06,149.12,1.87E+06,49.753,6.25E+05,417.15,5.24E+06,226.2,2.84E+06,
050617NGvNG_1,23,ICM,I,8327,128.99,225.11,33.041,1428.7,1.19E+07,584.27,4.87E+06,215,1.79E+06,503.63,4.19E+06,328.02,2.73E+06,
050617NGvNG_1,24,TE,I,11723,327.59,389.42,40.05,1453.1,1.70E+07,135.77,1.59E+06,48.461,5.68E+05,507.79,5.95E+06,154.18,1.81E+06,
050617NGvNG_1,25,ICM,I,9764,171.25,252.17,39.573,507,4.95E+06,90.245,8.81E+05,39.078,3.82E+05,435.07,4.25E+06,335.89,3.28E+06,
050617NGvNG_1,26,ICM,I,16169,162.3,200.3,43.411,623.61,1.01E+07,52.92,8.56E+05,22.918,3.71E+05,451.3,7.30E+06,243.36,3.93E+06,
050617NGvNG_1,27,ICM,I,13032,112.2,282.19,43.454,626.48,8.16E+06,119.02,1.55E+06,45.324,5.91E+05,480.12,6.26E+06,164.47,2.14E+06,
050617NGvNG_1,28,ICM,I,8480,150.05,283.76,41.637,542.54,4.60E+06,95.326,8.08E+05,52.467,4.45E+05,430.09,3.65E+06,277.59,2.35E+06,
050617NGvNG_1,29,TE,I,18729,359.87,125.39,46.224,653.58,1.22E+07,117.51,2.20E+06,40.938,7.67E+05,422.22,7.91E+06,107.59,2.02E+06,
050617NGvNG_1,30,TE,I,16662,262.69,401.9,47.708,1020.3,1.70E+07,122.59,2.04E+06,42.506,7.08E+05,509.69,8.49E+06,169.57,2.83E+06,
050617NGvNG_1,31,ICM,I,5825,129,249.7,43.396,659.56,3.84E+06,237.85,1.39E+06,86.614,5.05E+05,402.53,2.34E+06,188.95,1.10E+06,
050617NGvNG_1,32,ICM,I,15800,166.73,311.15,46.955,502.86,7.95E+06,53.51,8.45E+05,26.782,4.23E+05,484.68,7.66E+06,391.93,6.19E+06,
050617NGvNG_1,33,ICM,I,8366,128,190.72,48.799,777.15,6.50E+06,119.83,1.00E+06,49.73,4.16E+05,466.51,3.90E+06,244.3,2.04E+06,
050617NGvNG_1,34,TE,I,11905,169.5,365.03,49.174,851.59,1.01E+07,115.71,1.38E+06,43.699,5.20E+05,449.32,5.35E+06,90.889,1.08E+06,
050617NGvNG_1,35,TE,I,15181,150.5,141.64,52.499,920.58,1.40E+07,72.008,1.09E+06,25.096,3.81E+05,454.28,6.90E+06,134.74,2.05E+06,
050617NGvNG_1,36,TE,I,15827,429.32,255.89,49.764,455.28,7.21E+06,169.74,2.69E+06,61.793,9.78E+05,406.31,6.43E+06,95.037,1.50E+06,
050617NGvNG_1,37,TE,I,14770,378.89,361.25,52.958,589.46,8.71E+06,61.411,9.07E+05,24.654,3.64E+05,422.47,6.24E+06,113.66,1.68E+06,
050617NGvNG_1,38,TE,I,12551,112.18,188.54,57.943,694,8.71E+06,97.55,1.22E+06,36.186,4.54E+05,431.62,5.42E+06,160.38,2.01E+06,
050617NGvNG_1,39,ICM,I,9935,118.98,233.42,53.372,506.86,5.04E+06,116.79,1.16E+06,50.722,5.04E+05,482.22,4.79E+06,230.3,2.29E+06,
050617NGvNG_1,40,TE,I,13598,431.63,196.21,59.353,647.02,8.80E+06,142.27,1.93E+06,63.058,8.57E+05,399.94,5.44E+06,96.011,1.31E+06,
050617NGvNG_1,41,TE,I,12209,139.01,335.37,59.641,573.53,7.00E+06,78.278,9.56E+05,31.109,3.80E+05,506.11,6.18E+06,123.05,1.50E+06,
050617NGvNG_1,42,TE,I,18015,240.31,103.72,60.145,458.18,8.25E+06,78.667,1.42E+06,30.342,5.47E+05,424.8,7.65E+06,84.521,1.52E+06,
050617NGvNG_1,43,TE,I,11901,94.878,273.27,59.802,642.81,7.65E+06,54.771,6.52E+05,21.279,2.53E+05,503.38,5.99E+06,136.24,1.62E+06,
050617NGvNG_1,44,ICM,I,14837,133.3,283.42,58.059,328.95,4.88E+06,146.77,2.18E+06,68.117,1.01E+06,435.53,6.46E+06,212.57,3.15E+06,
050617NGvNG_1,45,TE,I,15541,309.98,106.89,65.789,407.72,6.34E+06,44.789,6.96E+05,18.651,2.90E+05,476.63,7.41E+06,71.859,1.12E+06,
050617NGvNG_1,46,ICM,I,14101,147.69,189.45,63,319.94,4.51E+06,148.39,2.09E+06,72.358,1.02E+06,468.28,6.60E+06,79.502,1.12E+06,
050617NGvNG_1,47,TE,I,13371,443.31,242.44,67.817,494.11,6.61E+06,84.81,1.13E+06,32.653,4.37E+05,405.95,5.43E+06,69.239,9.26E+05,
050617NGvNG_1,48,TE,I,10395,275.2,396.87,65.669,484.65,5.04E+06,52.379,5.44E+05,21.324,2.22E+05,410.91,4.27E+06,105.66,1.10E+06,
050617NGvNG_1,49,ICM,I,13908,125.78,244.71,68.306,297.5,4.14E+06,147.11,2.05E+06,69.347,9.64E+05,421.4,5.86E+06,109.88,1.53E+06,
050617NGvNG_1,50,TE,I,11725,348.2,376.22,70.16,486.17,5.70E+06,43.601,5.11E+05,19.816,2.32E+05,420.96,4.94E+06,95.444,1.12E+06,
050617NGvNG_1,51,TE,I,15332,177.85,143.39,71.322,342.62,5.25E+06,50.762,7.78E+05,23.601,3.62E+05,457.57,7.02E+06,94.779,1.45E+06,
050617NGvNG_1,52,TE,I,14813,425.86,301.04,72.787,455.38,6.75E+06,62.387,9.24E+05,27.709,4.10E+05,449.74,6.66E+06,76.646,1.14E+06,
050617NGvNG_1,53,TE,I,13973,124.92,298.16,74.211,256.8,3.59E+06,48.303,6.75E+05,22.208,3.10E+05,379.72,5.31E+06,90.213,1.26E+06,
050617NGvNG_1,54,ICM,I,14590,126.64,216.33,77.845,224,3.27E+06,52.595,7.67E+05,25.504,3.72E+05,428.57,6.25E+06,66.028,9.63E+05,
050617NGvNG_1,55,TE,I,14468,252.17,136.65,81.881,312.05,4.51E+06,33.476,4.84E+05,17.748,2.57E+05,487.22,7.05E+06,93.135,1.35E+06,
050617NGvNG_1,56,TE,I,15762,419.15,208.34,81.494,296.67,4.68E+06,57.803,9.11E+05,25.08,3.95E+05,497.95,7.85E+06,54.249,8.55E+05,
050617NGvNG_1,57,TE,I,18091,170.04,193.11,83.587,206.47,3.74E+06,30.175,5.46E+05,16.582,3.00E+05,429.17,7.76E+06,43.118,7.80E+05,
050617NGvNG_1,58,TE,I,8008,224.39,354.12,82.375,412.47,3.30E+06,25.422,2.04E+05,15.678,1.26E+05,538.77,4.31E+06,57.142,4.58E+05,
050617NGvNG_1,59,TE,I,18439,353.95,149.17,84.893,290.69,5.36E+06,31.803,5.86E+05,15.643,2.88E+05,464,8.56E+06,59.756,1.10E+06,
050617NGvNG_1,60,TE,I,27219,179.31,314.56,85.732,182.37,4.96E+06,22.585,6.15E+05,14.352,3.91E+05,415.91,1.13E+07,40.452,1.10E+06,
050617NGvNG_1,61,TE,I,25984,153.56,251.08,91.02,120.34,3.13E+06,32.437,8.43E+05,17.791,4.62E+05,384.71,1.00E+07,43.187,1.12E+06,
050617NGvNG_1,62,TE,I,20341,289.94,349.49,87.397,327.39,6.66E+06,48.578,9.88E+05,23.681,4.82E+05,491.87,1.00E+07,42.261,8.60E+05,
050617NGvNG_1,63,TE,I,20994,359.26,200.17,95.534,312.76,6.57E+06,32.815,6.89E+05,16.997,3.57E+05,490.88,1.03E+07,46.862,9.84E+05,
050617NGvNG_1,64,TE,I,25913,334.06,297.67,94.866,300.22,7.78E+06,32.737,8.48E+05,15.21,3.94E+05,487.66,1.26E+07,43.171,1.12E+06,
050617NGvNG_1,65,TE,I,23857,388.87,256.34,95.722,226.4,5.40E+06,22.135,5.28E+05,14.222,3.39E+05,503.98,1.20E+07,38.514,9.19E+05,
050617NGvNG_1,66,TE,I,17082,260.6,291.18,96.793,351.71,6.01E+06,34.601,5.91E+05,17.73,3.03E+05,519.57,8.88E+06,46.758,7.99E+05,
050617NGvNG_1,67,TE,I,1957,258.99,180.86,96.963,82.374,1.61E+05,30.681,60042,15.026,29406,478.73,9.37E+05,27.152,53137,
050617NGvNG_1,68,TE,I,12992,295.98,223.32,98.168,330.44,4.29E+06,55.312,7.19E+05,32.546,4.23E+05,492.79,6.40E+06,86.829,1.13E+06,
