Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032318G6vG6_11,32,ICM,I,6784,193.43,191.02,30.497,1713,1.16E+07,425.72,2.89E+06,40.54,2.75E+05,630.32,4.28E+06,96.677,6.56E+05,
032318G6vG6_11,34,ICM,I,9324,165,298.61,32.5,1808.7,1.69E+07,459.29,4.28E+06,91.653,8.55E+05,655.25,6.11E+06,199.6,1.86E+06,
032318G6vG6_11,35,ICM,I,5305,208.58,319.22,31.96,1996.6,1.06E+07,45.41,2.41E+05,401.68,2.13E+06,618.45,3.28E+06,696.81,3.70E+06,
032318G6vG6_11,36,TE,I,13584,161.12,179.96,34.986,2235.6,3.04E+07,33.906,4.61E+05,68.343,9.28E+05,621.59,8.44E+06,177.02,2.40E+06,
032318G6vG6_11,37,TE,I,13340,395.5,291.55,35.68,2468.3,3.29E+07,21.54,2.87E+05,35.753,4.77E+05,682.64,9.11E+06,94.149,1.26E+06,
032318G6vG6_11,38,TE,I,13081,263.94,166.65,37.636,1768.8,2.31E+07,26.389,3.45E+05,47.981,6.28E+05,643.05,8.41E+06,122.48,1.60E+06,
032318G6vG6_11,40,ICM,I,11505,210.18,225.3,34.807,1124.9,1.29E+07,100.09,1.15E+06,265.07,3.05E+06,602.1,6.93E+06,404.31,4.65E+06,
032318G6vG6_11,41,ICM,I,9349,186.07,262.92,35.422,1084.6,1.01E+07,145.39,1.36E+06,282.86,2.64E+06,599.36,5.60E+06,444.71,4.16E+06,
032318G6vG6_11,42,TE,I,13522,353.78,355.52,38.075,2845.5,3.85E+07,25.248,3.41E+05,30.136,4.08E+05,692.41,9.36E+06,83.991,1.14E+06,
032318G6vG6_11,43,TE,I,7218,215.19,170.64,38.051,1427.9,1.03E+07,28.773,2.08E+05,87.104,6.29E+05,614.51,4.44E+06,189.23,1.37E+06,
032318G6vG6_11,44,TE,I,6645,267.24,376.58,39.698,2181.5,1.45E+07,21.87,1.45E+05,49.964,3.32E+05,710.1,4.72E+06,116.56,7.75E+05,
032318G6vG6_11,45,TE,I,12252,396.82,230.67,42.068,1873.4,2.30E+07,22.807,2.79E+05,34.963,4.28E+05,681.02,8.34E+06,94.671,1.16E+06,
032318G6vG6_11,46,ICM,I,3951,156.41,232.76,37.716,1064.1,4.20E+06,58.038,2.29E+05,273.76,1.08E+06,576.9,2.28E+06,453.28,1.79E+06,
032318G6vG6_11,47,TE,I,6250,387.41,340.23,41.638,2157.3,1.35E+07,24.018,1.50E+05,46.513,2.91E+05,661.51,4.13E+06,117.79,7.36E+05,
032318G6vG6_11,49,TE,I,7953,124.95,247.07,43.174,914.47,7.27E+06,25.568,2.03E+05,48.768,3.88E+05,605.61,4.82E+06,108.04,8.59E+05,
032318G6vG6_11,50,TE,I,7385,433.15,280.42,42.846,2002.8,1.48E+07,29.31,2.16E+05,44.365,3.28E+05,663.6,4.90E+06,115.62,8.54E+05,
032318G6vG6_11,51,ICM,I,14268,146.99,290.71,40.588,1557.4,2.22E+07,185.11,2.64E+06,172.9,2.47E+06,629.62,8.98E+06,274.99,3.92E+06,
032318G6vG6_11,52,TE,I,9114,305.84,381.09,43.974,2217.7,2.02E+07,28.071,2.56E+05,43.693,3.98E+05,690.42,6.29E+06,97.222,8.86E+05,
032318G6vG6_11,53,ICM,I,20662,227.64,293.47,44.199,1030.6,2.13E+07,160.63,3.32E+06,45.687,9.44E+05,636.17,1.31E+07,87.076,1.80E+06,
032318G6vG6_11,54,TE,I,13306,364.14,206.65,46.243,1529.8,2.04E+07,24.211,3.22E+05,30.984,4.12E+05,632.11,8.41E+06,87.214,1.16E+06,
032318G6vG6_11,55,ICM,I,6597,214.93,253.14,44.94,826.64,5.45E+06,35.668,2.35E+05,193.97,1.28E+06,633.46,4.18E+06,342.29,2.26E+06,
032318G6vG6_11,56,TE,I,10100,432.68,333.58,47.236,2560.8,2.59E+07,24.347,2.46E+05,33.494,3.38E+05,687.44,6.94E+06,94.092,9.50E+05,
032318G6vG6_11,57,TE,I,16372,315.41,199.86,47.374,1088.9,1.78E+07,68.659,1.12E+06,27.115,4.44E+05,659,1.08E+07,68.88,1.13E+06,
032318G6vG6_11,58,TE,I,13308,190.9,315.35,49.297,1310.8,1.74E+07,25.916,3.45E+05,53.475,7.12E+05,646.11,8.60E+06,104.7,1.39E+06,
032318G6vG6_11,59,TE,I,6427,222.94,201.18,51.011,890.6,5.72E+06,19.279,1.24E+05,67.347,4.33E+05,610.67,3.92E+06,126.32,8.12E+05,
032318G6vG6_11,60,TE,I,14529,188.75,222.59,51.151,653.37,9.49E+06,27.295,3.97E+05,45.176,6.56E+05,620.77,9.02E+06,96.196,1.40E+06,
032318G6vG6_11,61,ICM,I,7261,178.53,264.32,48.716,583.48,4.24E+06,156.1,1.13E+06,135.49,9.84E+05,620.16,4.50E+06,215.83,1.57E+06,
032318G6vG6_11,62,TE,I,7944,247.43,377.01,49.391,1379.8,1.10E+07,21.402,1.70E+05,32.595,2.59E+05,702.97,5.58E+06,73.096,5.81E+05,
032318G6vG6_11,63,TE,I,14098,258.5,222.03,52.349,907.67,1.28E+07,16.702,2.35E+05,40.562,5.72E+05,720.21,1.02E+07,79.639,1.12E+06,
032318G6vG6_11,64,TE,I,12145,358.17,261.51,52.242,1553.8,1.89E+07,27.657,3.36E+05,42.039,5.11E+05,641.85,7.80E+06,92.61,1.12E+06,
032318G6vG6_11,65,TE,I,9431,361.41,356.29,50.976,1498.8,1.41E+07,21.672,2.04E+05,81.829,7.72E+05,633.64,5.98E+06,152.55,1.44E+06,
032318G6vG6_11,66,TE,I,9796,310.78,279.59,54.794,1359.9,1.33E+07,36.239,3.55E+05,48.151,4.72E+05,664.86,6.51E+06,97.607,9.56E+05,
032318G6vG6_11,67,TE,I,5807,274.48,260.21,55.792,1102.9,6.40E+06,18.476,1.07E+05,26.262,1.53E+05,702.67,4.08E+06,68.204,3.96E+05,
032318G6vG6_11,68,TE,I,11844,337.92,314.88,57.675,1279,1.51E+07,32.377,3.83E+05,21.638,2.56E+05,680.72,8.06E+06,55.753,6.60E+05,
032318G6vG6_11,69,TE,I,6040,316.53,364.3,56.592,1234.3,7.46E+06,19.398,1.17E+05,26.923,1.63E+05,682.72,4.12E+06,61.259,3.70E+05,
032318G6vG6_11,70,TE,I,6354,231.77,298.67,56.964,950.25,6.04E+06,39.678,2.52E+05,34.212,2.17E+05,590.73,3.75E+06,75.14,4.77E+05,
