Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218G6vG6_5,38,ICM,I,10282,113.29,221.15,28.533,1920.5,1.97E+07,454.25,4.67E+06,34.511,3.55E+05,644.81,6.63E+06,69.473,7.14E+05,
031218G6vG6_5,39,ICM,I,9338,159.27,304.63,27.394,1877.7,1.75E+07,236.03,2.20E+06,56.159,5.24E+05,617.86,5.77E+06,115.25,1.08E+06,
031218G6vG6_5,40,TE,I,7620,378.32,307.53,30.226,2943.7,2.24E+07,46.431,3.54E+05,67.184,5.12E+05,665.92,5.07E+06,123.13,9.38E+05,
031218G6vG6_5,41,TE,I,6543,314.51,356.26,28.625,3179,2.08E+07,31.768,2.08E+05,92.571,6.06E+05,647.12,4.23E+06,174.07,1.14E+06,
031218G6vG6_5,42,ICM,M,11087,238.44,164.19,31.725,2508.2,2.78E+07,23.163,2.57E+05,57.959,6.43E+05,643.37,7.13E+06,167.76,1.86E+06,
031218G6vG6_5,43,ICM,I,6598,218.54,214.43,28.521,1681.3,1.11E+07,35.522,2.34E+05,401.2,2.65E+06,629.64,4.15E+06,571.2,3.77E+06,
031218G6vG6_5,44,ICM,I,9052,185.18,250.64,29.004,1635.7,1.48E+07,276.23,2.50E+06,55.029,4.98E+05,653.94,5.92E+06,88.11,7.98E+05,
031218G6vG6_5,45,TE,I,7227,356.82,190.02,31.656,2876.1,2.08E+07,33.658,2.43E+05,27.837,2.01E+05,634.65,4.59E+06,69.813,5.05E+05,
031218G6vG6_5,46,ICM,I,2605,144.45,245.98,27.731,1694.3,4.41E+06,260.84,6.79E+05,70.61,1.84E+05,672.09,1.75E+06,118.17,3.08E+05,
031218G6vG6_5,47,ICM,I,14443,223.61,258.59,31.511,1634.7,2.36E+07,142.05,2.05E+06,270.17,3.90E+06,590.03,8.52E+06,343.01,4.95E+06,
031218G6vG6_5,48,TE,I,7257,193.95,138.23,31.834,1801.8,1.31E+07,23.873,1.73E+05,36.578,2.65E+05,625.21,4.54E+06,88.737,6.44E+05,
031218G6vG6_5,49,ICM,I,9534,149.65,173.32,30.786,1419.3,1.35E+07,58.595,5.59E+05,206.86,1.97E+06,552.86,5.27E+06,304.73,2.91E+06,
031218G6vG6_5,50,ICM,I,12545,237.45,317.94,32.762,1914.8,2.40E+07,33.612,4.22E+05,427.11,5.36E+06,636.87,7.99E+06,516.25,6.48E+06,
031218G6vG6_5,51,TE,I,6657,348.64,338.99,31.99,3059.7,2.04E+07,50.515,3.36E+05,68.064,4.53E+05,644.65,4.29E+06,128.38,8.55E+05,
031218G6vG6_5,52,ICM,I,11915,233,219.93,35.595,1440.4,1.72E+07,25.386,3.02E+05,283.6,3.38E+06,599.4,7.14E+06,438.59,5.23E+06,
031218G6vG6_5,53,ICM,I,10047,213.22,294.38,35.776,1603.6,1.61E+07,52.819,5.31E+05,343.5,3.45E+06,652.74,6.56E+06,459.26,4.61E+06,
031218G6vG6_5,54,TE,I,8465,244.75,356.84,34.682,1893.1,1.60E+07,23.347,1.98E+05,118.07,9.99E+05,599.75,5.08E+06,175.08,1.48E+06,
031218G6vG6_5,56,TE,I,10677,140.68,157.15,37.399,1362.6,1.45E+07,26.224,2.80E+05,75.171,8.03E+05,616.52,6.58E+06,120.97,1.29E+06,
031218G6vG6_5,57,ICM,I,7417,181.5,228.23,33.826,1239,9.19E+06,144.7,1.07E+06,268.96,1.99E+06,618.46,4.59E+06,343.77,2.55E+06,
031218G6vG6_5,59,TE,I,8043,328.29,153.72,37.053,2373,1.91E+07,22.887,1.84E+05,105.31,8.47E+05,660.29,5.31E+06,194.12,1.56E+06,
031218G6vG6_5,60,ICM,I,15103,195.42,180.5,38.091,1067.1,1.61E+07,26.55,4.01E+05,184.95,2.79E+06,610.6,9.22E+06,275.93,4.17E+06,
031218G6vG6_5,61,TE,I,10404,99.647,226.06,37.321,1547.3,1.61E+07,93.167,9.69E+05,94.11,9.79E+05,627.81,6.53E+06,152.48,1.59E+06,
031218G6vG6_5,62,ICM,I,3899,129.76,266.63,32.907,1600.3,6.24E+06,284.53,1.11E+06,60.84,2.37E+05,627.07,2.44E+06,105.25,4.10E+05,
031218G6vG6_5,64,TE,M,9670,190.82,335.44,38.597,1919.5,1.86E+07,23.001,2.22E+05,21.2,2.05E+05,662.16,6.40E+06,56.233,5.44E+05,
031218G6vG6_5,66,TE,I,13336,275.26,135.89,42.414,2063.7,2.75E+07,26.317,3.51E+05,21.426,2.86E+05,638.69,8.52E+06,53.16,7.09E+05,
031218G6vG6_5,67,TE,I,7354,389.66,273.52,40.969,2363.8,1.74E+07,46.381,3.41E+05,67.661,4.98E+05,644.67,4.74E+06,115.17,8.47E+05,
031218G6vG6_5,68,TE,I,13931,388.38,232.4,42.394,2803.5,3.91E+07,150.31,2.09E+06,77.996,1.09E+06,639.35,8.91E+06,129.14,1.80E+06,
031218G6vG6_5,69,ICM,M,15584,248.16,233.07,45.42,1257.9,1.96E+07,23.219,3.62E+05,50.446,7.86E+05,625.06,9.74E+06,108.35,1.69E+06,
031218G6vG6_5,70,TE,I,7037,367.77,312.17,41.754,2350.1,1.65E+07,22.327,1.57E+05,46.404,3.27E+05,628.96,4.43E+06,94.367,6.64E+05,
031218G6vG6_5,71,TE,I,10944,145.13,294.88,44.609,984.55,1.08E+07,58.353,6.39E+05,68.026,7.44E+05,588.34,6.44E+06,105.31,1.15E+06,
031218G6vG6_5,72,TE,I,5334,283.48,362.81,43.212,1750.4,9.34E+06,23.949,1.28E+05,18.419,98245,616.64,3.29E+06,28.381,1.51E+05,
031218G6vG6_5,73,ICM,I,12347,152,189,42,783.533,,158.489,,37.597,,622.394,,61.699,,
031218G6vG6_5,73,ICM,I,12347,133.52,228.47,43.155,1148.2,1.42E+07,205.6,2.54E+06,28.051,3.46E+05,598.34,7.39E+06,54.347,6.71E+05,
031218G6vG6_5,74,TE,M,12168,252.66,321.84,46.998,1479,1.80E+07,18.972,2.31E+05,39.827,4.85E+05,680.47,8.28E+06,75.687,9.21E+05,
031218G6vG6_5,75,TE,I,7203,323.77,339.51,43.716,2357.9,1.70E+07,23.64,1.70E+05,53.353,3.84E+05,623.38,4.49E+06,108.55,7.82E+05,
031218G6vG6_5,76,TE,I,7616,365.27,197.14,44.784,2034.4,1.55E+07,28.176,2.15E+05,21.526,1.64E+05,635.38,4.84E+06,51.43,3.92E+05,
031218G6vG6_5,77,ICM,I,10140,169.5,251.05,46.807,780.76,7.92E+06,189.42,1.92E+06,36.485,3.70E+05,674.95,6.84E+06,62.939,6.38E+05,
031218G6vG6_5,78,TE,I,7267,333.61,184.44,48.119,1728.7,1.26E+07,20.656,1.50E+05,48.527,3.53E+05,652.5,4.74E+06,87.195,6.34E+05,
031218G6vG6_5,79,TE,M,11867,233.18,154.57,48.879,1296.7,1.54E+07,19.283,2.29E+05,26.145,3.10E+05,647.79,7.69E+06,66.927,7.94E+05,
031218G6vG6_5,80,ICM,I,3142,184.51,230.83,46.021,672.55,2.11E+06,137.91,4.33E+05,59.037,1.85E+05,659.78,2.07E+06,84.239,2.65E+05,
031218G6vG6_5,81,TE,I,8415,193.12,299.72,49.349,798.5,6.72E+06,33.443,2.81E+05,45.161,3.80E+05,608.92,5.12E+06,83.44,7.02E+05,
031218G6vG6_5,82,TE,I,6856,285.5,178.51,51.732,1544.9,1.06E+07,16.924,1.16E+05,31.345,2.15E+05,720.63,4.94E+06,70.701,4.85E+05,
031218G6vG6_5,83,TE,I,11878,353.2,269.54,51.591,1966.2,2.34E+07,19.497,2.32E+05,30.617,3.64E+05,676.99,8.04E+06,66.579,7.91E+05,
031218G6vG6_5,84,TE,I,6546,314.05,307.47,50.652,2008.1,1.31E+07,18.872,1.24E+05,34.585,2.26E+05,699.88,4.58E+06,68.385,4.48E+05,
031218G6vG6_5,85,ICM,I,12540,168.71,181.06,50.926,624.13,7.83E+06,65.558,8.22E+05,33.824,4.24E+05,602.18,7.55E+06,59.38,7.45E+05,
031218G6vG6_5,86,TE,I,6458,353.65,220,51.837,1753.5,1.13E+07,27.704,1.79E+05,29.327,1.89E+05,685.11,4.42E+06,58.857,3.80E+05,
031218G6vG6_5,87,TE,I,7136,313.12,221.12,52.508,1641,1.17E+07,23.42,1.67E+05,27.624,1.97E+05,667.62,4.76E+06,57.705,4.12E+05,
031218G6vG6_5,88,TE,I,7419,233.07,276.42,52.962,815.95,6.05E+06,24.489,1.82E+05,62.943,4.67E+05,603.02,4.47E+06,99.645,7.39E+05,
031218G6vG6_5,89,TE,M,8963,266.01,235.94,55.616,1390.8,1.25E+07,16.483,1.48E+05,20.595,1.85E+05,669.79,6.00E+06,46.623,4.18E+05,
031218G6vG6_5,90,TE,I,8319,284.25,282.01,53.726,875.97,7.29E+06,16.368,1.36E+05,44.26,3.68E+05,712.97,5.93E+06,75.229,6.26E+05,
031218G6vG6_5,91,TE,I,8336,229.31,198.89,54.859,645.06,5.38E+06,19.614,1.64E+05,59.652,4.97E+05,617.73,5.15E+06,100.52,8.38E+05,
031218G6vG6_5,92,TE,I,4393,207.46,233.63,55.292,802.05,3.52E+06,26.529,1.17E+05,35.658,1.57E+05,653.15,2.87E+06,73.382,3.22E+05,
031218G6vG6_5,93,TE,I,15374,150,230.15,54.76,634.51,9.75E+06,78.531,1.21E+06,35.503,5.46E+05,576.46,8.86E+06,61.65,9.48E+05,
