Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218NGvNG_9,26,TE,I,8267,150.42,192.38,22.863,2703.2,2.23E+07,50.689,4.19E+05,39.088,3.23E+05,542.9,4.49E+06,369.42,3.05E+06,
031218NGvNG_9,27,TE,I,7062,157.32,347.7,21.658,3245.1,2.29E+07,86.924,6.14E+05,68.142,4.81E+05,580.25,4.10E+06,346.73,2.45E+06,
031218NGvNG_9,28,TE,I,10842,284.58,363.38,22.084,2616.2,2.84E+07,42.303,4.59E+05,31.485,3.41E+05,551.75,5.98E+06,234.05,2.54E+06,
031218NGvNG_9,29,ICM,I,7124,216.67,274.6,20.131,1984.3,1.41E+07,111.26,7.93E+05,89.546,6.38E+05,564.24,4.02E+06,609.83,4.34E+06,
031218NGvNG_9,30,TE,I,11941,351.12,337.57,22.37,2316.6,2.77E+07,41.553,4.96E+05,33.293,3.98E+05,584.3,6.98E+06,186.58,2.23E+06,
031218NGvNG_9,31,ICM,I,12772,153.17,222.3,22.606,3019.7,3.86E+07,65.294,8.34E+05,59.532,7.60E+05,541.9,6.92E+06,876.48,1.12E+07,
031218NGvNG_9,32,ICM,I,5401,210.35,315.19,22.464,2591.5,1.40E+07,168.98,9.13E+05,140.53,7.59E+05,552.27,2.98E+06,878.47,4.74E+06,
031218NGvNG_9,33,TE,M,11000,240.28,356.31,26.698,2887.6,3.18E+07,90.677,9.97E+05,63.249,6.96E+05,564.02,6.20E+06,190.7,2.10E+06,
031218NGvNG_9,34,TE,I,7914,249.71,151.72,27.99,2112,1.67E+07,50.575,4.00E+05,42.537,3.37E+05,629.24,4.98E+06,309.95,2.45E+06,
031218NGvNG_9,35,ICM,I,5180,194.4,227.56,24.769,1812.9,9.39E+06,83.957,4.35E+05,75.559,3.91E+05,547.04,2.83E+06,585.66,3.03E+06,
031218NGvNG_9,36,ICM,I,3727,143.2,310.13,24.388,2696.6,1.01E+07,763.5,2.85E+06,501.7,1.87E+06,566.88,2.11E+06,106.27,3.96E+05,
031218NGvNG_9,37,TE,I,12142,115.65,313,31.15,2675.4,3.25E+07,43.701,5.31E+05,32.869,3.99E+05,591.79,7.19E+06,203.55,2.47E+06,
031218NGvNG_9,38,ICM,I,3727,176.06,258.85,27.928,1825.4,6.80E+06,211.27,7.87E+05,166.13,6.19E+05,558.5,2.08E+06,72.929,2.72E+05,
031218NGvNG_9,39,TE,I,8088,323.17,144.71,30.253,1920.9,1.55E+07,34.838,2.82E+05,25.802,2.09E+05,602.63,4.87E+06,103.5,8.37E+05,
031218NGvNG_9,40,TE,I,7784,383.63,178.19,32.315,1859.1,1.45E+07,44.105,3.43E+05,32.045,2.49E+05,584.29,4.55E+06,147.97,1.15E+06,
031218NGvNG_9,41,TE,I,6844,401.96,218.24,31.994,2041.1,1.40E+07,40.903,2.80E+05,27.384,1.87E+05,556.57,3.81E+06,148.23,1.01E+06,
031218NGvNG_9,42,ICM,I,4790,167.65,290.67,30.619,2084.5,9.98E+06,513.75,2.46E+06,385.21,1.85E+06,551.23,2.64E+06,133.92,6.42E+05,
031218NGvNG_9,43,ICM,I,5608,180.04,320.61,29.172,2061.9,1.16E+07,151.38,8.49E+05,123.39,6.92E+05,601.57,3.37E+06,669.12,3.75E+06,
031218NGvNG_9,44,ICM,I,12540,130.91,254.17,32.523,2297.7,2.88E+07,369.46,4.63E+06,261.05,3.27E+06,543.36,6.81E+06,112.06,1.41E+06,
031218NGvNG_9,45,TE,I,9450,369,348.97,31.925,2185.6,2.07E+07,35.072,3.31E+05,25.457,2.41E+05,564.53,5.33E+06,164.5,1.55E+06,
031218NGvNG_9,46,ICM,I,11230,204.22,185.79,32.652,1914.8,2.15E+07,98.228,1.10E+06,81.737,9.18E+05,530.56,5.96E+06,658.12,7.39E+06,
031218NGvNG_9,47,ICM,M,9445,204.4,280.32,34.033,1615.8,1.53E+07,35.193,3.32E+05,27.181,2.57E+05,520.5,4.92E+06,267.42,2.53E+06,
031218NGvNG_9,48,ICM,I,3389,173.74,358.86,30.647,2332.7,7.91E+06,485.99,1.65E+06,386.37,1.31E+06,546.28,1.85E+06,75.299,2.55E+05,
031218NGvNG_9,50,TE,I,17415,297.85,382.91,38.538,1678.1,2.92E+07,42.716,7.44E+05,34.56,6.02E+05,630.03,1.10E+07,201.75,3.51E+06,
031218NGvNG_9,51,TE,I,6857,173.12,172,36.89,2293.5,1.57E+07,42.172,2.89E+05,33.214,2.28E+05,528.21,3.62E+06,253.58,1.74E+06,
031218NGvNG_9,52,TE,I,11693,419.14,288.54,37.991,1618.3,1.89E+07,33.913,3.97E+05,25.988,3.04E+05,572.09,6.69E+06,130.86,1.53E+06,
031218NGvNG_9,53,ICM,I,11722,158.8,213.84,35.33,2000.9,2.35E+07,481.95,5.65E+06,363.7,4.26E+06,534.18,6.26E+06,160.06,1.88E+06,
031218NGvNG_9,54,ICM,I,3567,145.83,286.23,37.019,1868.6,6.67E+06,252.67,9.01E+05,194.87,6.95E+05,561.29,2.00E+06,76.013,2.71E+05,
031218NGvNG_9,55,TE,I,9519,206.83,373.24,39.607,1646.4,1.57E+07,46.663,4.44E+05,38.929,3.71E+05,564.65,5.37E+06,259,2.47E+06,
031218NGvNG_9,56,ICM,I,3495,136.84,311.13,37.595,2148.4,7.51E+06,94.878,3.32E+05,81.272,2.84E+05,572.63,2.00E+06,688.94,2.41E+06,
031218NGvNG_9,57,ICM,I,13721,152.09,338.67,40.726,1745.5,2.40E+07,535.34,7.35E+06,381.82,5.24E+06,562.71,7.72E+06,70.736,9.71E+05,
031218NGvNG_9,58,TE,I,9876,358.25,145.46,43.281,1312.3,1.30E+07,38.258,3.78E+05,26.254,2.59E+05,613.33,6.06E+06,140.04,1.38E+06,
031218NGvNG_9,59,ICM,I,6505,185.07,235.99,39.419,1166.1,7.59E+06,44.625,2.90E+05,39.607,2.58E+05,490.51,3.19E+06,463.16,3.01E+06,
031218NGvNG_9,60,ICM,I,4352,196.1,338.71,38.168,1339.7,5.83E+06,56.466,2.46E+05,55.706,2.42E+05,507.94,2.21E+06,633.34,2.76E+06,
031218NGvNG_9,61,TE,I,14933,290.4,136.81,45.913,1755.3,2.62E+07,86.546,1.29E+06,66.09,9.87E+05,558.55,8.34E+06,192,2.87E+06,
031218NGvNG_9,62,TE,I,6009,125.25,226.94,43.332,2031,1.22E+07,50.494,3.03E+05,38.051,2.29E+05,538.57,3.24E+06,122.02,7.33E+05,
031218NGvNG_9,63,TE,I,7532,107.51,277.04,42.686,1801.8,1.36E+07,43.254,3.26E+05,32.942,2.48E+05,558.21,4.20E+06,163.12,1.23E+06,
031218NGvNG_9,64,TE,I,7017,398.67,333.3,42.64,1710.7,1.20E+07,56.012,3.93E+05,53.387,3.75E+05,641.9,4.50E+06,109.27,7.67E+05,
031218NGvNG_9,65,TE,I,10162,211.33,159.53,45.753,1132.1,1.15E+07,27.476,2.79E+05,21.467,2.18E+05,458.39,4.66E+06,124.56,1.27E+06,
031218NGvNG_9,66,TE,I,5933,174.85,283.85,44.201,1046.2,6.21E+06,77.559,4.60E+05,68.828,4.08E+05,572.44,3.40E+06,361.88,2.15E+06,
031218NGvNG_9,67,TE,I,10359,402.94,179.16,47.563,1135.1,1.18E+07,54.724,5.67E+05,40.31,4.18E+05,561.61,5.82E+06,106.91,1.11E+06,
031218NGvNG_9,68,ICM,I,14719,169.45,201.34,48.302,1353,1.99E+07,302.83,4.46E+06,254.08,3.74E+06,569.07,8.38E+06,123.35,1.82E+06,
031218NGvNG_9,69,ICM,I,17639,138.44,283.89,48.957,1247.2,2.20E+07,164.21,2.90E+06,131.99,2.33E+06,529.02,9.33E+06,297.03,5.24E+06,
031218NGvNG_9,70,TE,I,9754,360.9,370.1,49.238,1097.2,1.07E+07,74.471,7.26E+05,69.795,6.81E+05,589.09,5.75E+06,118.86,1.16E+06,
031218NGvNG_9,71,TE,I,10636,428.14,225.29,51.065,1063.2,1.13E+07,88.743,9.44E+05,69.489,7.39E+05,622.85,6.62E+06,151.63,1.61E+06,
031218NGvNG_9,72,ICM,I,14280,166.31,324.55,54.999,904.09,1.29E+07,99.961,1.43E+06,86.461,1.23E+06,564.64,8.06E+06,161.3,2.30E+06,
031218NGvNG_9,73,ICM,I,4514,152.55,238.44,51.078,789.45,3.56E+06,46.65,2.11E+05,40.213,1.82E+05,541,2.44E+06,299.85,1.35E+06,
031218NGvNG_9,74,ICM,I,2348,165.9,268.81,53.829,884.31,2.08E+06,111.07,2.61E+05,107.2,2.52E+05,568.7,1.34E+06,218.19,5.12E+05,
031218NGvNG_9,75,TE,I,9930,247.64,377.92,58.572,1048.4,1.04E+07,21.67,2.15E+05,16.909,1.68E+05,528.76,5.25E+06,65.559,6.51E+05,
031218NGvNG_9,76,TE,I,13945,201.62,355.94,58.89,577.76,8.06E+06,24.802,3.46E+05,21.568,3.01E+05,517.32,7.21E+06,131.7,1.84E+06,
031218NGvNG_9,77,TE,I,12945,422.82,305.93,59.887,699.8,9.06E+06,65.062,8.42E+05,51.842,6.71E+05,534.59,6.92E+06,110.46,1.43E+06,
031218NGvNG_9,78,TE,I,10534,385.06,352.07,61.467,929.12,9.79E+06,27.314,2.88E+05,23.775,2.50E+05,517.04,5.45E+06,143.65,1.51E+06,
031218NGvNG_9,79,TE,I,17908,360.42,152.58,61.458,1086.2,1.95E+07,67.74,1.21E+06,53.108,9.51E+05,526.23,9.42E+06,130.15,2.33E+06,
031218NGvNG_9,80,TE,I,12984,181.04,199.43,62.011,655.43,8.51E+06,42.537,5.52E+05,35.82,4.65E+05,537.62,6.98E+06,83.78,1.09E+06,
031218NGvNG_9,82,TE,I,8187,333.55,373.03,64.31,928.24,7.60E+06,23.363,1.91E+05,18.998,1.56E+05,523.86,4.29E+06,88.999,7.29E+05,
031218NGvNG_9,83,TE,I,9651,259.14,155.93,66.474,791.02,7.63E+06,32.16,3.10E+05,30.905,2.98E+05,623.84,6.02E+06,135.27,1.31E+06,
031218NGvNG_9,84,TE,I,11121,428.45,264.58,66.766,805.15,8.95E+06,51.29,5.70E+05,45.965,5.11E+05,535.88,5.96E+06,134.06,1.49E+06,
031218NGvNG_9,85,TE,I,7934,287.65,372.22,65.28,1053.8,8.36E+06,73.944,5.87E+05,81.343,6.45E+05,581.59,4.61E+06,77.779,6.17E+05,
031218NGvNG_9,86,TE,I,12190,307.66,147.09,67.108,690.47,8.42E+06,23.025,2.81E+05,18.355,2.24E+05,563.93,6.87E+06,71.667,8.74E+05,
031218NGvNG_9,87,TE,I,10302,419.12,205.53,67.409,868.54,8.95E+06,28.885,2.98E+05,22.389,2.31E+05,534.57,5.51E+06,118.11,1.22E+06,
031218NGvNG_9,88,TE,I,8801,172.5,246.97,69.98,403.48,3.55E+06,32.75,2.88E+05,26.807,2.36E+05,460.24,4.05E+06,69.522,6.12E+05,
031218NGvNG_9,89,TE,I,8075,374.03,173.13,73.279,929.78,7.51E+06,24.712,2.00E+05,19.538,1.58E+05,582.17,4.70E+06,83.71,6.76E+05,
031218NGvNG_9,90,TE,I,8196,387.1,326.25,73.528,885.42,7.26E+06,50.934,4.17E+05,46.999,3.85E+05,599.23,4.91E+06,101.42,8.31E+05,
031218NGvNG_9,91,TE,I,13191,193.32,291.03,76.479,370.39,4.89E+06,16.199,2.14E+05,14.792,1.95E+05,528.73,6.97E+06,59.516,7.85E+05,
031218NGvNG_9,92,TE,I,13145,300.36,349.73,78.134,800.34,1.05E+07,71.458,9.39E+05,65.744,8.64E+05,643.43,8.46E+06,47.946,6.30E+05,
031218NGvNG_9,93,TE,I,11377,234.86,200.23,79.129,633.55,7.21E+06,57.31,6.52E+05,66.157,7.53E+05,606.45,6.90E+06,101.55,1.16E+06,
031218NGvNG_9,94,TE,I,10645,241.53,332.08,77.55,602.74,6.42E+06,57.895,6.16E+05,57.968,6.17E+05,637.93,6.79E+06,58.324,6.21E+05,
031218NGvNG_9,95,TE,I,13382,412.23,247.95,79.806,568.59,7.61E+06,20.452,2.74E+05,18.048,2.42E+05,630.28,8.43E+06,99.952,1.34E+06,
031218NGvNG_9,96,TE,I,9337,286.98,189.03,81.819,741.1,6.92E+06,29.375,2.74E+05,25.393,2.37E+05,625.04,5.84E+06,44.655,4.17E+05,
031218NGvNG_9,97,TE,I,9232,222.33,240.89,82.655,669.31,6.18E+06,17.634,1.63E+05,14.547,1.34E+05,605.86,5.59E+06,50.169,4.63E+05,
031218NGvNG_9,98,TE,I,10760,362.34,323.77,83.601,654.95,7.05E+06,19.385,2.09E+05,15.999,1.72E+05,651.08,7.01E+06,74.658,8.03E+05,
031218NGvNG_9,99,TE,I,10830,224.88,272.18,85.243,534.49,5.79E+06,29.76,3.22E+05,25.608,2.77E+05,614.99,6.66E+06,56.619,6.13E+05,
031218NGvNG_9,100,TE,I,12944,357.3,204,86.259,558.48,7.23E+06,38.212,4.95E+05,32.73,4.24E+05,646.18,8.36E+06,51.565,6.67E+05,
031218NGvNG_9,101,TE,I,7895,320.62,318.85,86.47,883.99,6.98E+06,15.988,1.26E+05,13.783,1.09E+05,616.25,4.87E+06,56.948,4.50E+05,
031218NGvNG_9,102,TE,I,22264,368.35,275.04,88.083,684.71,1.52E+07,16.754,3.73E+05,13.525,3.01E+05,636.88,1.42E+07,59.062,1.31E+06,
031218NGvNG_9,103,TE,I,17836,276.35,296.12,87.761,401.24,7.16E+06,23.753,4.24E+05,19.329,3.45E+05,648.46,1.16E+07,46.606,8.31E+05,
031218NGvNG_9,104,TE,I,11328,320.13,227.13,89.119,614.63,6.96E+06,26.652,3.02E+05,22.591,2.56E+05,619.76,7.02E+06,56.739,6.43E+05,
031218NGvNG_9,105,TE,I,10142,284.06,238.94,89.838,636.65,6.46E+06,17.45,1.77E+05,15.293,1.55E+05,644.98,6.54E+06,65.097,6.60E+05,
