Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218G6vG6_2,11,ICM,I,9599,150.02,263.61,11.817,3367.1,3.23E+07,791.49,7.60E+06,97.903,9.40E+05,587.69,5.64E+06,214.97,2.06E+06,
031218G6vG6_2,12,TE,I,11239,304.02,347.12,12.395,2652,2.98E+07,111.25,1.25E+06,160.02,1.80E+06,635.45,7.14E+06,275.62,3.10E+06,
031218G6vG6_2,13,TE,I,7576,344.11,196.45,12.445,3015.8,2.28E+07,43.296,3.28E+05,172.7,1.31E+06,613.37,4.65E+06,278,2.11E+06,
031218G6vG6_2,14,ICM,I,8648,245.16,265.52,13.494,3368.9,2.91E+07,47.479,4.11E+05,830.57,7.18E+06,568.26,4.91E+06,1145.3,9.90E+06,
031218G6vG6_2,15,TE,I,10118,124.43,299.84,14.396,3429.2,3.47E+07,48.683,4.93E+05,106.59,1.08E+06,608.33,6.16E+06,211.62,2.14E+06,
031218G6vG6_2,16,ICM,I,13943,161.09,318.37,16.034,3318.3,4.63E+07,1349.1,1.88E+07,46.22,6.44E+05,632.11,8.81E+06,92.208,1.29E+06,
031218G6vG6_2,17,TE,I,7597,383.36,322.14,15.083,2814.5,2.14E+07,136.38,1.04E+06,93.234,7.08E+05,617.26,4.69E+06,215.06,1.63E+06,
031218G6vG6_2,18,TE,I,8462,391.88,235.36,15.667,2413.3,2.04E+07,41.6,3.52E+05,124.02,1.05E+06,630.07,5.33E+06,232.51,1.97E+06,
031218G6vG6_2,19,ICM,I,13612,227.04,314.13,17.568,3035.6,4.13E+07,45.535,6.20E+05,450.21,6.13E+06,624.47,8.50E+06,704.86,9.59E+06,
031218G6vG6_2,20,TE,I,6473,226.68,188.46,17.761,3648.7,2.36E+07,40.958,2.65E+05,126.12,8.16E+05,553.89,3.59E+06,250.92,1.62E+06,
031218G6vG6_2,21,ICM,I,12904,189.33,267.52,19.71,3135.5,4.05E+07,231.6,2.99E+06,704.35,9.09E+06,539.31,6.96E+06,848.21,1.09E+07,
031218G6vG6_2,22,ICM,I,7604,222.04,216.74,17.701,3396.1,2.58E+07,73.209,5.57E+05,531.74,4.04E+06,608.23,4.63E+06,721.19,5.48E+06,
031218G6vG6_2,23,ICM,I,15868,180.31,217.76,21.324,2811.9,4.46E+07,746.28,1.18E+07,58.984,9.36E+05,577.88,9.17E+06,112.6,1.79E+06,
031218G6vG6_2,24,TE,I,14430,119.05,222.31,22.543,3592.3,5.18E+07,43.925,6.34E+05,125.78,1.82E+06,597.36,8.62E+06,221.21,3.19E+06,
031218G6vG6_2,25,TE,I,7521,361.4,361.81,20.203,2771.8,2.08E+07,35.573,2.68E+05,66.474,5.00E+05,620.58,4.67E+06,146.79,1.10E+06,
031218G6vG6_2,26,ICM,M,12038,139.41,263.57,23.241,3056.6,3.68E+07,70.81,8.52E+05,203.13,2.45E+06,585.87,7.05E+06,446.34,5.37E+06,
031218G6vG6_2,27,ICM,I,8102,251.75,337.08,23.189,2797.3,2.27E+07,35.987,2.92E+05,562.39,4.56E+06,626.26,5.07E+06,800.97,6.49E+06,
031218G6vG6_2,28,TE,I,10495,232.18,364.21,25.908,2930.9,3.08E+07,38.945,4.09E+05,85.49,8.97E+05,665.73,6.99E+06,175.39,1.84E+06,
031218G6vG6_2,29,ICM,I,3865,179.74,304.38,21.085,3172.7,1.23E+07,790.3,3.05E+06,61.712,2.39E+05,592.96,2.29E+06,119.68,4.63E+05,
031218G6vG6_2,30,TE,I,7378,251.3,168.52,24.722,3101.1,2.29E+07,39.459,2.91E+05,171.69,1.27E+06,629.19,4.64E+06,257.84,1.90E+06,
031218G6vG6_2,31,TE,I,15754,424.48,284.06,28.17,2030.4,3.20E+07,168.76,2.66E+06,83.753,1.32E+06,596.32,9.39E+06,184.69,2.91E+06,
031218G6vG6_2,32,ICM,I,13531,193.79,335.52,25.766,3106.4,4.20E+07,728.13,9.85E+06,36.985,5.00E+05,607.49,8.22E+06,78.637,1.06E+06,
031218G6vG6_2,33,TE,I,9816,378.57,180.4,27.32,2065.4,2.03E+07,39.901,3.92E+05,99.513,9.77E+05,667.59,6.55E+06,190.69,1.87E+06,
031218G6vG6_2,34,TE,I,10245,155.96,348.55,28.928,3148.6,3.23E+07,50.159,5.14E+05,69.178,7.09E+05,640.31,6.56E+06,145.28,1.49E+06,
031218G6vG6_2,35,TE,I,8658,419.11,236.71,29.977,1843.7,1.60E+07,59.163,5.12E+05,41.483,3.59E+05,685.4,5.93E+06,98.187,8.50E+05,
031218G6vG6_2,36,ICM,I,12728,221.56,237.52,28.736,2290.8,2.92E+07,41.059,5.23E+05,429.59,5.47E+06,564.14,7.18E+06,571.37,7.27E+06,
031218G6vG6_2,37,TE,I,11293,403.87,340.92,30.432,1615.2,1.82E+07,60.277,6.81E+05,135.12,1.53E+06,675.47,7.63E+06,209.94,2.37E+06,
031218G6vG6_2,38,TE,I,10960,275.5,375.86,32.386,2674,2.93E+07,33.74,3.70E+05,75.792,8.31E+05,672.62,7.37E+06,151.26,1.66E+06,
031218G6vG6_2,39,ICM,I,9629,108.16,271.34,31.739,1896.6,1.83E+07,327.42,3.15E+06,49.835,4.80E+05,622.94,6.00E+06,105.28,1.01E+06,
031218G6vG6_2,40,ICM,I,6822,165.72,310.58,28.53,2941.2,2.01E+07,191.14,1.30E+06,401.92,2.74E+06,618.36,4.22E+06,547.64,3.74E+06,
031218G6vG6_2,41,TE,I,6937,296.13,146.34,32.499,2762.5,1.92E+07,35.419,2.46E+05,82.74,5.74E+05,658.51,4.57E+06,165.63,1.15E+06,
031218G6vG6_2,42,ICM,I,13579,170.77,192.12,33.377,2252.1,3.06E+07,388.66,5.28E+06,28.68,3.89E+05,631.63,8.58E+06,66.012,8.96E+05,
031218G6vG6_2,43,TE,I,1544,126.58,199.65,27.876,3504.7,5.41E+06,55.558,85781,41.457,64010,538.91,8.32E+05,51.995,80281,
031218G6vG6_2,44,TE,I,8315,206.08,168.5,33.441,2270.3,1.89E+07,30.02,2.50E+05,94.365,7.85E+05,595.16,4.95E+06,167.85,1.40E+06,
031218G6vG6_2,45,TE,I,9625,349.83,381.59,36.272,1959.7,1.89E+07,27.86,2.68E+05,55.982,5.39E+05,630.85,6.07E+06,113.77,1.10E+06,
031218G6vG6_2,46,ICM,I,12654,184.87,235.21,34.188,1734.6,2.20E+07,140.36,1.78E+06,407.13,5.15E+06,556,7.04E+06,503.35,6.37E+06,
031218G6vG6_2,47,ICM,I,14848,222.69,288.54,36.379,1619,2.40E+07,31.991,4.75E+05,521.92,7.75E+06,565.05,8.39E+06,588.05,8.73E+06,
031218G6vG6_2,48,ICM,M,11081,137.89,241.02,35.69,1640.8,1.82E+07,49.934,5.53E+05,49.18,5.45E+05,618.96,6.86E+06,103.58,1.15E+06,
031218G6vG6_2,49,ICM,I,13214,236.5,333.35,38.929,1580.8,2.09E+07,28.173,3.72E+05,329.35,4.35E+06,569.15,7.52E+06,423.01,5.59E+06,
031218G6vG6_2,50,TE,I,7234,388.73,177.28,38.201,2194.2,1.59E+07,54.967,3.98E+05,45.296,3.28E+05,633.74,4.58E+06,99.7,7.21E+05,
031218G6vG6_2,51,TE,I,7752,165.92,171.18,40.288,2540.8,1.97E+07,56.556,4.38E+05,47.579,3.69E+05,655.37,5.08E+06,97.937,7.59E+05,
031218G6vG6_2,52,ICM,M,9983,165.5,283.58,39.601,1648.2,1.65E+07,33.641,3.36E+05,100.74,1.01E+06,596.74,5.96E+06,187.66,1.87E+06,
031218G6vG6_2,53,ICM,I,13346,169.78,324.53,40.83,2186.4,2.92E+07,120.58,1.61E+06,359.83,4.80E+06,614.85,8.21E+06,456.25,6.09E+06,
031218G6vG6_2,54,TE,I,10071,115.19,275.14,42.895,1552.5,1.56E+07,77.583,7.81E+05,46.901,4.72E+05,595.86,6.00E+06,89.3,8.99E+05,
031218G6vG6_2,55,TE,I,6848,267.82,145.26,44.677,2044.1,1.40E+07,22.866,1.57E+05,47.514,3.25E+05,547.18,3.75E+06,98.459,6.74E+05,
031218G6vG6_2,56,ICM,I,13553,215.04,222.52,43.525,1349.3,1.83E+07,27.638,3.75E+05,322.9,4.38E+06,553.13,7.50E+06,388.41,5.26E+06,
031218G6vG6_2,57,TE,I,17637,431.76,257.94,45.421,1314,2.32E+07,66.226,1.17E+06,47.315,8.34E+05,586.94,1.04E+07,93.14,1.64E+06,
031218G6vG6_2,58,TE,I,12119,218.38,357.54,47.186,1443.6,1.75E+07,26.784,3.25E+05,67.329,8.16E+05,615.64,7.46E+06,112.1,1.36E+06,
031218G6vG6_2,59,TE,M,12104,357.71,152.72,47.862,1948.8,2.36E+07,23.95,2.90E+05,19.062,2.31E+05,566.53,6.86E+06,47.629,5.77E+05,
031218G6vG6_2,60,TE,I,15858,413.71,332.04,46.974,1487.1,2.36E+07,27.812,4.41E+05,47.965,7.61E+05,557.16,8.84E+06,91.123,1.45E+06,
031218G6vG6_2,61,TE,I,6808,206.26,170.41,46.156,1664.2,1.13E+07,25.266,1.72E+05,37.407,2.55E+05,571.53,3.89E+06,78.009,5.31E+05,
031218G6vG6_2,62,ICM,I,9078,150.19,216.22,45.065,1134.9,1.03E+07,171.44,1.56E+06,29.841,2.71E+05,576.82,5.24E+06,55.592,5.05E+05,
031218G6vG6_2,63,TE,I,10213,292.89,378.12,50.307,1477.9,1.51E+07,23.553,2.41E+05,84.976,8.68E+05,570.83,5.83E+06,148.35,1.52E+06,
031218G6vG6_2,64,TE,I,7172,391.58,188.11,48.656,1709.7,1.23E+07,41.716,2.99E+05,30.931,2.22E+05,537.06,3.85E+06,75.36,5.40E+05,
031218G6vG6_2,65,ICM,M,9692,210.25,321.23,50.076,1341.1,1.30E+07,27.21,2.64E+05,163.77,1.59E+06,623.43,6.04E+06,241.74,2.34E+06,
031218G6vG6_2,66,ICM,I,9161,170.14,250.8,53.013,652.51,5.98E+06,142.42,1.30E+06,54.894,5.03E+05,556.35,5.10E+06,80.423,7.37E+05,
031218G6vG6_2,67,ICM,I,12490,210.27,261.26,51.58,832.56,1.04E+07,24.427,3.05E+05,252.85,3.16E+06,585.98,7.32E+06,285.92,3.57E+06,
031218G6vG6_2,68,TE,I,10166,305.02,148.42,56.021,1103.4,1.12E+07,21.472,2.18E+05,48.261,4.91E+05,558.32,5.68E+06,83.666,8.51E+05,
031218G6vG6_2,69,TE,I,12371,196.22,202.95,56.804,605.24,7.49E+06,22.307,2.76E+05,53.288,6.59E+05,622.7,7.70E+06,81.259,1.01E+06,
031218G6vG6_2,70,TE,I,18308,151.8,225.52,56.74,717.85,1.31E+07,67.058,1.23E+06,35.435,6.49E+05,592.54,1.08E+07,55.604,1.02E+06,
031218G6vG6_2,71,TE,I,7125,401.88,220.27,58.656,1112,7.92E+06,32.129,2.29E+05,27.499,1.96E+05,604.21,4.31E+06,66.146,4.71E+05,
031218G6vG6_2,72,TE,I,8575,361.81,357.32,59.084,1208.7,1.04E+07,19.758,1.69E+05,40.851,3.50E+05,674.15,5.78E+06,80.569,6.91E+05,
031218G6vG6_2,73,TE,I,13464,240.98,185.55,61.667,891.47,1.20E+07,16.631,2.24E+05,40.246,5.42E+05,666.6,8.98E+06,71.956,9.69E+05,
031218G6vG6_2,74,TE,I,13064,169.94,302.13,56.701,523.94,6.84E+06,22.578,2.95E+05,55.981,7.31E+05,560.12,7.32E+06,81.983,1.07E+06,
031218G6vG6_2,75,TE,I,14278,411.84,252.58,62.15,1228.7,1.75E+07,52.722,7.53E+05,53.061,7.58E+05,627.18,8.95E+06,90.567,1.29E+06,
031218G6vG6_2,76,TE,M,10512,354.85,188.66,64.864,1915.5,2.01E+07,23.984,2.52E+05,16.611,1.75E+05,649.3,6.83E+06,53.367,5.61E+05,
031218G6vG6_2,77,ICM,I,7708,213.61,319.39,60.816,658.13,5.07E+06,20.061,1.55E+05,87.126,6.72E+05,576.04,4.44E+06,126.92,9.78E+05,
031218G6vG6_2,78,TE,I,14954,309.51,356.52,64.882,726.09,1.09E+07,18.048,2.70E+05,53.578,8.01E+05,653.11,9.77E+06,85.854,1.28E+06,
031218G6vG6_2,79,TE,I,20931,390.7,303.68,68.023,880.05,1.84E+07,21.491,4.50E+05,21.911,4.59E+05,627.2,1.31E+07,45.636,9.55E+05,
031218G6vG6_2,80,TE,I,12397,198.9,265.49,66.94,346.45,4.30E+06,20.327,2.52E+05,52.891,6.56E+05,532.88,6.61E+06,69.487,8.61E+05,
031218G6vG6_2,81,TE,I,13961,296.44,179.96,69.398,746.01,1.04E+07,18.033,2.52E+05,32.41,4.52E+05,678.07,9.47E+06,55.275,7.72E+05,
031218G6vG6_2,82,TE,I,16287,369.31,242.92,71.703,1155.1,1.88E+07,61.264,9.98E+05,32.681,5.32E+05,658.97,1.07E+07,59.544,9.70E+05,
031218G6vG6_2,83,TE,I,16299,242.23,262.69,70.628,381.26,6.21E+06,13.539,2.21E+05,38.808,6.33E+05,611.81,9.97E+06,51.529,8.40E+05,
031218G6vG6_2,84,TE,I,14429,268.16,310.17,71.714,532.57,7.68E+06,15.771,2.28E+05,27.041,3.90E+05,696.5,1.01E+07,47.994,6.93E+05,
031218G6vG6_2,85,TE,I,11622,260.77,223.35,72.614,633.03,7.36E+06,14.767,1.72E+05,25.617,2.98E+05,697.71,8.11E+06,43.572,5.06E+05,
031218G6vG6_2,86,TE,I,17606,317.08,237.48,73.893,1056.1,1.86E+07,19.248,3.39E+05,28.942,5.10E+05,665.32,1.17E+07,53.207,9.37E+05,
031218G6vG6_2,87,TE,I,11694,328.74,295.25,74.574,814.28,9.52E+06,16.521,1.93E+05,53.55,6.26E+05,656.68,7.68E+06,82.277,9.62E+05,
