Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032318G6vG6_10,55,ICM,I,9647,143.01,285.6,49.218,682.31,6.58E+06,63.985,6.17E+05,242.73,2.34E+06,596.63,5.76E+06,316.97,3.06E+06,
032318G6vG6_10,56,TE,I,17330,109.17,219.67,54.013,707.34,1.23E+07,34.64,6.00E+05,54.757,9.49E+05,603.24,1.05E+07,104.48,1.81E+06,
032318G6vG6_10,57,TE,M,3547,259,131.69,52.457,2398.2,8.51E+06,22.235,78868,89.448,3.17E+05,510.24,1.81E+06,128,4.54E+05,
032318G6vG6_10,59,ICM,I,10090,112.5,268.7,54.622,672.31,6.78E+06,123.69,1.25E+06,216.77,2.19E+06,566.94,5.72E+06,286.59,2.89E+06,
032318G6vG6_10,60,TE,M,10060,390.6,319.94,54.474,2102.8,2.12E+07,20.322,2.04E+05,22.081,2.22E+05,579.64,5.83E+06,74.391,7.48E+05,
032318G6vG6_10,61,ICM,I,12463,134.59,318.87,53.619,637.1,7.94E+06,281.39,3.51E+06,58.929,7.34E+05,559.93,6.98E+06,101.2,1.26E+06,
032318G6vG6_10,62,TE,I,18851,179.81,163.17,59.332,705.94,1.33E+07,19.579,3.69E+05,50.699,9.56E+05,591.4,1.11E+07,82.651,1.56E+06,
032318G6vG6_10,63,ICM,I,12471,152.05,257.93,60.516,478.45,5.97E+06,194,2.42E+06,55.211,6.89E+05,588.71,7.34E+06,89.883,1.12E+06,
032318G6vG6_10,64,TE,I,15231,405.63,264.18,64.814,1167.8,1.78E+07,18.779,2.86E+05,42.736,6.51E+05,628.23,9.57E+06,76.025,1.16E+06,
032318G6vG6_10,65,TE,I,18100,316.79,364.4,66.467,888.59,1.61E+07,19.739,3.57E+05,35.067,6.35E+05,590.94,1.07E+07,62.06,1.12E+06,
032318G6vG6_10,66,ICM,I,18603,155.95,216.22,67.298,479.31,8.92E+06,35.141,6.54E+05,66.87,1.24E+06,546.75,1.02E+07,106.88,1.99E+06,
032318G6vG6_10,67,TE,I,17229,350.17,161.17,67.15,1133.6,1.95E+07,18.157,3.13E+05,25.061,4.32E+05,643.48,1.11E+07,50.747,8.74E+05,
032318G6vG6_10,68,ICM,I,20741,159.26,296.73,68.347,413.76,8.58E+06,33.263,6.90E+05,64.293,1.33E+06,569.21,1.18E+07,95.473,1.98E+06,
032318G6vG6_10,69,TE,I,9661,194.17,331.7,70.239,511.9,4.95E+06,17.053,1.65E+05,25.7,2.48E+05,671.48,6.49E+06,53.234,5.14E+05,
032318G6vG6_10,70,TE,I,22603,287.63,168.64,75.529,819.82,1.85E+07,16.242,3.67E+05,25.405,5.74E+05,711.16,1.61E+07,51.65,1.17E+06,
032318G6vG6_10,71,TE,I,19737,360.5,212.92,78.812,1046,2.06E+07,16.526,3.26E+05,32.649,6.44E+05,685.97,1.35E+07,58.087,1.15E+06,
032318G6vG6_10,72,TE,I,20077,337.36,310.41,81.088,847.94,1.70E+07,17.354,3.48E+05,24.436,4.91E+05,697.49,1.40E+07,41.832,8.40E+05,
032318G6vG6_10,73,TE,I,10238,288.68,332.34,80.177,818.75,8.38E+06,15.305,1.57E+05,23.01,2.36E+05,685.61,7.02E+06,49.838,5.10E+05,
032318G6vG6_10,74,TE,I,14221,218.83,211.34,81.118,421,5.99E+06,15.396,2.19E+05,40.04,5.69E+05,693.27,9.86E+06,61.784,8.79E+05,
032318G6vG6_10,75,TE,I,18307,221.45,311.98,81.786,347.61,6.36E+06,15.775,2.89E+05,34.987,6.41E+05,686.75,1.26E+07,53.511,9.80E+05,
032318G6vG6_10,76,TE,I,23126,291.85,231.73,85.144,688.08,1.59E+07,16,3.70E+05,31.529,7.29E+05,711.57,1.65E+07,52.886,1.22E+06,
