Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032218NGvNG_7,19,TE,I,13449,316.22,128.07,27.514,2442.5,3.29E+07,63.095,8.49E+05,35.251,4.74E+05,502.53,6.76E+06,240.14,3.23E+06,
032218NGvNG_7,20,ICM,I,7190,226.3,163.88,24.219,2228.4,1.60E+07,85.459,6.14E+05,73.293,5.27E+05,527.91,3.80E+06,472.48,3.40E+06,
032218NGvNG_7,21,ICM,I,10926,179.78,339.73,27.443,1877.1,2.05E+07,94.256,1.03E+06,76.144,8.32E+05,500.13,5.46E+06,439.52,4.80E+06,
032218NGvNG_7,22,TE,I,16733,289.37,380.48,29.649,2527.7,4.23E+07,51.577,8.63E+05,32.644,5.46E+05,525.71,8.80E+06,321.54,5.38E+06,
032218NGvNG_7,23,ICM,I,4565,133.81,269.36,25.698,2382.4,1.09E+07,542.46,2.48E+06,563.66,2.57E+06,543.19,2.48E+06,124.78,5.70E+05,
032218NGvNG_7,24,TE,I,13087,223.98,375.9,29.933,2563.6,3.35E+07,112.75,1.48E+06,89.649,1.17E+06,540.2,7.07E+06,248.77,3.26E+06,
032218NGvNG_7,25,ICM,I,8181,170.89,264.17,28.719,1494.7,1.22E+07,81.971,6.71E+05,70.563,5.77E+05,440.86,3.61E+06,568.65,4.65E+06,
032218NGvNG_7,26,ICM,I,8929,177.76,298.05,29.421,1353.6,1.21E+07,318.08,2.84E+06,299.8,2.68E+06,526.17,4.70E+06,549.13,4.90E+06,
032218NGvNG_7,27,ICM,I,7693,168.67,223.14,30.158,1722.2,1.32E+07,460.19,3.54E+06,426.62,3.28E+06,503.92,3.88E+06,284.94,2.19E+06,
032218NGvNG_7,28,TE,I,18175,104.88,272.23,36.115,2588.1,4.70E+07,85.566,1.56E+06,71.038,1.29E+06,502.91,9.14E+06,237.34,4.31E+06,
032218NGvNG_7,28.2,ICM,I,18175,126,265,40,1519.8,,248.597,,289.641,,531.272,,93.29,,
032218NGvNG_7,29,ICM,I,9915,169.07,181.42,33.798,1897.3,1.88E+07,92.6,9.18E+05,85.935,8.52E+05,497.25,4.93E+06,658.84,6.53E+06,
032218NGvNG_7,30,TE,I,13566,154.43,359.07,36.022,2907,3.94E+07,82.792,1.12E+06,66.917,9.08E+05,564.2,7.65E+06,185.12,2.51E+06,
032218NGvNG_7,31,ICM,I,5412,157.16,152.26,34.11,1450.5,7.85E+06,325.78,1.76E+06,329.56,1.78E+06,427.31,2.31E+06,187.9,1.02E+06,
032218NGvNG_7,32,TE,I,5556,367.35,138.1,38.059,2319.5,1.29E+07,56.507,3.14E+05,31.036,1.72E+05,485.13,2.70E+06,174.84,9.71E+05,
032218NGvNG_7,33,TE,I,17704,178.18,120.67,41.209,1916.4,3.39E+07,52.404,9.28E+05,32.145,5.69E+05,591.53,1.05E+07,209.94,3.72E+06,
032218NGvNG_7,34,ICM,I,11726,118.2,210.97,37.473,1634.6,1.92E+07,337.17,3.95E+06,324.55,3.81E+06,501.64,5.88E+06,276.03,3.24E+06,
032218NGvNG_7,35,ICM,I,6071,155.43,208.7,39.531,1508.1,9.16E+06,238.27,1.45E+06,276.9,1.68E+06,502.47,3.05E+06,315.59,1.92E+06,
032218NGvNG_7,36,ICM,I,4155,154.57,246.35,37.349,1038.9,4.32E+06,113.04,4.70E+05,132.11,5.49E+05,498.26,2.07E+06,468.18,1.95E+06,
032218NGvNG_7,37,TE,I,11904,296.53,98.543,44.963,1312.8,1.56E+07,81.314,9.68E+05,84.93,1.01E+06,590.15,7.03E+06,200.75,2.39E+06,
032218NGvNG_7,38,TE,I,4595,417,229.65,42.459,2630.6,1.21E+07,50.284,2.31E+05,29.044,1.33E+05,479.36,2.20E+06,154.58,7.10E+05,
032218NGvNG_7,39,ICM,I,9489,132.91,165.89,44.984,1238.1,1.17E+07,94.485,8.97E+05,97.99,9.30E+05,522.81,4.96E+06,398.8,3.78E+06,
032218NGvNG_7,40,ICM,I,10896,144.65,253.94,49.005,796.78,8.68E+06,211.64,2.31E+06,266.7,2.91E+06,501.33,5.46E+06,191.5,2.09E+06,
032218NGvNG_7,41,ICM,I,9692,153.83,185.57,51.772,801.82,7.77E+06,152.3,1.48E+06,175.74,1.70E+06,471.87,4.57E+06,222.24,2.15E+06,
032218NGvNG_7,42,TE,I,14479,172.62,377.41,54.086,1326.7,1.92E+07,32.081,4.65E+05,24.416,3.54E+05,451.82,6.54E+06,135.08,1.96E+06,
032218NGvNG_7,43,TE,I,14734,346.03,111.58,55.7,1086.7,1.60E+07,38.387,5.66E+05,19.804,2.92E+05,471.59,6.95E+06,109.4,1.61E+06,
032218NGvNG_7,44,ICM,I,5619,142.13,332.4,48.953,839.78,4.72E+06,190.96,1.07E+06,235.31,1.32E+06,469.08,2.64E+06,301.88,1.70E+06,
032218NGvNG_7,45,TE,I,16304,109.39,188.95,57.756,1384.9,2.26E+07,37.021,6.04E+05,27.307,4.45E+05,463.27,7.55E+06,113.32,1.85E+06,
032218NGvNG_7,46,ICM,I,6915,127.92,228.73,54.629,750.78,5.19E+06,153.25,1.06E+06,188.09,1.30E+06,459.34,3.18E+06,151.74,1.05E+06,
032218NGvNG_7,47,ICM,I,10767,121.86,291.28,55.851,626.59,6.75E+06,68.482,7.37E+05,67.533,7.27E+05,488.56,5.26E+06,216.34,2.33E+06,
032218NGvNG_7,48,ICM,I,14444,122.18,250.46,64.486,476.24,6.88E+06,134.06,1.94E+06,171.76,2.48E+06,487.23,7.04E+06,62.4,9.01E+05,
032218NGvNG_7,49,TE,I,19966,415.37,282.87,66.113,963,1.92E+07,83.555,1.67E+06,76.239,1.52E+06,483.86,9.66E+06,154.37,3.08E+06,
032218NGvNG_7,50,TE,I,16584,316.69,392.78,66.056,1081.7,1.79E+07,38.079,6.32E+05,24.922,4.13E+05,456.53,7.57E+06,85.632,1.42E+06,
032218NGvNG_7,51,TE,I,13303,225.77,106.78,67.749,877.32,1.17E+07,27.655,3.68E+05,16.547,2.20E+05,495.96,6.60E+06,112.88,1.50E+06,
032218NGvNG_7,52,TE,I,19443,207.78,390.34,69.674,811.2,1.58E+07,28.752,5.59E+05,23.716,4.61E+05,457.75,8.90E+06,103.63,2.01E+06,
032218NGvNG_7,53,TE,I,19325,386.99,151.01,70.833,813.12,1.57E+07,35.324,6.83E+05,24.239,4.68E+05,438.79,8.48E+06,99.264,1.92E+06,
032218NGvNG_7,54,TE,I,19054,172.88,132.87,70.119,617.21,1.18E+07,33.019,6.29E+05,17.437,3.32E+05,449.91,8.57E+06,73.106,1.39E+06,
032218NGvNG_7,55,TE,I,13022,125.01,305.41,70.732,618.45,8.05E+06,33.943,4.42E+05,28.857,3.76E+05,398.9,5.19E+06,111.1,1.45E+06,
032218NGvNG_7,56,TE,I,16490,299.81,101.93,71.622,842.9,1.39E+07,29.676,4.89E+05,18.805,3.10E+05,402.95,6.64E+06,84.25,1.39E+06,
032218NGvNG_7,57,TE,I,12742,121.69,193.95,71.21,832.54,1.06E+07,30.734,3.92E+05,26.929,3.43E+05,431.04,5.49E+06,89.171,1.14E+06,
032218NGvNG_7,58,TE,I,25660,136.34,258.98,89.44,278.58,7.15E+06,21.911,5.62E+05,18.553,4.76E+05,432.53,1.11E+07,51.953,1.33E+06,
032218NGvNG_7,59,TE,I,21185,317.18,139.13,93.05,444.43,9.42E+06,22.069,4.68E+05,13.841,2.93E+05,578.4,1.23E+07,59.964,1.27E+06,
032218NGvNG_7,60,TE,I,24658,338.75,339.05,95.434,551.89,1.36E+07,31.363,7.73E+05,29.434,7.26E+05,604.03,1.49E+07,71.765,1.77E+06,
032218NGvNG_7,61,TE,I,30550,188.33,310.81,99.538,260.99,7.97E+06,18.365,5.61E+05,12.232,3.74E+05,497.59,1.52E+07,41.063,1.25E+06,
032218NGvNG_7,62,TE,I,22211,285.38,338.29,101.24,541.53,1.20E+07,24.379,5.41E+05,16.939,3.76E+05,572.47,1.27E+07,42.164,9.37E+05,
032218NGvNG_7,63,TE,I,19348,267.86,202.14,105.39,421.3,8.15E+06,15.751,3.05E+05,13.123,2.54E+05,579.3,1.12E+07,42.063,8.14E+05,
032218NGvNG_7,64,TE,I,12386,328.43,252.04,105.95,549.18,6.80E+06,19.618,2.43E+05,13.872,1.72E+05,574.69,7.12E+06,46.507,5.76E+05,
