Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050617NGvNG_6,30,ICM,I,1741,207.07,238.89,22.677,917.17,1.60E+06,337.06,5.87E+05,125.51,2.19E+05,520.89,9.07E+05,489.79,8.53E+05,
050617NGvNG_6,31,ICM,I,10574,214.19,272.97,24.186,957.04,1.01E+07,481.56,5.09E+06,162.78,1.72E+06,436.41,4.61E+06,511.89,5.41E+06,
050617NGvNG_6,32,ICM,I,8317,251.09,341.91,24.085,1139.1,9.47E+06,614.82,5.11E+06,215.09,1.79E+06,466.81,3.88E+06,148.01,1.23E+06,
050617NGvNG_6,33,TE,I,10470,326.91,345.94,28.224,1659.1,1.74E+07,85.407,8.94E+05,25.324,2.65E+05,481.14,5.04E+06,124.77,1.31E+06,
050617NGvNG_6,34,TE,I,10308,358.3,232.09,28.87,1027.6,1.06E+07,223.34,2.30E+06,80.704,8.32E+05,513.26,5.29E+06,159.26,1.64E+06,
050617NGvNG_6,35,TE,I,10337,226.73,371.85,28.389,961.56,9.94E+06,220.72,2.28E+06,73.342,7.58E+05,491.06,5.08E+06,217.26,2.25E+06,
050617NGvNG_6,36,ICM,I,4951,239.03,236.12,26.134,571.89,2.83E+06,366.18,1.81E+06,152.07,7.53E+05,489.26,2.42E+06,374.25,1.85E+06,
050617NGvNG_6,37,TE,I,5539,296.59,173.13,30.323,1784.4,9.88E+06,137.46,7.61E+05,44.916,2.49E+05,466.47,2.58E+06,56.772,3.14E+05,
050617NGvNG_6,39,ICM,I,15779,152.66,291.15,29.818,789.18,1.25E+07,374.42,5.91E+06,150.37,2.37E+06,457.59,7.22E+06,465.04,7.34E+06,
050617NGvNG_6,40,TE,I,9223,263.94,189.86,30.096,859.74,7.93E+06,139.91,1.29E+06,48.282,4.45E+05,424.09,3.91E+06,198.31,1.83E+06,
050617NGvNG_6,41,TE,I,8839,366.37,276.51,32.353,1129.5,9.98E+06,133.41,1.18E+06,48.797,4.31E+05,463.57,4.10E+06,193.11,1.71E+06,
050617NGvNG_6,43,ICM,I,11444,270.95,239.64,35.279,400.77,4.59E+06,149.63,1.71E+06,66.516,7.61E+05,492.94,5.64E+06,303.72,3.48E+06,
050617NGvNG_6,44,ICM,I,12997,143.45,245.16,35.742,652.49,8.48E+06,318.07,4.13E+06,112.07,1.46E+06,492.09,6.40E+06,450.19,5.85E+06,
050617NGvNG_6,45,ICM,I,5771,192.6,256.95,33.645,591.22,3.41E+06,377.89,2.18E+06,142.06,8.20E+05,480.24,2.77E+06,148.25,8.56E+05,
050617NGvNG_6,46,ICM,I,13440,241.32,280.82,35.631,516.81,6.95E+06,173.8,2.34E+06,76.655,1.03E+06,470.25,6.32E+06,296.62,3.99E+06,
050617NGvNG_6,47,TE,I,12805,291.86,359.74,37.147,1015,1.30E+07,65.763,8.42E+05,22.841,2.92E+05,467.28,5.98E+06,171.86,2.20E+06,
050617NGvNG_6,48,ICM,I,11264,228.13,214.64,36.77,471.45,5.31E+06,186.88,2.11E+06,78.52,8.84E+05,466.49,5.25E+06,294.34,3.32E+06,
050617NGvNG_6,49,TE,I,13715,128.87,305.93,39.739,720.7,9.88E+06,75.967,1.04E+06,25.845,3.54E+05,447.04,6.13E+06,134.77,1.85E+06,
050617NGvNG_6,50,ICM,I,14364,269.46,323.57,36.647,683.27,9.81E+06,86.949,1.25E+06,40.3,5.79E+05,461.63,6.63E+06,531.68,7.64E+06,
050617NGvNG_6,51,TE,I,8300,339.53,325.81,36.138,967.71,8.03E+06,65.636,5.45E+05,23.01,1.91E+05,470.64,3.91E+06,88.016,7.31E+05,
050617NGvNG_6,52,TE,I,7320,225.74,173.84,36.152,718.89,5.26E+06,73.315,5.37E+05,30.698,2.25E+05,391.3,2.86E+06,162.29,1.19E+06,
050617NGvNG_6,53,ICM,I,8949,175.91,329.91,37.214,541.91,4.85E+06,254.04,2.27E+06,113.37,1.01E+06,483.76,4.33E+06,90.399,8.09E+05,
050617NGvNG_6,54,TE,I,3345,271.31,290.44,40.033,642.06,2.15E+06,175.76,5.88E+05,88.036,2.94E+05,441.74,1.48E+06,83.658,2.80E+05,
050617NGvNG_6,55,ICM,I,5521,230.48,349.57,38.142,546.33,3.02E+06,316.03,1.74E+06,131.58,7.26E+05,433.04,2.39E+06,95.093,5.25E+05,
050617NGvNG_6,56,ICM,I,12759,176.17,224.85,41.18,576.34,7.35E+06,265,3.38E+06,106.68,1.36E+06,461.4,5.89E+06,86.186,1.10E+06,
050617NGvNG_6,57,ICM,I,13439,167.51,280.14,42.986,476.9,6.41E+06,83.929,1.13E+06,41.995,5.64E+05,422.3,5.68E+06,369.98,4.97E+06,
050617NGvNG_6,58,TE,M,11297,357.47,229.92,40.756,1030.6,1.16E+07,62.688,7.08E+05,22.716,2.57E+05,486.58,5.50E+06,58.283,6.58E+05,
050617NGvNG_6,59,TE,I,5842,300.51,213.82,41.699,470.19,2.75E+06,54.58,3.19E+05,25.767,1.51E+05,500.31,2.92E+06,125.96,7.36E+05,
050617NGvNG_6,60,TE,I,9599,261.96,184.25,43.279,511.46,4.91E+06,66.908,6.42E+05,22.474,2.16E+05,372.99,3.58E+06,138.64,1.33E+06,
050617NGvNG_6,61,TE,I,19169,150.05,219.17,49.264,414.04,7.94E+06,58.01,1.11E+06,26.828,5.14E+05,450.14,8.63E+06,149.01,2.86E+06,
050617NGvNG_6,64,TE,I,15029,202.74,365.07,48.15,486.06,7.31E+06,52.158,7.84E+05,20.649,3.10E+05,444.75,6.68E+06,85.431,1.28E+06,
050617NGvNG_6,65,TE,I,5689,367.74,278.21,45.128,970.24,5.52E+06,59.319,3.37E+05,22.23,1.26E+05,403.94,2.30E+06,89.273,5.08E+05,
050617NGvNG_6,66,ICM,I,14738,180.09,306.26,52.869,297.34,4.38E+06,191.07,2.82E+06,84.914,1.25E+06,493.57,7.27E+06,91.243,1.34E+06,
050617NGvNG_6,67,TE,I,12515,212.2,204.13,52.212,324.51,4.06E+06,69.704,8.72E+05,38.614,4.83E+05,444.55,5.56E+06,57.847,7.24E+05,
050617NGvNG_6,69,ICM,I,12876,202.35,258.04,50.758,295.84,3.81E+06,65.404,8.42E+05,33.067,4.26E+05,466.55,6.01E+06,195.14,2.51E+06,
050617NGvNG_6,70,TE,I,7323,326.3,226.74,51.388,425.13,3.11E+06,52.721,3.86E+05,22.278,1.63E+05,449.19,3.29E+06,128.47,9.41E+05,
050617NGvNG_6,71,TE,I,17048,277.03,334.53,52.98,430.1,7.33E+06,41.639,7.10E+05,20.426,3.48E+05,459.15,7.83E+06,146.51,2.50E+06,
050617NGvNG_6,72,ICM,I,5475,235.96,333.46,48.648,311.73,1.71E+06,156.31,8.56E+05,80.086,4.38E+05,436.34,2.39E+06,67.649,3.70E+05,
050617NGvNG_6,73,TE,I,14674,294.82,203.4,54.274,266.04,3.90E+06,69.331,1.02E+06,34.432,5.05E+05,464.23,6.81E+06,82.559,1.21E+06,
050617NGvNG_6,74,ICM,I,7028,245.99,263.91,53.875,222.87,1.57E+06,136.2,9.57E+05,71.045,4.99E+05,446.12,3.14E+06,80.933,5.69E+05,
050617NGvNG_6,75,TE,I,19435,339.7,290.79,55.382,340.64,6.62E+06,45.277,8.80E+05,18.771,3.65E+05,452.07,8.79E+06,63.295,1.23E+06,
050617NGvNG_6,77,TE,I,5496,288.14,297.83,59.317,304.05,1.67E+06,29.052,1.60E+05,15.944,87629,486.62,2.67E+06,76.182,4.19E+05,
050617NGvNG_6,78,TE,I,6423,238.53,207.53,59.074,237.67,1.53E+06,39.441,2.53E+05,21.252,1.37E+05,405.46,2.60E+06,86.323,5.54E+05,
050617NGvNG_6,79,TE,I,3570,275.67,236.71,59.1,220.81,7.88E+05,31.937,1.14E+05,16.498,58898,500.96,1.79E+06,64.242,2.29E+05,
050617NGvNG_6,81,TE,I,3103,208.42,311.58,60.641,257.38,7.99E+05,47.788,1.48E+05,26.4,81919,461.07,1.43E+06,97.892,3.04E+05,
