Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110216_mzFGF4_X3,13,TE,I,9902,323.65,355.01,15.41,1009.5,1.00E+07,702.62,6.96E+06,196.94,1.95E+06,1503.3,1.49E+07,479.54,4.75E+06,
110216_mzFGF4_X3,14,TE,I,13860,121.41,318.89,19.233,1574.8,2.18E+07,965.83,1.34E+07,499.39,6.92E+06,1620.7,2.25E+07,453.07,6.28E+06,
110216_mzFGF4_X3,15,ICM,I,18930,114.38,269.19,21.395,1034.5,1.96E+07,33.844,6.41E+05,936.14,1.77E+07,1485.4,2.81E+07,242.05,4.58E+06,
110216_mzFGF4_X3,16,TE,I,13697,373.05,319.4,18.667,760.81,1.04E+07,764.53,1.05E+07,136.71,1.87E+06,1465.3,2.01E+07,286.68,3.93E+06,
110216_mzFGF4_X3,17,ICM,I,5557,154.54,257.59,17.307,1125,6.25E+06,22.625,1.26E+05,1622.9,9.02E+06,1539.2,8.55E+06,124.72,6.93E+05,
110216_mzFGF4_X3,18,TE,I,9693,269.34,133.79,22.982,779.82,7.56E+06,691.31,6.70E+06,176.99,1.72E+06,1564,1.52E+07,376.18,3.65E+06,
110216_mzFGF4_X3,19,ICM,I,16508,161.05,188.79,22.364,855.88,1.41E+07,25.621,4.23E+05,992.76,1.64E+07,1562.7,2.58E+07,122.79,2.03E+06,
110216_mzFGF4_X3,20,TE,I,15547,396.19,182.32,25.101,507.75,7.89E+06,485.05,7.54E+06,84.504,1.31E+06,1434.1,2.23E+07,218.21,3.39E+06,
110216_mzFGF4_X3,21,TE,I,12131,181.77,363.24,24.921,1068.8,1.30E+07,638.34,7.74E+06,90.911,1.10E+06,1477.2,1.79E+07,362.61,4.40E+06,
110216_mzFGF4_X3,22,TE,I,9008,179.58,153,25.985,1012.9,9.12E+06,536.47,4.83E+06,76.628,6.90E+05,1565.3,1.41E+07,280.22,2.52E+06,
110216_mzFGF4_X3,23,ICM,I,14722,123.39,209.08,27.696,1009.5,1.49E+07,29.266,4.31E+05,1192.1,1.76E+07,1566,2.31E+07,138.02,2.03E+06,
110216_mzFGF4_X3,24,ICM,I,1513,154.04,223.16,23.484,721.47,1.09E+06,20.767,31421,1342.7,2.03E+06,1535.6,2.32E+06,89.98,1.36E+05,
110216_mzFGF4_X3,25,ICM,I,6393,157.26,326,26.183,929.51,5.94E+06,32.607,2.08E+05,1304.6,8.34E+06,1480.4,9.46E+06,166.41,1.06E+06,
110216_mzFGF4_X3,26,TE,I,9220,332.88,127.06,29.802,682.73,6.29E+06,468.55,4.32E+06,70.596,6.51E+05,1464.9,1.35E+07,337.34,3.11E+06,
110216_mzFGF4_X3,27,TE,I,10802,86.231,239.36,31.85,1229.6,1.33E+07,616.38,6.66E+06,76.561,8.27E+05,1521.3,1.64E+07,308.4,3.33E+06,
110216_mzFGF4_X3,28,TE,I,18271,428.4,279.82,36.063,477.03,8.72E+06,483.19,8.83E+06,140,2.56E+06,1511.2,2.76E+07,203.04,3.71E+06,
110216_mzFGF4_X3,29,TE,I,13588,318.57,392.3,36.011,635.83,8.64E+06,375.94,5.11E+06,63.339,8.61E+05,1479.3,2.01E+07,222.41,3.02E+06,
110216_mzFGF4_X3,31,TE,I,10161,199.36,157.99,37.278,535.43,5.44E+06,342.18,3.48E+06,130.25,1.32E+06,1505.1,1.53E+07,240.44,2.44E+06,
110216_mzFGF4_X3,32,ICM,I,4880,157.56,260.38,36.237,843.14,4.11E+06,44.595,2.18E+05,450.94,2.20E+06,1460,7.12E+06,217.34,1.06E+06,
110216_mzFGF4_X3,33,ICM,M,7208,152.84,219.03,35.137,566.78,4.09E+06,25.825,1.86E+05,734.09,5.29E+06,1447.9,1.04E+07,106.84,7.70E+05,
110216_mzFGF4_X3,34,ICM,I,3154,124.91,268.53,34.745,678.27,2.14E+06,31.223,98477,943.95,2.98E+06,1507.6,4.76E+06,129.82,4.09E+05,
110216_mzFGF4_X3,35,ICM,I,10812,112.81,316.2,36.313,642.37,6.95E+06,44.02,4.76E+05,773,8.36E+06,1422.9,1.54E+07,154.33,1.67E+06,
110216_mzFGF4_X3,36,TE,I,14354,149.1,354.5,39.989,497.17,7.14E+06,356.09,5.11E+06,149.04,2.14E+06,1446.8,2.08E+07,379.62,5.45E+06,
110216_mzFGF4_X3,37,ICM,I,22578,159.05,185.35,40.767,515.66,1.16E+07,23.059,5.21E+05,566.57,1.28E+07,1404,3.17E+07,87.339,1.97E+06,
110216_mzFGF4_X3,38,ICM,M,10301,128.39,239.73,46.982,589.95,6.08E+06,17.165,1.77E+05,150.5,1.55E+06,1332.5,1.37E+07,61.539,6.34E+05,
110216_mzFGF4_X3,39,TE,I,18699,417.18,163.69,47.094,402.53,7.53E+06,246.14,4.60E+06,98.277,1.84E+06,1527.7,2.86E+07,155.13,2.90E+06,
110216_mzFGF4_X3,40,ICM,M,4950,130.34,315.04,44.76,948.54,4.70E+06,54.882,2.72E+05,518.21,2.57E+06,1531.8,7.58E+06,222.68,1.10E+06,
110216_mzFGF4_X3,41,TE,I,10046,291.75,118.88,47.217,446.78,4.49E+06,212.71,2.14E+06,35.902,3.61E+05,1278,1.28E+07,181.45,1.82E+06,
110216_mzFGF4_X3,42,TE,I,20761,255.77,393.72,55.154,375.05,7.79E+06,224.54,4.66E+06,36.493,7.58E+05,1456.2,3.02E+07,147.71,3.07E+06,
110216_mzFGF4_X3,43,TE,I,11522,190.59,160.09,54.049,323.22,3.72E+06,228.44,2.63E+06,77.435,8.92E+05,1203.3,1.39E+07,131.74,1.52E+06,
110216_mzFGF4_X3,44,TE,I,22137,153.7,202.24,56.97,217.42,4.81E+06,99.249,2.20E+06,91.136,2.02E+06,1338,2.96E+07,99.811,2.21E+06,
110216_mzFGF4_X3,45,TE,I,25632,130.16,301.52,58.216,237.55,6.09E+06,115.76,2.97E+06,104.38,2.68E+06,1285.2,3.29E+07,123.14,3.16E+06,
110216_mzFGF4_X3,46,TE,I,12702,238.58,153.85,65.57,238.33,3.03E+06,183.09,2.33E+06,62.9,7.99E+05,1542.8,1.96E+07,110.59,1.40E+06,
110216_mzFGF4_X3,47,TE,I,14030,386.24,145.81,63.635,253.07,3.55E+06,160.3,2.25E+06,33.009,4.63E+05,1260.2,1.77E+07,147.74,2.07E+06,
110216_mzFGF4_X3,48,TE,I,19071,352.69,380.83,68.021,283.47,5.41E+06,211.33,4.03E+06,39.455,7.52E+05,1265.2,2.41E+07,121.18,2.31E+06,
110216_mzFGF4_X3,49,TE,I,19691,435.47,285.94,67.472,279.26,5.50E+06,202.56,3.99E+06,41.488,8.17E+05,1241.1,2.44E+07,99.068,1.95E+06,
110216_mzFGF4_X3,50,TE,I,16267,218.61,351.68,71.688,222.32,3.62E+06,139.73,2.27E+06,58.379,9.50E+05,1522.9,2.48E+07,133.31,2.17E+06,
110216_mzFGF4_X3,51,TE,I,20527,414.46,203.33,77.271,193.56,3.97E+06,126.68,2.60E+06,30.783,6.32E+05,1499.9,3.08E+07,100.65,2.07E+06,
110216_mzFGF4_X3,52,TE,I,17204,332.41,166.66,79.544,179.7,3.09E+06,158.5,2.73E+06,56.432,9.71E+05,1619.8,2.79E+07,96.771,1.66E+06,
110216_mzFGF4_X3,53,TE,I,19867,186.34,225.67,79.562,137.18,2.73E+06,101.66,2.02E+06,36.122,7.18E+05,1527.8,3.04E+07,74.021,1.47E+06,
110216_mzFGF4_X3,54,TE,I,18887,185.36,301.52,81.779,147.44,2.78E+06,79.054,1.49E+06,60.723,1.15E+06,1700.7,3.21E+07,85.046,1.61E+06,
110216_mzFGF4_X3,55,TE,I,23120,264.41,218.01,89.222,139.1,3.22E+06,88.181,2.04E+06,54.111,1.25E+06,1658.8,3.84E+07,84.759,1.96E+06,
110216_mzFGF4_X3,56,TE,I,17836,394.95,277.13,89.484,212.27,3.79E+06,107.51,1.92E+06,25.644,4.57E+05,1683.7,3.00E+07,84.035,1.50E+06,
110216_mzFGF4_X3,57,TE,I,15501,273.28,320.53,91.552,191.44,2.97E+06,120.02,1.86E+06,89.699,1.39E+06,1615.6,2.50E+07,94.521,1.47E+06,
110216_mzFGF4_X3,58,TE,I,21839,357.08,328.57,90.884,207.22,4.53E+06,149.93,3.27E+06,23.325,5.09E+05,1619.4,3.54E+07,96.742,2.11E+06,
110216_mzFGF4_X3,59,TE,I,16132,356.83,237.96,91.53,183.64,2.96E+06,119.41,1.93E+06,60.775,9.80E+05,1579.5,2.55E+07,80.812,1.30E+06,
