
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
18.994,,Spot,1,Image 1,53,EPI,1000000026,2667,
18.016,,Spot,1,Image 1,53,EPI;d1,1000000019,2668,
19.005,,Spot,1,Image 1,53,EPI;d2,1000000019,2669,
42.984,,Spot,1,Image 1,53,PRE,1000000028,2670,
42.056,,Spot,1,Image 1,53,PRE,1000000030,2671,
69.96,,Spot,1,Image 1,53,PRE,1000000005,2672,
21.05,,Spot,1,Image 1,54,DP,1000000024,2673,
26.006,,Spot,1,Image 1,54,DP,1000000013,2675,
19.02,,Spot,1,Image 1,54,EPI,1000000020,2676,
101.116,,Spot,1,Image 1,54,PRE,1000000004,2677,
87.97,,Spot,1,Image 1,54,DP,1000000006,2678,
18.98,,Spot,1,Image 1,54,EPI,1000000026,2679,
18.016,,Spot,1,Image 1,54,EPI;d1,1000000019,2680,
19.01,,Spot,1,Image 1,54,EPI;d2,1000000019,2681,
43.039,,Spot,1,Image 1,54,PRE,1000000028,2682,
42.08,,Spot,1,Image 1,54,PRE,1000000030,2683,
75.062,,Spot,1,Image 1,54,PRE,1000000005,2684,
21.032,,Spot,1,Image 1,55,DP,1000000024,2685,
27,,Spot,1,Image 1,55,DP,1000000013,2687,
17.99,,Spot,1,Image 1,55,EPI,1000000020,2688,
110.816,,Spot,1,Image 1,55,PRE,1000000004,2689,
91.032,,Spot,1,Image 1,55,DP,1000000006,2690,
18.056,,Spot,1,Image 1,55,EPI,1000000026,2691,
17.944,,Spot,1,Image 1,55,EPI;d1,1000000019,2692,
18.956,,Spot,1,Image 1,55,EPI;d2,1000000019,2693,
47.968,,Spot,1,Image 1,55,PRE,1000000028,2694,
36.536,,Spot,1,Image 1,55,PRE,1000000030,2695,
65.996,,Spot,1,Image 1,55,PRE,1000000005,2696,
21.03,,Spot,1,Image 1,56,DP,1000000024,2697,
26.928,,Spot,1,Image 1,56,DP,1000000013,2699,
18.016,,Spot,1,Image 1,56,EPI,1000000020,2700,
96.368,,Spot,1,Image 1,56,PRE,1000000004,2701,
84.024,,Spot,1,Image 1,56,DP,1000000006,2702,
19.016,,Spot,1,Image 1,56,EPI,1000000026,2703,
18,,Spot,1,Image 1,56,EPI;d1,1000000019,2704,
19.016,,Spot,1,Image 1,56,EPI;d2,1000000019,2705,
46.112,,Spot,1,Image 1,56,PRE,1000000028,2706,
38.04,,Spot,1,Image 1,56,PRE,1000000030,2707,
68.008,,Spot,1,Image 1,56,PRE,1000000005,2708,
21,,Spot,1,Image 1,57,DP,1000000024,2709,
24.04,,Spot,1,Image 1,57,DP,1000000013,2711,
19.048,,Spot,1,Image 1,57,EPI,1000000020,2712,
100.072,,Spot,1,Image 1,57,PRE,1000000004,2713,
80.048,,Spot,1,Image 1,57,DP,1000000006,2714,
18.032,,Spot,1,Image 1,57,EPI,1000000026,2715,
19.04,,Spot,1,Image 1,57,EPI;d1,1000000019,2716,
20.011,,Spot,1,Image 1,57,EPI;d2,1000000019,2717,
47.008,,Spot,1,Image 1,57,PRE,1000000028,2718,
40.018,,Spot,1,Image 1,57,PRE,1000000030,2719,
68.992,,Spot,1,Image 1,57,PRE,1000000005,2720,
21.03,,Spot,1,Image 1,58,DP,1000000024,2721,
90.496,,Spot,1,Image 1,58,Mito;PRE,1000000003,2722,
25.97,,Spot,1,Image 1,58,DP,1000000013,2723,
19.048,,Spot,1,Image 1,58,EPI,1000000020,2724,
86.034,,Spot,1,Image 1,58,PRE,1000000004,2725,
89.48,,Spot,1,Image 1,58,DP,1000000006,2726,
19.02,,Spot,1,Image 1,58,EPI,1000000026,2727,
19.01,,Spot,1,Image 1,58,EPI;d1,1000000019,2728,
18.008,,Spot,1,Image 1,58,EPI;d2,1000000019,2729,
49.997,,Spot,1,Image 1,58,PRE,1000000028,2730,
46.935,,Spot,1,Image 1,58,PRE,1000000030,2731,
82.442,,Spot,1,Image 1,58,PRE,1000000005,2732,
18.496,,Spot,1,Image 1,59,DP,1000000024,2733,
23.992,,Spot,1,Image 1,59,DP,1000000013,2734,
18.02,,Spot,1,Image 1,59,EPI,1000000020,2735,
90.52,,Spot,1,Image 1,59,PRE,1000000004,2736,
98.531,,Spot,1,Image 1,59,DP,1000000006,2737,
18.996,,Spot,1,Image 1,59,EPI,1000000026,2738,
228.904,,Spot,1,Image 1,59,PRE;d1,1000000003,2739,
18,,Spot,1,Image 1,59,EPI;d1,1000000019,2740,
18.004,,Spot,1,Image 1,59,EPI;d2,1000000019,2741,
51.05,,Spot,1,Image 1,59,PRE,1000000028,2742,
48.968,,Spot,1,Image 1,59,PRE,1000000030,2743,
70.512,,Spot,1,Image 1,59,PRE,1000000005,2744,
21.004,,Spot,1,Image 1,60,DP,1000000024,2745,
22.016,,Spot,1,Image 1,60,DP,1000000013,2746,
18,,Spot,1,Image 1,60,EPI,1000000020,2747,
84.528,,Spot,1,Image 1,60,PRE,1000000004,2748,
95.56,,Spot,1,Image 1,60,DP,1000000006,2749,
17.992,,Spot,1,Image 1,60,EPI,1000000026,2750,
130.08,,Spot,1,Image 1,60,PRE;d1,1000000003,2751,
17.96,,Spot,1,Image 1,60,EPI;d1,1000000019,2752,
18.968,,Spot,1,Image 1,60,EPI;d2,1000000019,2753,
43.056,,Spot,1,Image 1,60,PRE,1000000028,2754,
58.95,,Spot,1,Image 1,60,PRE,1000000030,2755,
55.968,,Spot,1,Image 1,60,PRE,1000000005,2756,
19.956,,Spot,1,Image 1,61,DP,1000000024,2757,
22.974,,Spot,1,Image 1,61,DP,1000000013,2758,
18.011,,Spot,1,Image 1,61,EPI,1000000020,2759,
83.995,,Spot,1,Image 1,61,PRE,1000000004,2760,
90.064,,Spot,1,Image 1,61,DP,1000000006,2761,
20.008,,Spot,1,Image 1,61,EPI,1000000026,2762,
102.04,,Spot,1,Image 1,61,PRE;d1,1000000003,2763,
19.024,,Spot,1,Image 1,61,EPI;d1,1000000019,2764,
18.504,,Spot,1,Image 1,61,EPI;d2,1000000019,2765,
50.984,,Spot,1,Image 1,61,PRE,1000000028,2766,
58.06,,Spot,1,Image 1,61,PRE,1000000030,2767,
58.08,,Spot,1,Image 1,61,PRE,1000000005,2768,
21.04,,Spot,1,Image 1,62,DP,1000000024,2769,
24.992,,Spot,1,Image 1,62,DP,1000000013,2770,
19.02,,Spot,1,Image 1,62,EPI,1000000020,2771,
87.992,,Spot,1,Image 1,62,PRE,1000000004,2772,
80.904,,Spot,1,Image 1,62,DP,1000000006,2773,
18,,Spot,1,Image 1,62,EPI,1000000026,2774,
114.004,,Spot,1,Image 1,62,PRE;d1,1000000003,2775,
18.024,,Spot,1,Image 1,62,EPI;d1,1000000019,2776,
17.992,,Spot,1,Image 1,62,EPI;d2,1000000019,2777,
48.944,,Spot,1,Image 1,62,PRE,1000000028,2778,
58.008,,Spot,1,Image 1,62,PRE,1000000030,2779,
66.568,,Spot,1,Image 1,62,PRE,1000000005,2780,
20.999,,Spot,1,Image 1,63,DP,1000000024,2781,
26.024,,Spot,1,Image 1,63,DP,1000000013,2782,
17.984,,Spot,1,Image 1,63,EPI,1000000020,2783,
78.92,,Spot,1,Image 1,63,PRE,1000000004,2784,
91.52,,Spot,1,Image 1,63,DP,1000000006,2785,
17.989,,Spot,1,Image 1,63,EPI,1000000026,2786,
117.872,,Spot,1,Image 1,63,PRE;d1,1000000003,2787,
18.032,,Spot,1,Image 1,63,EPI;d1,1000000019,2788,
19.048,,Spot,1,Image 1,63,EPI;d2,1000000019,2789,
45.976,,Spot,1,Image 1,63,PRE,1000000028,2790,
64.082,,Spot,1,Image 1,63,PRE,1000000030,2791,
64.04,,Spot,1,Image 1,63,PRE,1000000005,2792,
22.01,,Spot,1,Image 1,64,DP,1000000024,2793,
23.996,,Spot,1,Image 1,64,DP,1000000013,2794,
21.05,,Spot,1,Image 1,64,EPI,1000000020,2795,
79.912,,Spot,1,Image 1,64,PRE,1000000004,2796,
79.04,,Spot,1,Image 1,64,DP,1000000006,2797,
18.976,,Spot,1,Image 1,64,EPI,1000000026,2798,
116.959,,Spot,1,Image 1,64,PRE;d1,1000000003,2799,
18.016,,Spot,1,Image 1,64,EPI;d1,1000000019,2800,
18.984,,Spot,1,Image 1,64,EPI;d2,1000000019,2801,
47.96,,Spot,1,Image 1,64,PRE,1000000028,2802,
70.056,,Spot,1,Image 1,64,PRE,1000000030,2803,
68.992,,Spot,1,Image 1,64,Apoptosis;PRE,1000000005,2804,
19.996,,Spot,1,Image 1,65,DP,1000000024,2805,
21.03,,Spot,1,Image 1,65,DP,1000000013,2806,
19.992,,Spot,1,Image 1,65,EPI;Mito,1000000020,2807,
76.047,,Spot,1,Image 1,65,PRE,1000000004,2808,
92.506,,Spot,1,Image 1,65,DP,1000000006,2809,
18,,Spot,1,Image 1,65,EPI,1000000026,2810,
102.016,,Spot,1,Image 1,65,PRE;d1,1000000003,2811,
17.984,,Spot,1,Image 1,65,EPI;d1,1000000019,2812,
18.024,,Spot,1,Image 1,65,EPI;d2,1000000019,2813,
59.04,,Spot,1,Image 1,65,PRE,1000000028,2814,
64.95,,Spot,1,Image 1,65,PRE,1000000030,2815,
21.978,,Spot,1,Image 1,66,DP,1000000013,2816,
19.036,,Spot,1,Image 1,66,EPI;d1,1000000020,2817,
70.22,,Spot,1,Image 1,66,PRE,1000000004,2818,
77.032,,Spot,1,Image 1,66,DP,1000000006,2819,
101.12,,Spot,1,Image 1,66,PRE;d1,1000000003,2820,
19.025,,Spot,1,Image 1,66,EPI;d1,1000000019,2821,
19.02,,Spot,1,Image 1,66,EPI;d2,1000000019,2822,
59.02,,Spot,1,Image 1,66,PRE,1000000030,2823,
22.04,,Spot,1,Image 1,66,EPI;d2,1000000020,2824,
132.528,,Spot,1,Image 1,53,PRE,1000000003,2825,
131.002,,Spot,1,Image 1,54,PRE,1000000003,2826,
104.094,,Spot,1,Image 1,55,PRE,1000000003,2827,
118.48,,Spot,1,Image 1,56,PRE,1000000003,2828,
97.984,,Spot,1,Image 1,57,PRE,1000000003,2829,
102.952,,Spot,1,Image 1,59,PRE;d2,1000000003,2830,
70.478,,Spot,1,Image 1,60,PRE;d2,1000000003,2831,
74.612,,Spot,1,Image 1,61,PRE;d2,1000000003,2832,
70.952,,Spot,1,Image 1,62,PRE;d2,1000000003,2833,
74.944,,Spot,1,Image 1,63,PRE;d2,1000000003,2834,
76.52,,Spot,1,Image 1,64,PRE;d2,1000000003,2835,
77.973,,Spot,1,Image 1,65,PRE;d2,1000000003,2836,
88.048,,Spot,1,Image 1,66,PRE;d2,1000000003,2837,
22,,Spot,1,Image 1,66,DP,1000000024,2838,
29.024,,Spot,1,Image 1,16,DP,1000000000,2839,
34.969,,Spot,1,Image 1,17,DP,1000000000,2840,
34.056,,Spot,1,Image 1,18,DP,1000000000,2841,
38.028,,Spot,1,Image 1,19,DP,1000000000,2842,
37.072,,Spot,1,Image 1,20,DP,1000000000,2843,
39.982,,Spot,1,Image 1,21,DP,1000000000,2844,
40.02,,Spot,1,Image 1,22,DP,1000000000,2845,
37.032,,Spot,1,Image 1,23,DP,1000000000,2846,
36.02,,Spot,1,Image 1,24,DP,1000000000,2847,
40.056,,Spot,1,Image 1,25,DP,1000000000,2848,
39.03,,Spot,1,Image 1,26,DP,1000000000,2849,
39.496,,Spot,1,Image 1,27,DP,1000000000,2850,
41,,Spot,1,Image 1,28,DP,1000000000,2851,
37.975,,Spot,1,Image 1,29,DP,1000000000,2852,
37.992,,Spot,1,Image 1,30,DP,1000000000,2853,
37.984,,Spot,1,Image 1,31,DP,1000000000,2854,
38.01,,Spot,1,Image 1,32,DP,1000000000,2855,
38.938,,Spot,1,Image 1,33,DP,1000000000,2856,
41.072,,Spot,1,Image 1,34,DP,1000000000,2857,
40.944,,Spot,1,Image 1,35,DP,1000000000,2858,
39.052,,Spot,1,Image 1,36,DP,1000000000,2859,
36.056,,Spot,1,Image 1,37,DP,1000000000,2860,
46.038,,Spot,1,Image 1,38,DP,1000000000,2861,
43.01,,Spot,1,Image 1,39,DP,1000000000,2862,
45.02,,Spot,1,Image 1,40,DP,1000000000,2863,
41.064,,Spot,1,Image 1,41,DP,1000000000,2864,
47.004,,Spot,1,Image 1,42,DP,1000000000,2865,
49,,Spot,1,Image 1,43,DP,1000000000,2866,
54.06,,Spot,1,Image 1,44,DP,1000000000,2867,
50.95,,Spot,1,Image 1,45,DP,1000000000,2868,
52.568,,Spot,1,Image 1,46,DP,1000000000,2869,
49.048,,Spot,1,Image 1,47,DP,1000000000,2870,
58.944,,Spot,1,Image 1,48,DP,1000000000,2871,
55,,Spot,1,Image 1,49,DP,1000000000,2872,
57.6,,Spot,1,Image 1,50,DP,1000000000,2873,
54.944,,Spot,1,Image 1,51,DP,1000000000,2874,
60.048,,Spot,1,Image 1,52,DP,1000000000,2875,
64.064,,Spot,1,Image 1,53,DP,1000000000,2876,
67.004,,Spot,1,Image 1,54,DP,1000000000,2877,
74.979,,Spot,1,Image 1,55,Apoptosis;DP,1000000000,2878,
17.008,,Spot,1,Image 1,24,EPI,1000000015,2882,
17.988,,Spot,1,Image 1,25,EPI;Mito,1000000015,2883,
17.992,,Spot,1,Image 1,26,EPI;d1,1000000015,2884,
19.003,,Spot,1,Image 1,27,EPI;d1,1000000015,2885,
18.006,,Spot,1,Image 1,28,EPI;d1,1000000015,2886,
18.992,,Spot,1,Image 1,29,EPI;d1,1000000015,2887,
17.996,,Spot,1,Image 1,30,EPI;d1,1000000015,2888,
17.04,,Spot,1,Image 1,31,EPI;d1,1000000015,2889,
18.04,,Spot,1,Image 1,32,EPI;d1,1000000015,2890,
18.008,,Spot,1,Image 1,33,EPI;d1,1000000015,2891,
19,,Spot,1,Image 1,34,EPI;d1,1000000015,2892,
18.05,,Spot,1,Image 1,35,EPI;d1,1000000015,2893,
19.036,,Spot,1,Image 1,36,EPI;d1,1000000015,2894,
18.044,,Spot,1,Image 1,37,EPI;d1,1000000015,2895,
17.984,,Spot,1,Image 1,38,EPI;d1,1000000015,2896,
18.012,,Spot,1,Image 1,39,EPI;d1,1000000015,2897,
19,,Spot,1,Image 1,40,EPI;d1,1000000015,2898,
19,,Spot,1,Image 1,41,EPI;d1,1000000015,2899,
17.984,,Spot,1,Image 1,42,EPI;d1,1000000015,2900,
19.02,,Spot,1,Image 1,43,EPI;d1,1000000015,2901,
16.984,,Spot,1,Image 1,44,EPI;d1,1000000015,2902,
16.998,,Spot,1,Image 1,45,EPI;d1,1000000015,2903,
17.992,,Spot,1,Image 1,46,EPI;d1,1000000015,2904,
17.984,,Spot,1,Image 1,47,EPI;d1,1000000015,2905,
19.976,,Spot,1,Image 1,48,EPI;d1,1000000015,2906,
17.992,,Spot,1,Image 1,49,EPI;d1,1000000015,2907,
17.964,,Spot,1,Image 1,50,EPI;d1,1000000015,2908,
18.992,,Spot,1,Image 1,51,EPI;d1,1000000015,2909,
18.0135,,Spot,1,Image 1,52,EPI;d1,1000000015,2910,
18.992,,Spot,1,Image 1,53,EPI;d1,1000000015,2911,
18,,Spot,1,Image 1,54,EPI;d1,1000000015,2912,
17.968,,Spot,1,Image 1,55,EPI;d1,1000000015,2913,
18.995,,Spot,1,Image 1,56,EPI;d1,1000000015,2914,
17.976,,Spot,1,Image 1,57,EPI;d1,1000000015,2915,
18.982,,Spot,1,Image 1,58,EPI;d1,1000000015,2916,
18.024,,Spot,1,Image 1,59,EPI;d1,1000000015,2917,
18.04,,Spot,1,Image 1,60,EPI;d1,1000000015,2918,
17.5,,Spot,1,Image 1,61,EPI;d1,1000000015,2919,
19,,Spot,1,Image 1,62,EPI;d1,1000000015,2920,
18.016,,Spot,1,Image 1,63,EPI;d1,1000000015,2921,
20.978,,Spot,1,Image 1,64,EPI;d1,1000000015,2922,
18.024,,Spot,1,Image 1,65,EPI;d1,1000000015,2923,
18.036,,Spot,1,Image 1,66,EPI;d1,1000000015,2924,
23.016,,Spot,1,Image 1,26,EPI;d2,1000000015,2925,
18.952,,Spot,1,Image 1,27,EPI;d2,1000000015,2926,
19.04,,Spot,1,Image 1,28,EPI;d2,1000000015,2927,
18.018,,Spot,1,Image 1,29,EPI;d2,1000000015,2928,
18.032,,Spot,1,Image 1,30,EPI;d2,1000000015,2929,
17.02,,Spot,1,Image 1,31,EPI;d2,1000000015,2930,
18,,Spot,1,Image 1,32,EPI;d2,1000000015,2931,
20,,Spot,1,Image 1,33,EPI;d2,1000000015,2932,
17.98,,Spot,1,Image 1,34,EPI;d2,1000000015,2933,
18.016,,Spot,1,Image 1,35,EPI;d2,1000000015,2934,
18.03,,Spot,1,Image 1,36,EPI;d2,1000000015,2935,
18.984,,Spot,1,Image 1,37,EPI;d2,1000000015,2936,
18.02,,Spot,1,Image 1,38,EPI;d2,1000000015,2937,
17.488,,Spot,1,Image 1,39,EPI;d2,1000000015,2938,
17.024,,Spot,1,Image 1,40,EPI;d2,1000000015,2939,
17.992,,Spot,1,Image 1,41,EPI;d2,1000000015,2940,
18.004,,Spot,1,Image 1,42,EPI;d2,1000000015,2941,
18,,Spot,1,Image 1,43,EPI;d2,1000000015,2942,
18.008,,Spot,1,Image 1,44,EPI;d2,1000000015,2943,
17.014,,Spot,1,Image 1,45,EPI;d2,1000000015,2944,
19.024,,Spot,1,Image 1,46,EPI;d2,1000000015,2945,
16.984,,Spot,1,Image 1,47,EPI;d2,1000000015,2946,
19.02,,Spot,1,Image 1,48,EPI;d2,1000000015,2947,
18.024,,Spot,1,Image 1,49,EPI;d2,1000000015,2948,
16.988,,Spot,1,Image 1,50,EPI;d2,1000000015,2949,
18.972,,Spot,1,Image 1,51,EPI;d2,1000000015,2950,
19.02,,Spot,1,Image 1,52,EPI;d2,1000000015,2951,
19.025,,Spot,1,Image 1,53,EPI;d2,1000000015,2952,
19.008,,Spot,1,Image 1,54,EPI;d2,1000000015,2953,
19.004,,Spot,1,Image 1,55,EPI;d2,1000000015,2954,
17.968,,Spot,1,Image 1,56,EPI;d2,1000000015,2955,
19.008,,Spot,1,Image 1,57,EPI;d2,1000000015,2956,
18.988,,Spot,1,Image 1,58,EPI;d2,1000000015,2957,
18.032,,Spot,1,Image 1,59,EPI;d2,1000000015,2958,
18.04,,Spot,1,Image 1,60,EPI;d2,1000000015,2959,
17.024,,Spot,1,Image 1,61,EPI;d2,1000000015,2960,
17.984,,Spot,1,Image 1,62,EPI;d2,1000000015,2961,
18.024,,Spot,1,Image 1,63,EPI;d2,1000000015,2962,
18.016,,Spot,1,Image 1,64,EPI;d2,1000000015,2963,
18.0045,,Spot,1,Image 1,65,EPI;d2,1000000015,2964,
17.987,,Spot,1,Image 1,66,EPI;d2,1000000015,2965,
44.971,,Spot,1,Image 1,66,PRE,1000000028,2966,
56.965,,Spot,1,Image 1,3,PRE;targeted,1000000014,2967,
44.96,,Spot,1,Image 1,4,PRE;targeted,1000000014,2968,
52.076,,Spot,1,Image 1,5,PRE;targeted,1000000014,2969,
60.058,,Spot,1,Image 1,6,PRE;targeted,1000000014,2970,
56.004,,Spot,1,Image 1,7,PRE;targeted,1000000014,2971,
58.096,,Spot,1,Image 1,8,PRE;targeted,1000000014,2972,
72.968,,Spot,1,Image 1,9,PRE;targeted,1000000014,2973,
73.024,,Spot,1,Image 1,10,PRE;targeted,1000000014,2974,
104.096,,Spot,1,Image 1,11,PRE;targeted,1000000014,2975,
103.456,,Spot,1,Image 1,12,PRE;targeted,1000000014,2976,
105.856,,Spot,1,Image 1,13,PRE;targeted,1000000014,2977,
121.944,,Spot,1,Image 1,14,PRE;targeted,1000000014,2978,
111.102,,Spot,1,Image 1,15,PRE;targeted,1000000014,2979,
113.12,,Spot,1,Image 1,16,PRE;targeted,1000000014,2980,
227.932,,Spot,1,Image 1,17,Apoptosis;PRE;targeted,1000000014,2981,
23.968,,Spot,1,Image 1,36,DP,1000000001,2982,
23.504,,Spot,1,Image 1,37,DP,1000000001,2983,
22.48,,Spot,1,Image 1,38,DP,1000000001,2984,
24.08,,Spot,1,Image 1,39,Apoptosis;DP,1000000001,2985,
19.016,,Spot,1,Image 1,66,EPI;Mito,1000000026,2986,
23.994,,Spot,1,Image 1,1,DP,1000002988,2988,
246.044,,Spot,1,Image 1,24,PRE;targeted,1000000009,2989,
235.136,,Spot,1,Image 1,25,PRE;targeted,1000000009,2990,
255.812,,Spot,1,Image 1,26,PRE;targeted,1000000009,2991,
275.2,,Spot,1,Image 1,27,PRE;targeted,1000000009,2992,
218.936,,Spot,1,Image 1,28,PRE;targeted,1000000009,2993,
173.944,,Spot,1,Image 1,29,PRE;targeted,1000000009,2994,
105.036,,Spot,1,Image 1,30,PRE;targeted,1000000009,2995,
113.083,,Spot,1,Image 1,31,PRE;targeted,1000000009,2996,
95,,Spot,1,Image 1,32,PRE;targeted,1000000009,2997,
87.48,,Spot,1,Image 1,33,PRE;targeted,1000000009,2998,
81.466,,Spot,1,Image 1,34,PRE;targeted,1000000009,2999,
77.536,,Spot,1,Image 1,35,PRE;targeted,1000000009,3000,
61.024,,Spot,1,Image 1,36,PRE;targeted,1000000009,3001,
72.984,,Spot,1,Image 1,37,PRE;targeted,1000000009,3002,
107.608,,Spot,1,Image 1,38,PRE;targeted,1000000009,3003,
93.032,,Spot,1,Image 1,39,PRE;targeted,1000000009,3004,
115.984,,Spot,1,Image 1,40,PRE;targeted,1000000009,3005,
95.018,,Spot,1,Image 1,41,PRE;targeted,1000000009,3006,
90.944,,Spot,1,Image 1,42,PRE;targeted,1000000009,3007,
111.172,,Spot,1,Image 1,43,PRE;targeted,1000000009,3008,
120.921,,Spot,1,Image 1,44,PRE;targeted,1000000009,3009,
112.496,,Spot,1,Image 1,45,PRE;targeted,1000000009,3010,
131.552,,Spot,1,Image 1,46,PRE;targeted,1000000009,3011,
117.976,,Spot,1,Image 1,47,PRE;targeted,1000000009,3012,
142.1,,Spot,1,Image 1,48,PRE;targeted,1000000009,3013,
147.12,,Spot,1,Image 1,49,PRE;targeted,1000000009,3014,
146.08,,Spot,1,Image 1,50,PRE;targeted,1000000009,3015,
142.524,,Spot,1,Image 1,51,PRE;targeted,1000000009,3016,
150.792,,Spot,1,Image 1,52,PRE;targeted,1000000009,3017,
151.86,,Spot,1,Image 1,53,PRE;targeted,1000000009,3018,
173.504,,Spot,1,Image 1,54,PRE;targeted,1000000009,3019,
107.94,,Spot,1,Image 1,55,PRE;targeted,1000000009,3020,
106.05,,Spot,1,Image 1,56,PRE;targeted,1000000009,3021,
101.864,,Spot,1,Image 1,57,PRE;targeted,1000000009,3022,
93.082,,Spot,1,Image 1,58,PRE;targeted,1000000009,3023,
96.496,,Spot,1,Image 1,59,PRE;targeted,1000000009,3024,
86.92,,Spot,1,Image 1,60,PRE;targeted,1000000009,3025,
87,,Spot,1,Image 1,61,PRE;targeted,1000000009,3026,
112,,Spot,1,Image 1,62,PRE;targeted,1000000009,3027,
97.996,,Spot,1,Image 1,63,PRE;targeted,1000000009,3028,
99.032,,Spot,1,Image 1,64,PRE;targeted,1000000009,3029,
107.89,,Spot,1,Image 1,65,Apoptosis;PRE;targeted,1000000009,3030,
24.005,,Spot,1,Image 1,2,DP,1000002988,3031,
23.04,,Spot,1,Image 1,3,DP,1000002988,3032,
25.056,,Spot,1,Image 1,4,DP;Mito,1000002988,3033,
24,,Spot,1,Image 1,5,DP;d1,1000002988,3034,
21.476,,Spot,1,Image 1,5,DP;d2,1000002988,3035,
21.048,,Spot,1,Image 1,6,DP;d1,1000002988,3036,
21.016,,Spot,1,Image 1,7,DP;d1,1000002988,3037,
21.035,,Spot,1,Image 1,8,DP;d1,1000002988,3038,
20.98,,Spot,1,Image 1,9,DP;d1,1000002988,3039,
21.944,,Spot,1,Image 1,10,DP;d1,1000002988,3040,
21.008,,Spot,1,Image 1,11,DP;d1,1000002988,3041,
20.025,,Spot,1,Image 1,12,DP;d1,1000002988,3042,
21,,Spot,1,Image 1,13,DP;d1,1000002988,3043,
21.502,,Spot,1,Image 1,14,DP;d1,1000002988,3044,
20.024,,Spot,1,Image 1,15,DP;d1,1000002988,3045,
18.995,,Spot,1,Image 1,16,DP;d1,1000002988,3046,
18.978,,Spot,1,Image 1,17,DP;d1,1000002988,3047,
19.04,,Spot,1,Image 1,18,DP;d1,1000002988,3048,
19.032,,Spot,1,Image 1,19,DP;d1,1000002988,3049,
19,,Spot,1,Image 1,20,DP;d1,1000002988,3050,
19.992,,Spot,1,Image 1,21,DP;d1,1000002988,3051,
19.996,,Spot,1,Image 1,22,DP;d1,1000002988,3052,
18.028,,Spot,1,Image 1,23,DP;d1,1000002988,3053,
19,,Spot,1,Image 1,24,DP;d1,1000002988,3054,
20.02,,Spot,1,Image 1,25,DP;d1,1000002988,3055,
18.024,,Spot,1,Image 1,26,DP;d1,1000002988,3056,
18.96,,Spot,1,Image 1,27,DP;d1,1000002988,3057,
18,,Spot,1,Image 1,28,DP;d1,1000002988,3058,
19.008,,Spot,1,Image 1,29,DP;d1,1000002988,3059,
19.957,,Spot,1,Image 1,30,DP;d1,1000002988,3060,
18.032,,Spot,1,Image 1,31,DP;d1,1000002988,3061,
19.025,,Spot,1,Image 1,32,DP;d1,1000002988,3062,
19.96,,Spot,1,Image 1,33,DP;d1,1000002988,3063,
18.999,,Spot,1,Image 1,34,DP;d1,1000002988,3064,
19.99,,Spot,1,Image 1,35,DP;d1,1000002988,3065,
18.989,,Spot,1,Image 1,36,DP;d1,1000002988,3066,
20.008,,Spot,1,Image 1,37,DP;d1,1000002988,3067,
18.008,,Spot,1,Image 1,38,DP;d1,1000002988,3068,
18.012,,Spot,1,Image 1,39,DP;d1,1000002988,3069,
19.024,,Spot,1,Image 1,40,DP;d1,1000002988,3070,
21.972,,Spot,1,Image 1,41,DP;d1,1000002988,3071,
22.016,,Spot,1,Image 1,42,DP;d1,1000002988,3072,
21.004,,Spot,1,Image 1,43,DP;d1,1000002988,3073,
20.96,,Spot,1,Image 1,44,DP;d1,1000002988,3074,
19.019,,Spot,1,Image 1,45,DP;d1,1000002988,3075,
21.04,,Spot,1,Image 1,46,DP;d1,1000002988,3076,
20.008,,Spot,1,Image 1,47,DP;d1,1000002988,3077,
19.013,,Spot,1,Image 1,48,DP;d1,1000002988,3078,
19.03,,Spot,1,Image 1,49,DP;d1,1000002988,3079,
19.025,,Spot,1,Image 1,50,DP;d1,1000002988,3080,
20.048,,Spot,1,Image 1,51,DP;d1,1000002988,3081,
19.488,,Spot,1,Image 1,52,DP;d1,1000002988,3082,
20,,Spot,1,Image 1,53,DP;d1,1000002988,3083,
18.03,,Spot,1,Image 1,54,DP;d1,1000002988,3084,
20.024,,Spot,1,Image 1,55,DP;d1,1000002988,3085,
21.032,,Spot,1,Image 1,56,DP;d1,1000002988,3086,
19.996,,Spot,1,Image 1,57,DP;d1,1000002988,3087,
20.025,,Spot,1,Image 1,58,DP;d1,1000002988,3088,
21.012,,Spot,1,Image 1,59,DP;d1,1000002988,3089,
20.97,,Spot,1,Image 1,60,DP;d1,1000002988,3090,
21.016,,Spot,1,Image 1,61,DP;d1,1000002988,3091,
20.024,,Spot,1,Image 1,62,DP;d1,1000002988,3092,
19.976,,Spot,1,Image 1,63,DP;d1,1000002988,3093,
21.024,,Spot,1,Image 1,64,DP;d1,1000002988,3094,
19.504,,Spot,1,Image 1,65,DP;d1,1000002988,3095,
19,,Spot,1,Image 1,66,DP;d1,1000002988,3096,
24.01,,Spot,1,Image 1,6,DP;d2,1000002988,3097,
20.03,,Spot,1,Image 1,7,DP;d2,1000002988,3098,
21.026,,Spot,1,Image 1,8,DP;d2,1000002988,3099,
20.99,,Spot,1,Image 1,9,DP;d2,1000002988,3100,
21.04,,Spot,1,Image 1,10,DP;d2,1000002988,3101,
20.492,,Spot,1,Image 1,11,DP;d2,1000002988,3102,
