
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
-43282.6,-3093.5,-47.408,um,Spot,Position,41,DP,1000000013,2519,
-43284.7,-3102.33,-54.5732,um,Spot,Position,41,DP,1000000006,2522,
-43291.7,-3099.25,-58.1955,um,Spot,Position,41,DP,1000000000,2864,
-43276.4,-3085.23,-43.64,um,Spot,Position,41,EPI,1000000020,2520,
-43279.2,-3103.11,-36.3158,um,Spot,Position,41,EPI,1000000026,2523,
-43292.2,-3079.36,-49.3499,um,Spot,Position,41,PRE,1000000003,2518,
-43283.6,-3077.09,-55.2413,um,Spot,Position,41,PRE,1000000004,2521,
-43279.8,-3087.13,-27.256,um,Spot,Position,41,PRE,1000000028,2526,
-43278.4,-3069.47,-25.3484,um,Spot,Position,41,PRE,1000000030,2527,
-43284.7,-3068.74,-51.4402,um,Spot,Position,41,PRE,1000000005,2528,
-43271.5,-3067.15,-36.1658,um,Spot,Position,41,DP;d1,1000002988,3071,
-43266.1,-3082.43,-46.3198,um,Spot,Position,41,DP;d2,1000002988,3132,
-43276.2,-3061.2,-44.9743,um,Spot,Position,41,EPI;d1,1000000019,2524,
-43273.9,-3094.61,-52.1929,um,Spot,Position,41,EPI;d1,1000000015,2899,
-43275.6,-3068.65,-43.8817,um,Spot,Position,41,EPI;d1,1000003152,3192,
-43268.7,-3074.73,-46.784,um,Spot,Position,41,EPI;d2,1000000019,2525,
-43276.8,-3103.47,-48.4699,um,Spot,Position,41,EPI;d2,1000000015,2940,
-43277.3,-3084.16,-58.4521,um,Spot,Position,41,EPI;d2,1000003152,3250,
-43288.1,-3089.14,-54.6533,um,Spot,Position,41,PRE;targeted,1000000009,3006,
-43272.3,-3097.89,-35.5198,um,Spot,Position,42,DP,1000000024,2529,
-43281.9,-3095.44,-44.2432,um,Spot,Position,42,DP,1000000013,2531,
-43286.1,-3104.37,-53.9863,um,Spot,Position,42,DP,1000000006,2534,
-43290.3,-3098.89,-59.1701,um,Spot,Position,42,DP,1000000000,2865,
-43274,-3086.94,-41.64,um,Spot,Position,42,EPI,1000000020,2532,
-43281.1,-3103.31,-34.875,um,Spot,Position,42,EPI,1000000026,2535,
-43293.8,-3080.22,-45.9458,um,Spot,Position,42,PRE,1000000003,2530,
-43284.2,-3079.23,-52.2415,um,Spot,Position,42,PRE,1000000004,2533,
-43280,-3082.51,-24.568,um,Spot,Position,42,PRE,1000000028,2538,
-43280.6,-3068.45,-22.3499,um,Spot,Position,42,PRE,1000000030,2539,
-43284.8,-3070.26,-45.9482,um,Spot,Position,42,PRE,1000000005,2540,
-43271.5,-3066.73,-34.8995,um,Spot,Position,42,DP;d1,1000002988,3072,
-43265.5,-3085.76,-44.1317,um,Spot,Position,42,DP;d2,1000002988,3133,
-43276.7,-3062.19,-44.0521,um,Spot,Position,42,EPI;d1,1000000019,2536,
-43272.6,-3095.44,-49.0659,um,Spot,Position,42,EPI;d1,1000000015,2900,
-43277.3,-3069.42,-40.4038,um,Spot,Position,42,EPI;d1,1000003152,3193,
-43269,-3075.21,-44.3347,um,Spot,Position,42,EPI;d2,1000000019,2537,
-43278.3,-3104.02,-48.3833,um,Spot,Position,42,EPI;d2,1000000015,2941,
-43278.1,-3086.38,-54.8129,um,Spot,Position,42,EPI;d2,1000003152,3251,
-43287.2,-3090.64,-51.5499,um,Spot,Position,42,PRE;targeted,1000000009,3007,
-43272.1,-3099.59,-33.5124,um,Spot,Position,43,DP,1000000024,2541,
-43279.5,-3098.01,-43.64,um,Spot,Position,43,DP,1000000013,2543,
-43286.4,-3104.86,-52.9757,um,Spot,Position,43,DP,1000000006,2546,
-43290.8,-3098.88,-58.1205,um,Spot,Position,43,DP,1000000000,2866,
-43272.1,-3090.41,-43.64,um,Spot,Position,43,EPI,1000000020,2544,
-43282.5,-3102.08,-33.8075,um,Spot,Position,43,EPI,1000000026,2547,
-43292.5,-3081.18,-47.64,um,Spot,Position,43,PRE,1000000003,2542,
-43284.5,-3082.18,-51.5663,um,Spot,Position,43,PRE,1000000004,2545,
-43280,-3082.68,-23.1054,um,Spot,Position,43,PRE,1000000028,2550,
-43281.1,-3068.66,-22.3279,um,Spot,Position,43,PRE,1000000030,2551,
-43283.5,-3071.36,-48.8118,um,Spot,Position,43,PRE,1000000005,2552,
-43272,-3068.24,-37.1086,um,Spot,Position,43,DP;d1,1000002988,3073,
-43262.9,-3089.35,-39.1183,um,Spot,Position,43,DP;d2,1000002988,3134,
-43278.1,-3065,-44.5535,um,Spot,Position,43,EPI;d1,1000000019,2548,
-43269.6,-3097.38,-50.1742,um,Spot,Position,43,EPI;d1,1000000015,2901,
-43275.9,-3073.15,-43.1327,um,Spot,Position,43,EPI;d1,1000003152,3194,
-43268.4,-3078.75,-42.7169,um,Spot,Position,43,EPI;d2,1000000019,2549,
-43278.6,-3105.53,-46.4709,um,Spot,Position,43,EPI;d2,1000000015,2942,
-43277,-3088.53,-53.7351,um,Spot,Position,43,EPI;d2,1000003152,3252,
-43285.6,-3094.2,-51.932,um,Spot,Position,43,PRE;targeted,1000000009,3008,
-43269.4,-3099.32,-34.6288,um,Spot,Position,44,DP,1000000024,2553,
-43272,-3097.96,-47.64,um,Spot,Position,44,DP,1000000013,2555,
-43283.6,-3105.39,-52.8568,um,Spot,Position,44,DP,1000000006,2558,
-43286.4,-3097.86,-60.8805,um,Spot,Position,44,DP,1000000000,2867,
-43265.9,-3090.79,-42.3895,um,Spot,Position,44,EPI,1000000020,2556,
-43278.6,-3101.59,-36.7735,um,Spot,Position,44,EPI,1000000026,2559,
-43282.5,-3081.59,-46.3613,um,Spot,Position,44,PRE,1000000003,2554,
-43276,-3080.22,-56.0772,um,Spot,Position,44,PRE,1000000004,2557,
-43274.8,-3079.69,-25.2209,um,Spot,Position,44,PRE,1000000028,2562,
-43276.2,-3068.19,-24.7057,um,Spot,Position,44,PRE,1000000030,2563,
-43277,-3071.38,-54.1857,um,Spot,Position,44,PRE,1000000005,2564,
-43267.3,-3067.75,-37.4069,um,Spot,Position,44,DP;d1,1000002988,3074,
-43258,-3091.84,-38.8889,um,Spot,Position,44,DP;d2,1000002988,3135,
-43272.6,-3065.49,-46.2517,um,Spot,Position,44,EPI;d1,1000000019,2560,
-43264.5,-3098.49,-50.1856,um,Spot,Position,44,EPI;d1,1000000015,2902,
-43270.6,-3073.07,-43.8212,um,Spot,Position,44,EPI;d1,1000003152,3195,
-43261.7,-3079.11,-43.6658,um,Spot,Position,44,EPI;d2,1000000019,2561,
-43275.3,-3106.1,-48.934,um,Spot,Position,44,EPI;d2,1000000015,2943,
-43271,-3087.64,-55.64,um,Spot,Position,44,EPI;d2,1000003152,3253,
-43280.9,-3094.44,-54.2946,um,Spot,Position,44,PRE;targeted,1000000009,3009,
-43268,-3097.75,-49.64,um,Spot,Position,45,DP,1000000013,2566,
-43266.7,-3097.93,-32.8138,um,Spot,Position,45,DP,1000000024,2568,
-43281.1,-3106.14,-52.8304,um,Spot,Position,45,DP,1000000006,2570,
-43282.8,-3099,-60.437,um,Spot,Position,45,DP,1000000000,2868,
-43261.2,-3091.95,-41.8324,um,Spot,Position,45,EPI,1000000020,2567,
-43273.4,-3101.4,-37.2845,um,Spot,Position,45,EPI,1000000026,2571,
-43276.7,-3082.14,-45.9406,um,Spot,Position,45,PRE,1000000003,2565,
-43270.9,-3079.94,-57.0608,um,Spot,Position,45,PRE,1000000004,2569,
-43270.6,-3078.06,-25.7633,um,Spot,Position,45,PRE,1000000028,2574,
-43271.2,-3067.45,-23.5262,um,Spot,Position,45,PRE,1000000030,2575,
-43271.7,-3070.71,-56.2059,um,Spot,Position,45,PRE,1000000005,2576,
-43264,-3067.67,-36.5823,um,Spot,Position,45,DP;d1,1000002988,3075,
-43254.8,-3092.57,-36.1604,um,Spot,Position,45,DP;d2,1000002988,3136,
-43268.4,-3065.85,-45.8617,um,Spot,Position,45,EPI;d1,1000000019,2572,
-43259.6,-3100.15,-49.1965,um,Spot,Position,45,EPI;d1,1000000015,2903,
-43265.9,-3073.77,-44.191,um,Spot,Position,45,EPI;d1,1000003152,3196,
-43256.5,-3079.68,-42.3179,um,Spot,Position,45,EPI;d2,1000000019,2573,
-43273.4,-3106.57,-48.3218,um,Spot,Position,45,EPI;d2,1000000015,2944,
-43266.4,-3088.9,-55.64,um,Spot,Position,45,EPI;d2,1000003152,3254,
-43277,-3094.93,-53.0669,um,Spot,Position,45,PRE;targeted,1000000009,3010,
-43261,-3090.18,-36.3786,um,Spot,Position,46,DP,1000000024,2577,
-43265.2,-3090.74,-51.3724,um,Spot,Position,46,DP,1000000013,2579,
-43276.7,-3101.81,-56.5119,um,Spot,Position,46,DP,1000000006,2582,
-43280,-3095.88,-62.4552,um,Spot,Position,46,DP,1000000000,2869,
-43256.8,-3084.35,-47.6193,um,Spot,Position,46,EPI,1000000020,2580,
-43268.2,-3092.67,-42.5956,um,Spot,Position,46,EPI,1000000026,2583,
-43273.8,-3076.07,-50.5926,um,Spot,Position,46,PRE,1000000003,2578,
-43268.1,-3076.34,-63.4566,um,Spot,Position,46,PRE,1000000004,2581,
-43266.2,-3070.19,-29.3674,um,Spot,Position,46,PRE,1000000028,2586,
-43268.1,-3060.13,-28.8179,um,Spot,Position,46,PRE,1000000030,2587,
-43269.2,-3066.66,-61.4212,um,Spot,Position,46,PRE,1000000005,2588,
-43260.7,-3061.33,-41.6664,um,Spot,Position,46,DP;d1,1000002988,3076,
-43250.4,-3086.84,-39.923,um,Spot,Position,46,DP;d2,1000002988,3137,
-43265.6,-3058.94,-52.2409,um,Spot,Position,46,EPI;d1,1000000019,2584,
-43255.2,-3094.61,-51.3897,um,Spot,Position,46,EPI;d1,1000000015,2904,
-43261.5,-3067.82,-50.3593,um,Spot,Position,46,EPI;d1,1000003152,3197,
-43253.2,-3073.33,-46.6261,um,Spot,Position,46,EPI;d2,1000000019,2585,
-43269.8,-3101.45,-50.8607,um,Spot,Position,46,EPI;d2,1000000015,2945,
-43262.3,-3083.9,-60.3273,um,Spot,Position,46,EPI;d2,1000003152,3255,
-43272.8,-3089.79,-55.6172,um,Spot,Position,46,PRE;targeted,1000000009,3011,
-43261.2,-3081.33,-31.0359,um,Spot,Position,47,DP,1000000024,2589,
-43263.1,-3082.99,-47.9665,um,Spot,Position,47,DP,1000000013,2591,
-43273.7,-3094.86,-51.7403,um,Spot,Position,47,DP,1000000006,2594,
-43274.5,-3088.06,-57.7606,um,Spot,Position,47,DP,1000000000,2870,
-43256.2,-3073.95,-43.9867,um,Spot,Position,47,EPI,1000000020,2592,
-43266.9,-3084.09,-37.6555,um,Spot,Position,47,EPI,1000000026,2595,
-43274.8,-3070.02,-49.6326,um,Spot,Position,47,PRE,1000000003,2590,
-43267.1,-3069.43,-59.707,um,Spot,Position,47,PRE,1000000004,2593,
-43267.9,-3062.65,-25.4774,um,Spot,Position,47,PRE,1000000028,2598,
-43272,-3052.14,-24.4435,um,Spot,Position,47,PRE,1000000030,2599,
-43272.3,-3061.53,-55.8605,um,Spot,Position,47,PRE,1000000005,2600,
-43264.3,-3054.08,-37.0611,um,Spot,Position,47,DP;d1,1000002988,3077,
-43250.7,-3076.02,-34.7044,um,Spot,Position,47,DP;d2,1000002988,3138,
-43269,-3053.57,-48.0496,um,Spot,Position,47,EPI;d1,1000000019,2596,
-43254,-3086.59,-43.9601,um,Spot,Position,47,EPI;d1,1000000015,2905,
-43262.9,-3061.29,-45.07,um,Spot,Position,47,EPI;d1,1000003152,3198,
-43253.5,-3064.58,-41.8377,um,Spot,Position,47,EPI;d2,1000000019,2597,
-43266.7,-3094.64,-45.1144,um,Spot,Position,47,EPI;d2,1000000015,2946,
-43261.3,-3076.9,-55.1645,um,Spot,Position,47,EPI;d2,1000003152,3256,
-43271.2,-3082,-50.5598,um,Spot,Position,47,PRE;targeted,1000000009,3012,
-43259.8,-3078.56,-29.9177,um,Spot,Position,48,DP,1000000024,2601,
-43262.5,-3081.88,-46.2244,um,Spot,Position,48,DP,1000000013,2603,
-43272.6,-3093.66,-50.1696,um,Spot,Position,48,DP,1000000006,2606,
-43271.5,-3084.7,-56.9388,um,Spot,Position,48,DP,1000000000,2871,
-43255.7,-3073.67,-41.8913,um,Spot,Position,48,EPI,1000000020,2604,
-43266.5,-3083.46,-36.4865,um,Spot,Position,48,EPI,1000000026,2607,
-43274.2,-3069.5,-45.9809,um,Spot,Position,48,PRE,1000000003,2602,
-43266.5,-3067.63,-58.0464,um,Spot,Position,48,PRE,1000000004,2605,
-43268.1,-3064.23,-22.4695,um,Spot,Position,48,PRE,1000000028,2610,
-43273.1,-3052.89,-21.7617,um,Spot,Position,48,PRE,1000000030,2611,
-43270.6,-3060.08,-54.2996,um,Spot,Position,48,PRE,1000000005,2612,
-43262.6,-3056.98,-32.8975,um,Spot,Position,48,DP;d1,1000002988,3078,
-43251,-3075.41,-30.8711,um,Spot,Position,48,DP;d2,1000002988,3139,
-43268.7,-3054.25,-44.9061,um,Spot,Position,48,EPI;d1,1000000019,2608,
-43253.8,-3084.65,-42.1752,um,Spot,Position,48,EPI;d1,1000000015,2906,
-43262.3,-3060.04,-42.7477,um,Spot,Position,48,EPI;d1,1000003152,3199,
-43253.2,-3062.63,-39.6988,um,Spot,Position,48,EPI;d2,1000000019,2609,
-43266.2,-3092.64,-42.3848,um,Spot,Position,48,EPI;d2,1000000015,2947,
-43260.1,-3076.21,-53.7517,um,Spot,Position,48,EPI;d2,1000003152,3257,
-43270.3,-3082.06,-49.3557,um,Spot,Position,48,PRE;targeted,1000000009,3013,
-43258.1,-3079.39,-29.3229,um,Spot,Position,49,DP,1000000024,2613,
-43262.2,-3082.71,-45.0361,um,Spot,Position,49,DP,1000000013,2615,
-43271.7,-3094.08,-49.1411,um,Spot,Position,49,DP,1000000006,2618,
-43271.7,-3085.79,-56.095,um,Spot,Position,49,DP,1000000000,2872,
-43255.4,-3073.31,-40.2663,um,Spot,Position,49,EPI,1000000020,2616,
-43265.6,-3083.71,-37.0523,um,Spot,Position,49,EPI,1000000026,2619,
-43274.1,-3068.87,-44.5095,um,Spot,Position,49,PRE,1000000003,2614,
-43267.6,-3067.14,-57.1087,um,Spot,Position,49,PRE,1000000004,2617,
-43268.4,-3065.45,-19.0931,um,Spot,Position,49,PRE,1000000028,2622,
-43273.7,-3055.93,-19.412,um,Spot,Position,49,PRE,1000000030,2623,
-43270.1,-3059.73,-50.8309,um,Spot,Position,49,PRE,1000000005,2624,
-43262.9,-3056.21,-30.2461,um,Spot,Position,49,DP;d1,1000002988,3079,
-43250.1,-3075.62,-29.4299,um,Spot,Position,49,DP;d2,1000002988,3140,
-43268.4,-3054.21,-42.0055,um,Spot,Position,49,EPI;d1,1000000019,2620,
-43252.1,-3083.82,-42.0297,um,Spot,Position,49,EPI;d1,1000000015,2907,
-43262.6,-3060.16,-41.0865,um,Spot,Position,49,EPI;d1,1000003152,3200,
-43252.6,-3061.88,-36.735,um,Spot,Position,49,EPI;d2,1000000019,2621,
-43265.9,-3094.21,-41.2314,um,Spot,Position,49,EPI;d2,1000000015,2948,
-43260.4,-3077.37,-51.6977,um,Spot,Position,49,EPI;d2,1000003152,3258,
-43270.9,-3082.48,-48.5873,um,Spot,Position,49,PRE;targeted,1000000009,3014,
-43257.7,-3080.77,-29.4031,um,Spot,Position,50,DP,1000000024,2625,
-43261.9,-3083.54,-43.7904,um,Spot,Position,50,DP,1000000013,2627,
-43271.7,-3095.94,-49.0569,um,Spot,Position,50,DP,1000000006,2630,
-43272.3,-3085.91,-56.1351,um,Spot,Position,50,DP,1000000000,2873,
-43255.1,-3073.66,-38.7849,um,Spot,Position,50,EPI,1000000020,2628,
-43265.4,-3084.69,-37.2455,um,Spot,Position,50,EPI,1000000026,2631,
-43273.8,-3069.7,-44.316,um,Spot,Position,50,PRE,1000000003,2626,
-43267.3,-3067.98,-57.8245,um,Spot,Position,50,PRE,1000000004,2629,
-43268.7,-3064.7,-19.6746,um,Spot,Position,50,PRE,1000000028,2634,
-43271.7,-3052.31,-19.0641,um,Spot,Position,50,PRE,1000000030,2635,
-43268.7,-3061.14,-50.0171,um,Spot,Position,50,PRE,1000000005,2636,
-43262.9,-3055.92,-31.1166,um,Spot,Position,50,DP;d1,1000002988,3080,
-43251,-3075.05,-28.6845,um,Spot,Position,50,DP;d2,1000002988,3141,
-43268.7,-3054.37,-40.7094,um,Spot,Position,50,EPI;d1,1000000019,2632,
-43251.8,-3083.54,-42.6616,um,Spot,Position,50,EPI;d1,1000000015,2908,
-43263.7,-3060.3,-41.2994,um,Spot,Position,50,EPI;d1,1000003152,3201,
-43254,-3061.33,-36.5453,um,Spot,Position,50,EPI;d2,1000000019,2633,
-43265.4,-3094.46,-41.3671,um,Spot,Position,50,EPI;d2,1000000015,2949,
-43259.8,-3077.67,-52.6852,um,Spot,Position,50,EPI;d2,1000003152,3259,
-43270.3,-3081.59,-49.4265,um,Spot,Position,50,PRE;targeted,1000000009,3015,
-43258.3,-3079.11,-23.6488,um,Spot,Position,51,DP,1000000024,2637,
-43261,-3082.43,-39.9304,um,Spot,Position,51,DP,1000000013,2639,
-43270.3,-3094.22,-45.3089,um,Spot,Position,51,DP,1000000006,2642,
-43270.6,-3085.76,-53.598,um,Spot,Position,51,DP,1000000000,2874,
-43254,-3072.64,-36.4775,um,Spot,Position,51,EPI,1000000020,2640,
-43263.7,-3084.12,-33.1024,um,Spot,Position,51,EPI,1000000026,2643,
-43273.5,-3070.26,-41.7132,um,Spot,Position,51,PRE,1000000003,2638,
-43267.3,-3068.33,-55.8204,um,Spot,Position,51,PRE,1000000004,2641,
-43270.1,-3061.03,-15.6055,um,Spot,Position,51,PRE,1000000028,2646,
-43273.1,-3050.19,-15.2278,um,Spot,Position,51,PRE,1000000030,2647,
-43267.9,-3062.06,-46.2664,um,Spot,Position,51,PRE,1000000005,2648,
-43265.9,-3052.94,-27.6048,um,Spot,Position,51,DP;d1,1000002988,3081,
-43251.7,-3072.47,-25.316,um,Spot,Position,51,DP;d2,1000002988,3142,
-43268.7,-3051.5,-39.9324,um,Spot,Position,51,EPI;d1,1000000019,2644,
-43250.6,-3082.16,-37.7085,um,Spot,Position,51,EPI;d1,1000000015,2909,
-43264,-3057.96,-39.2523,um,Spot,Position,51,EPI;d1,1000003152,3202,
-43254,-3059.7,-34.3035,um,Spot,Position,51,EPI;d2,1000000019,2645,
-43264,-3093.3,-38.2591,um,Spot,Position,51,EPI;d2,1000000015,2950,
-43258.2,-3078.01,-48.9912,um,Spot,Position,51,EPI;d2,1000003152,3260,
-43269.2,-3082.17,-46.1373,um,Spot,Position,51,PRE;targeted,1000000009,3016,
-43257.2,-3075.79,-26.3642,um,Spot,Position,52,DP,1000000024,2649,
-43261.5,-3079.11,-43.9414,um,Spot,Position,52,DP,1000000013,2651,
-43269.5,-3092.49,-47.278,um,Spot,Position,52,DP,1000000006,2654,
-43271.7,-3084.79,-54.3089,um,Spot,Position,52,DP,1000000000,2875,
-43255.1,-3069.55,-39.8081,um,Spot,Position,52,EPI,1000000020,2652,
-43262.9,-3081.12,-35.0846,um,Spot,Position,52,EPI,1000000026,2655,
-43274.1,-3068.6,-45.5239,um,Spot,Position,52,PRE,1000000003,2650,
-43267.6,-3065.84,-58.2489,um,Spot,Position,52,PRE,1000000004,2653,
-43270.3,-3060.39,-19.3413,um,Spot,Position,52,PRE,1000000028,2658,
-43274.2,-3049.24,-18.0341,um,Spot,Position,52,PRE,1000000030,2659,
-43269.5,-3060.38,-48.3686,um,Spot,Position,52,PRE,1000000005,2660,
-43265.6,-3051.2,-31.9705,um,Spot,Position,52,DP;d1,1000002988,3082,
-43249.3,-3069.15,-29.4409,um,Spot,Position,52,DP;d2,1000002988,3143,
-43269,-3049.49,-43.5303,um,Spot,Position,52,EPI;d1,1000000019,2656,
-43250.8,-3080.5,-40.7192,um,Spot,Position,52,EPI;d1,1000000015,2910,
-43264.5,-3056.54,-41.955,um,Spot,Position,52,EPI;d1,1000003152,3203,
-43254.3,-3057.42,-37.1525,um,Spot,Position,52,EPI;d2,1000000019,2657,
-43264,-3090.29,-40.7821,um,Spot,Position,52,EPI;d2,1000000015,2951,
-43258.7,-3074.11,-52.488,um,Spot,Position,52,EPI;d2,1000003152,3261,
-43269.2,-3079.93,-48.2429,um,Spot,Position,52,PRE;targeted,1000000009,3017,
-43254.8,-3078.84,-29.3561,um,Spot,Position,53,DP,1000000024,2661,
-43259.9,-3080.22,-48.5802,um,Spot,Position,53,DP,1000000013,2663,
-43267.8,-3093.07,-50.8047,um,Spot,Position,53,DP,1000000006,2666,
-43270.1,-3084.91,-56.4163,um,Spot,Position,53,DP,1000000000,2876,
-43253.2,-3072.37,-39.4672,um,Spot,Position,53,EPI,1000000020,2664,
-43260.9,-3083.98,-38.385,um,Spot,Position,53,EPI,1000000026,2667,
-43266.5,-3065.99,-58.5066,um,Spot,Position,53,PRE,1000000004,2665,
-43269.2,-3060.75,-20.5433,um,Spot,Position,53,PRE,1000000028,2670,
-43271.7,-3051.43,-18.6331,um,Spot,Position,53,PRE,1000000030,2671,
-43269,-3060.64,-49.3201,um,Spot,Position,53,PRE,1000000005,2672,
-43271.5,-3070.43,-49.3397,um,Spot,Position,53,PRE,1000000003,2825,
-43263.1,-3054.3,-32.8383,um,Spot,Position,53,DP;d1,1000002988,3083,
-43247.9,-3073.02,-31.0069,um,Spot,Position,53,DP;d2,1000002988,3144,
-43267,-3051.23,-44.7452,um,Spot,Position,53,EPI;d1,1000000019,2668,
-43248.3,-3082.43,-43.9717,um,Spot,Position,53,EPI;d1,1000000015,2911,
-43262.9,-3058.88,-43.5082,um,Spot,Position,53,EPI;d1,1000003152,3204,
-43252.1,-3059.75,-38.5912,um,Spot,Position,53,EPI;d2,1000000019,2669,
-43261.5,-3093.62,-43.9315,um,Spot,Position,53,EPI;d2,1000000015,2952,
-43255.4,-3074.48,-54.1085,um,Spot,Position,53,EPI;d2,1000003152,3262,
-43268.1,-3080.81,-51.3068,um,Spot,Position,53,PRE;targeted,1000000009,3018,
-43251.4,-3082.16,-33.2302,um,Spot,Position,54,DP,1000000024,2673,
-43259.6,-3080.77,-51.204,um,Spot,Position,54,DP,1000000013,2675,
-43265.4,-3094.31,-53.5898,um,Spot,Position,54,DP,1000000006,2678,
-43269,-3086.03,-58.743,um,Spot,Position,54,DP,1000000000,2877,
-43252.1,-3074.62,-42.6613,um,Spot,Position,54,EPI,1000000020,2676,
-43259,-3085.84,-40.2758,um,Spot,Position,54,EPI,1000000026,2679,
-43266.1,-3067.21,-59.8434,um,Spot,Position,54,PRE,1000000004,2677,
-43266.7,-3063.11,-22.7439,um,Spot,Position,54,PRE,1000000028,2682,
-43269.2,-3052.97,-18.7392,um,Spot,Position,54,PRE,1000000030,2683,
-43269.5,-3062.17,-50.2448,um,Spot,Position,54,PRE,1000000005,2684,
-43270.6,-3071.38,-49.5875,um,Spot,Position,54,PRE,1000000003,2826,
-43260.4,-3056.03,-33.9442,um,Spot,Position,54,DP;d1,1000002988,3084,
-43245.6,-3073.85,-33.7396,um,Spot,Position,54,DP;d2,1000002988,3145,
-43267.3,-3052.36,-46.2795,um,Spot,Position,54,EPI;d1,1000000019,2680,
-43246.5,-3083.54,-48.3614,um,Spot,Position,54,EPI;d1,1000000015,2912,
-43261.5,-3058.65,-44.4762,um,Spot,Position,54,EPI;d1,1000003152,3205,
-43250.5,-3062.61,-39.64,um,Spot,Position,54,EPI;d2,1000000019,2681,
-43259,-3094.67,-46.188,um,Spot,Position,54,EPI;d2,1000000015,2953,
-43254.3,-3075.37,-56.0505,um,Spot,Position,54,EPI;d2,1000003152,3263,
-43266.7,-3080.47,-53.8495,um,Spot,Position,54,PRE;targeted,1000000009,3019,
-43249.4,-3083.26,-32.1669,um,Spot,Position,55,DP,1000000024,2685,
-43257.7,-3078.84,-49.3273,um,Spot,Position,55,DP,1000000013,2687,
-43265.4,-3093.18,-52.8445,um,Spot,Position,55,DP,1000000006,2690,
-43250.7,-3073.17,-42.1443,um,Spot,Position,55,EPI,1000000020,2688,
-43256.8,-3084.11,-40.7586,um,Spot,Position,55,EPI,1000000026,2691,
-43264.8,-3065.71,-56.0438,um,Spot,Position,55,PRE,1000000004,2689,
-43263.7,-3062.45,-21.896,um,Spot,Position,55,PRE,1000000028,2694,
-43267,-3053.29,-14.9247,um,Spot,Position,55,PRE,1000000030,2695,
-43267.3,-3061.13,-45.9956,um,Spot,Position,55,PRE,1000000005,2696,
-43269.8,-3069.01,-44.0631,um,Spot,Position,55,PRE,1000000003,2827,
-43267,-3080.11,-57.5747,um,Spot,Position,55,Apoptosis;DP,1000000000,2878,
-43260.9,-3055.36,-30.7258,um,Spot,Position,55,DP;d1,1000002988,3085,
-43243.4,-3074.96,-33.8174,um,Spot,Position,55,DP;d2,1000002988,3146,
-43266.7,-3051.28,-42.7415,um,Spot,Position,55,EPI;d1,1000000019,2692,
-43245.9,-3083.54,-47.5935,um,Spot,Position,55,EPI;d1,1000000015,2913,
-43259.6,-3058.26,-41.6071,um,Spot,Position,55,EPI;d1,1000003152,3206,
-43248.2,-3062.4,-39.8455,um,Spot,Position,55,EPI;d2,1000000019,2693,
-43259.6,-3093.36,-46.9461,um,Spot,Position,55,EPI;d2,1000000015,2954,
-43256.2,-3072.23,-49.1676,um,Spot,Position,55,EPI;d2,1000003152,3264,
-43266.7,-3077.44,-47.9573,um,Spot,Position,55,PRE;targeted,1000000009,3020,
-43248.4,-3087.42,-34.0335,um,Spot,Position,56,DP,1000000024,2697,
-43256.5,-3080.22,-52.0282,um,Spot,Position,56,DP,1000000013,2699,
-43266,-3095.44,-55.9049,um,Spot,Position,56,DP,1000000006,2702,
-43247.9,-3075.11,-43.9501,um,Spot,Position,56,EPI,1000000020,2700,
-43254.8,-3087.53,-43.0725,um,Spot,Position,56,EPI,1000000026,2703,
-43263.1,-3069.1,-58.4405,um,Spot,Position,56,PRE,1000000004,2701,
-43261.8,-3064.71,-22.2486,um,Spot,Position,56,PRE,1000000028,2706,
-43265.1,-3056.22,-16.6939,um,Spot,Position,56,PRE,1000000030,2707,
-43265.4,-3061.71,-47.9805,um,Spot,Position,56,PRE,1000000005,2708,
-43264.8,-3070.38,-46.7436,um,Spot,Position,56,PRE,1000000003,2828,
-43259.3,-3056.67,-32.0037,um,Spot,Position,56,DP;d1,1000002988,3086,
-43241.8,-3077.18,-34.5004,um,Spot,Position,56,DP;d2,1000002988,3147,
-43265.1,-3053.04,-42.4796,um,Spot,Position,56,EPI;d1,1000000019,2704,
-43244.7,-3085.2,-51.3602,um,Spot,Position,56,EPI;d1,1000000015,2914,
-43257.7,-3060.02,-41.1502,um,Spot,Position,56,EPI;d1,1000003152,3207,
-43246.8,-3064.74,-39.5207,um,Spot,Position,56,EPI;d2,1000000019,2705,
-43258.2,-3096.07,-48.994,um,Spot,Position,56,EPI;d2,1000000015,2955,
-43252.9,-3075.24,-56.3452,um,Spot,Position,56,EPI;d2,1000003152,3265,
-43265.4,-3081.57,-50.2392,um,Spot,Position,56,PRE;targeted,1000000009,3021,
-43249.1,-3087.69,-34.7662,um,Spot,Position,57,DP,1000000024,2709,
-43256.4,-3082.43,-52.6162,um,Spot,Position,57,DP,1000000013,2711,
-43266.5,-3095.99,-56.8104,um,Spot,Position,57,DP,1000000006,2714,
-43247.9,-3075.31,-43.6086,um,Spot,Position,57,EPI,1000000020,2712,
-43255.1,-3088.14,-43.5157,um,Spot,Position,57,EPI,1000000026,2715,
-43264,-3068,-58.1365,um,Spot,Position,57,PRE,1000000004,2713,
-43260.9,-3064.65,-24.2315,um,Spot,Position,57,PRE,1000000028,2718,
-43264,-3056.88,-19.9872,um,Spot,Position,57,PRE,1000000030,2719,
