
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
114,,Spot,2,Image 1,58,DP,1000000006,2726,
209,,Spot,2,Image 1,58,EPI,1000000026,2727,
304,,Spot,2,Image 1,58,EPI;d1,1000000019,2728,
228,,Spot,2,Image 1,58,EPI;d2,1000000019,2729,
175,,Spot,2,Image 1,58,PRE,1000000028,2730,
163,,Spot,2,Image 1,58,PRE,1000000030,2731,
118,,Spot,2,Image 1,58,PRE,1000000005,2732,
178,,Spot,2,Image 1,59,DP,1000000024,2733,
272,,Spot,2,Image 1,59,DP,1000000013,2734,
223,,Spot,2,Image 1,59,EPI,1000000020,2735,
144,,Spot,2,Image 1,59,PRE,1000000004,2736,
135,,Spot,2,Image 1,59,DP,1000000006,2737,
284,,Spot,2,Image 1,59,EPI,1000000026,2738,
117,,Spot,2,Image 1,59,PRE;d1,1000000003,2739,
287,,Spot,2,Image 1,59,EPI;d1,1000000019,2740,
193,,Spot,2,Image 1,59,EPI;d2,1000000019,2741,
127,,Spot,2,Image 1,59,PRE,1000000028,2742,
198,,Spot,2,Image 1,59,PRE,1000000030,2743,
87,,Spot,2,Image 1,59,PRE,1000000005,2744,
184,,Spot,2,Image 1,60,DP,1000000024,2745,
318,,Spot,2,Image 1,60,DP,1000000013,2746,
214,,Spot,2,Image 1,60,EPI,1000000020,2747,
158,,Spot,2,Image 1,60,PRE,1000000004,2748,
152,,Spot,2,Image 1,60,DP,1000000006,2749,
260,,Spot,2,Image 1,60,EPI,1000000026,2750,
107,,Spot,2,Image 1,60,PRE;d1,1000000003,2751,
344,,Spot,2,Image 1,60,EPI;d1,1000000019,2752,
245,,Spot,2,Image 1,60,EPI;d2,1000000019,2753,
109,,Spot,2,Image 1,60,PRE,1000000028,2754,
151,,Spot,2,Image 1,60,PRE,1000000030,2755,
88,,Spot,2,Image 1,60,PRE,1000000005,2756,
152,,Spot,2,Image 1,61,DP,1000000024,2757,
254,,Spot,2,Image 1,61,DP,1000000013,2758,
274,,Spot,2,Image 1,61,EPI,1000000020,2759,
136,,Spot,2,Image 1,61,PRE,1000000004,2760,
128,,Spot,2,Image 1,61,DP,1000000006,2761,
252,,Spot,2,Image 1,61,EPI,1000000026,2762,
115,,Spot,2,Image 1,61,PRE;d1,1000000003,2763,
281,,Spot,2,Image 1,61,EPI;d1,1000000019,2764,
211,,Spot,2,Image 1,61,EPI;d2,1000000019,2765,
147,,Spot,2,Image 1,61,PRE,1000000028,2766,
155,,Spot,2,Image 1,61,PRE,1000000030,2767,
119,,Spot,2,Image 1,61,PRE,1000000005,2768,
158,,Spot,2,Image 1,62,DP,1000000024,2769,
296,,Spot,2,Image 1,62,DP,1000000013,2770,
217,,Spot,2,Image 1,62,EPI,1000000020,2771,
163,,Spot,2,Image 1,62,PRE,1000000004,2772,
109,,Spot,2,Image 1,62,DP,1000000006,2773,
273,,Spot,2,Image 1,62,EPI,1000000026,2774,
178,,Spot,2,Image 1,62,PRE;d1,1000000003,2775,
371,,Spot,2,Image 1,62,EPI;d1,1000000019,2776,
268,,Spot,2,Image 1,62,EPI;d2,1000000019,2777,
125,,Spot,2,Image 1,62,PRE,1000000028,2778,
167,,Spot,2,Image 1,62,PRE,1000000030,2779,
89,,Spot,2,Image 1,62,PRE,1000000005,2780,
168,,Spot,2,Image 1,63,DP,1000000024,2781,
281,,Spot,2,Image 1,63,DP,1000000013,2782,
189,,Spot,2,Image 1,63,EPI,1000000020,2783,
152,,Spot,2,Image 1,63,PRE,1000000004,2784,
131,,Spot,2,Image 1,63,DP,1000000006,2785,
242,,Spot,2,Image 1,63,EPI,1000000026,2786,
137,,Spot,2,Image 1,63,PRE;d1,1000000003,2787,
314,,Spot,2,Image 1,63,EPI;d1,1000000019,2788,
236,,Spot,2,Image 1,63,EPI;d2,1000000019,2789,
114,,Spot,2,Image 1,63,PRE,1000000028,2790,
227,,Spot,2,Image 1,63,PRE,1000000030,2791,
89,,Spot,2,Image 1,63,PRE,1000000005,2792,
165,,Spot,2,Image 1,64,DP,1000000024,2793,
214,,Spot,2,Image 1,64,DP,1000000013,2794,
174,,Spot,2,Image 1,64,EPI,1000000020,2795,
144,,Spot,2,Image 1,64,PRE,1000000004,2796,
125,,Spot,2,Image 1,64,DP,1000000006,2797,
261,,Spot,2,Image 1,64,EPI,1000000026,2798,
155,,Spot,2,Image 1,64,PRE;d1,1000000003,2799,
357,,Spot,2,Image 1,64,EPI;d1,1000000019,2800,
195,,Spot,2,Image 1,64,EPI;d2,1000000019,2801,
120,,Spot,2,Image 1,64,PRE,1000000028,2802,
155,,Spot,2,Image 1,64,PRE,1000000030,2803,
82,,Spot,2,Image 1,64,Apoptosis;PRE,1000000005,2804,
171,,Spot,2,Image 1,65,DP,1000000024,2805,
320,,Spot,2,Image 1,65,DP,1000000013,2806,
145,,Spot,2,Image 1,65,EPI;Mito,1000000020,2807,
135,,Spot,2,Image 1,65,PRE,1000000004,2808,
109,,Spot,2,Image 1,65,DP,1000000006,2809,
275,,Spot,2,Image 1,65,EPI,1000000026,2810,
204,,Spot,2,Image 1,65,PRE;d1,1000000003,2811,
261,,Spot,2,Image 1,65,EPI;d1,1000000019,2812,
239,,Spot,2,Image 1,65,EPI;d2,1000000019,2813,
107,,Spot,2,Image 1,65,PRE,1000000028,2814,
200,,Spot,2,Image 1,65,PRE,1000000030,2815,
262,,Spot,2,Image 1,66,DP,1000000013,2816,
172,,Spot,2,Image 1,66,EPI;d1,1000000020,2817,
116,,Spot,2,Image 1,66,PRE,1000000004,2818,
149,,Spot,2,Image 1,66,DP,1000000006,2819,
145,,Spot,2,Image 1,66,PRE;d1,1000000003,2820,
266,,Spot,2,Image 1,66,EPI;d1,1000000019,2821,
215,,Spot,2,Image 1,66,EPI;d2,1000000019,2822,
158,,Spot,2,Image 1,66,PRE,1000000030,2823,
196,,Spot,2,Image 1,66,EPI;d2,1000000020,2824,
130,,Spot,2,Image 1,53,PRE,1000000003,2825,
149,,Spot,2,Image 1,54,PRE,1000000003,2826,
139,,Spot,2,Image 1,55,PRE,1000000003,2827,
131,,Spot,2,Image 1,56,PRE,1000000003,2828,
121,,Spot,2,Image 1,57,PRE,1000000003,2829,
93,,Spot,2,Image 1,59,PRE;d2,1000000003,2830,
95,,Spot,2,Image 1,60,PRE;d2,1000000003,2831,
79,,Spot,2,Image 1,61,PRE;d2,1000000003,2832,
98,,Spot,2,Image 1,62,PRE;d2,1000000003,2833,
117,,Spot,2,Image 1,63,PRE;d2,1000000003,2834,
112,,Spot,2,Image 1,64,PRE;d2,1000000003,2835,
108,,Spot,2,Image 1,65,PRE;d2,1000000003,2836,
118,,Spot,2,Image 1,66,PRE;d2,1000000003,2837,
199,,Spot,2,Image 1,66,DP,1000000024,2838,
146,,Spot,2,Image 1,16,DP,1000000000,2839,
158,,Spot,2,Image 1,17,DP,1000000000,2840,
138,,Spot,2,Image 1,18,DP,1000000000,2841,
162,,Spot,2,Image 1,19,DP,1000000000,2842,
122,,Spot,2,Image 1,20,DP,1000000000,2843,
154,,Spot,2,Image 1,21,DP,1000000000,2844,
178,,Spot,2,Image 1,22,DP,1000000000,2845,
170,,Spot,2,Image 1,23,DP,1000000000,2846,
139,,Spot,2,Image 1,24,DP,1000000000,2847,
108,,Spot,2,Image 1,25,DP,1000000000,2848,
139,,Spot,2,Image 1,26,DP,1000000000,2849,
138,,Spot,2,Image 1,27,DP,1000000000,2850,
161,,Spot,2,Image 1,28,DP,1000000000,2851,
137,,Spot,2,Image 1,29,DP,1000000000,2852,
131,,Spot,2,Image 1,30,DP,1000000000,2853,
124,,Spot,2,Image 1,31,DP,1000000000,2854,
150,,Spot,2,Image 1,32,DP,1000000000,2855,
192,,Spot,2,Image 1,33,DP,1000000000,2856,
165,,Spot,2,Image 1,34,DP,1000000000,2857,
180,,Spot,2,Image 1,35,DP,1000000000,2858,
116,,Spot,2,Image 1,36,DP,1000000000,2859,
142,,Spot,2,Image 1,37,DP,1000000000,2860,
113,,Spot,2,Image 1,38,DP,1000000000,2861,
132,,Spot,2,Image 1,39,DP,1000000000,2862,
117,,Spot,2,Image 1,40,DP,1000000000,2863,
162,,Spot,2,Image 1,41,DP,1000000000,2864,
134,,Spot,2,Image 1,42,DP,1000000000,2865,
100,,Spot,2,Image 1,43,DP,1000000000,2866,
139,,Spot,2,Image 1,44,DP,1000000000,2867,
122,,Spot,2,Image 1,45,DP,1000000000,2868,
144,,Spot,2,Image 1,46,DP,1000000000,2869,
118,,Spot,2,Image 1,47,DP,1000000000,2870,
150,,Spot,2,Image 1,48,DP,1000000000,2871,
116,,Spot,2,Image 1,49,DP,1000000000,2872,
140,,Spot,2,Image 1,50,DP,1000000000,2873,
114,,Spot,2,Image 1,51,DP,1000000000,2874,
124,,Spot,2,Image 1,52,DP,1000000000,2875,
154,,Spot,2,Image 1,53,DP,1000000000,2876,
114,,Spot,2,Image 1,54,DP,1000000000,2877,
127,,Spot,2,Image 1,55,Apoptosis;DP,1000000000,2878,
172,,Spot,2,Image 1,24,EPI,1000000015,2882,
162,,Spot,2,Image 1,25,EPI;Mito,1000000015,2883,
204,,Spot,2,Image 1,26,EPI;d1,1000000015,2884,
321,,Spot,2,Image 1,27,EPI;d1,1000000015,2885,
373,,Spot,2,Image 1,28,EPI;d1,1000000015,2886,
327,,Spot,2,Image 1,29,EPI;d1,1000000015,2887,
378,,Spot,2,Image 1,30,EPI;d1,1000000015,2888,
317,,Spot,2,Image 1,31,EPI;d1,1000000015,2889,
254,,Spot,2,Image 1,32,EPI;d1,1000000015,2890,
285,,Spot,2,Image 1,33,EPI;d1,1000000015,2891,
302,,Spot,2,Image 1,34,EPI;d1,1000000015,2892,
229,,Spot,2,Image 1,35,EPI;d1,1000000015,2893,
271,,Spot,2,Image 1,36,EPI;d1,1000000015,2894,
263,,Spot,2,Image 1,37,EPI;d1,1000000015,2895,
275,,Spot,2,Image 1,38,EPI;d1,1000000015,2896,
299,,Spot,2,Image 1,39,EPI;d1,1000000015,2897,
358,,Spot,2,Image 1,40,EPI;d1,1000000015,2898,
336,,Spot,2,Image 1,41,EPI;d1,1000000015,2899,
274,,Spot,2,Image 1,42,EPI;d1,1000000015,2900,
299,,Spot,2,Image 1,43,EPI;d1,1000000015,2901,
338,,Spot,2,Image 1,44,EPI;d1,1000000015,2902,
350,,Spot,2,Image 1,45,EPI;d1,1000000015,2903,
374,,Spot,2,Image 1,46,EPI;d1,1000000015,2904,
307,,Spot,2,Image 1,47,EPI;d1,1000000015,2905,
337,,Spot,2,Image 1,48,EPI;d1,1000000015,2906,
309,,Spot,2,Image 1,49,EPI;d1,1000000015,2907,
376,,Spot,2,Image 1,50,EPI;d1,1000000015,2908,
357,,Spot,2,Image 1,51,EPI;d1,1000000015,2909,
335,,Spot,2,Image 1,52,EPI;d1,1000000015,2910,
370,,Spot,2,Image 1,53,EPI;d1,1000000015,2911,
396,,Spot,2,Image 1,54,EPI;d1,1000000015,2912,
381,,Spot,2,Image 1,55,EPI;d1,1000000015,2913,
341,,Spot,2,Image 1,56,EPI;d1,1000000015,2914,
357,,Spot,2,Image 1,57,EPI;d1,1000000015,2915,
348,,Spot,2,Image 1,58,EPI;d1,1000000015,2916,
357,,Spot,2,Image 1,59,EPI;d1,1000000015,2917,
343,,Spot,2,Image 1,60,EPI;d1,1000000015,2918,
337,,Spot,2,Image 1,61,EPI;d1,1000000015,2919,
291,,Spot,2,Image 1,62,EPI;d1,1000000015,2920,
348,,Spot,2,Image 1,63,EPI;d1,1000000015,2921,
333,,Spot,2,Image 1,64,EPI;d1,1000000015,2922,
357,,Spot,2,Image 1,65,EPI;d1,1000000015,2923,
375,,Spot,2,Image 1,66,EPI;d1,1000000015,2924,
171,,Spot,2,Image 1,26,EPI;d2,1000000015,2925,
288,,Spot,2,Image 1,27,EPI;d2,1000000015,2926,
308,,Spot,2,Image 1,28,EPI;d2,1000000015,2927,
281,,Spot,2,Image 1,29,EPI;d2,1000000015,2928,
286,,Spot,2,Image 1,30,EPI;d2,1000000015,2929,
274,,Spot,2,Image 1,31,EPI;d2,1000000015,2930,
239,,Spot,2,Image 1,32,EPI;d2,1000000015,2931,
308,,Spot,2,Image 1,33,EPI;d2,1000000015,2932,
293,,Spot,2,Image 1,34,EPI;d2,1000000015,2933,
329,,Spot,2,Image 1,35,EPI;d2,1000000015,2934,
308,,Spot,2,Image 1,36,EPI;d2,1000000015,2935,
304,,Spot,2,Image 1,37,EPI;d2,1000000015,2936,
274,,Spot,2,Image 1,38,EPI;d2,1000000015,2937,
245,,Spot,2,Image 1,39,EPI;d2,1000000015,2938,
232,,Spot,2,Image 1,40,EPI;d2,1000000015,2939,
344,,Spot,2,Image 1,41,EPI;d2,1000000015,2940,
276,,Spot,2,Image 1,42,EPI;d2,1000000015,2941,
302,,Spot,2,Image 1,43,EPI;d2,1000000015,2942,
307,,Spot,2,Image 1,44,EPI;d2,1000000015,2943,
327,,Spot,2,Image 1,45,EPI;d2,1000000015,2944,
353,,Spot,2,Image 1,46,EPI;d2,1000000015,2945,
286,,Spot,2,Image 1,47,EPI;d2,1000000015,2946,
242,,Spot,2,Image 1,48,EPI;d2,1000000015,2947,
299,,Spot,2,Image 1,49,EPI;d2,1000000015,2948,
273,,Spot,2,Image 1,50,EPI;d2,1000000015,2949,
328,,Spot,2,Image 1,51,EPI;d2,1000000015,2950,
327,,Spot,2,Image 1,52,EPI;d2,1000000015,2951,
318,,Spot,2,Image 1,53,EPI;d2,1000000015,2952,
317,,Spot,2,Image 1,54,EPI;d2,1000000015,2953,
320,,Spot,2,Image 1,55,EPI;d2,1000000015,2954,
310,,Spot,2,Image 1,56,EPI;d2,1000000015,2955,
313,,Spot,2,Image 1,57,EPI;d2,1000000015,2956,
282,,Spot,2,Image 1,58,EPI;d2,1000000015,2957,
305,,Spot,2,Image 1,59,EPI;d2,1000000015,2958,
307,,Spot,2,Image 1,60,EPI;d2,1000000015,2959,
340,,Spot,2,Image 1,61,EPI;d2,1000000015,2960,
309,,Spot,2,Image 1,62,EPI;d2,1000000015,2961,
309,,Spot,2,Image 1,63,EPI;d2,1000000015,2962,
286,,Spot,2,Image 1,64,EPI;d2,1000000015,2963,
337,,Spot,2,Image 1,65,EPI;d2,1000000015,2964,
268,,Spot,2,Image 1,66,EPI;d2,1000000015,2965,
105,,Spot,2,Image 1,66,PRE,1000000028,2966,
68,,Spot,2,Image 1,3,PRE;targeted,1000000014,2967,
106,,Spot,2,Image 1,4,PRE;targeted,1000000014,2968,
80,,Spot,2,Image 1,5,PRE;targeted,1000000014,2969,
87,,Spot,2,Image 1,6,PRE;targeted,1000000014,2970,
77,,Spot,2,Image 1,7,PRE;targeted,1000000014,2971,
91,,Spot,2,Image 1,8,PRE;targeted,1000000014,2972,
71,,Spot,2,Image 1,9,PRE;targeted,1000000014,2973,
110,,Spot,2,Image 1,10,PRE;targeted,1000000014,2974,
107,,Spot,2,Image 1,11,PRE;targeted,1000000014,2975,
100,,Spot,2,Image 1,12,PRE;targeted,1000000014,2976,
95,,Spot,2,Image 1,13,PRE;targeted,1000000014,2977,
90,,Spot,2,Image 1,14,PRE;targeted,1000000014,2978,
103,,Spot,2,Image 1,15,PRE;targeted,1000000014,2979,
97,,Spot,2,Image 1,16,PRE;targeted,1000000014,2980,
127,,Spot,2,Image 1,17,Apoptosis;PRE;targeted,1000000014,2981,
93,,Spot,2,Image 1,36,DP,1000000001,2982,
128,,Spot,2,Image 1,37,DP,1000000001,2983,
102,,Spot,2,Image 1,38,DP,1000000001,2984,
102,,Spot,2,Image 1,39,Apoptosis;DP,1000000001,2985,
129,,Spot,2,Image 1,66,EPI;Mito,1000000026,2986,
124,,Spot,2,Image 1,1,DP,1000002988,2988,
89,,Spot,2,Image 1,24,PRE;targeted,1000000009,2989,
123,,Spot,2,Image 1,25,PRE;targeted,1000000009,2990,
105,,Spot,2,Image 1,26,PRE;targeted,1000000009,2991,
104,,Spot,2,Image 1,27,PRE;targeted,1000000009,2992,
94,,Spot,2,Image 1,28,PRE;targeted,1000000009,2993,
108,,Spot,2,Image 1,29,PRE;targeted,1000000009,2994,
93,,Spot,2,Image 1,30,PRE;targeted,1000000009,2995,
81,,Spot,2,Image 1,31,PRE;targeted,1000000009,2996,
101,,Spot,2,Image 1,32,PRE;targeted,1000000009,2997,
86,,Spot,2,Image 1,33,PRE;targeted,1000000009,2998,
97,,Spot,2,Image 1,34,PRE;targeted,1000000009,2999,
97,,Spot,2,Image 1,35,PRE;targeted,1000000009,3000,
82,,Spot,2,Image 1,36,PRE;targeted,1000000009,3001,
78,,Spot,2,Image 1,37,PRE;targeted,1000000009,3002,
80,,Spot,2,Image 1,38,PRE;targeted,1000000009,3003,
93,,Spot,2,Image 1,39,PRE;targeted,1000000009,3004,
83,,Spot,2,Image 1,40,PRE;targeted,1000000009,3005,
89,,Spot,2,Image 1,41,PRE;targeted,1000000009,3006,
89,,Spot,2,Image 1,42,PRE;targeted,1000000009,3007,
99,,Spot,2,Image 1,43,PRE;targeted,1000000009,3008,
109,,Spot,2,Image 1,44,PRE;targeted,1000000009,3009,
97,,Spot,2,Image 1,45,PRE;targeted,1000000009,3010,
107,,Spot,2,Image 1,46,PRE;targeted,1000000009,3011,
106,,Spot,2,Image 1,47,PRE;targeted,1000000009,3012,
119,,Spot,2,Image 1,48,PRE;targeted,1000000009,3013,
101,,Spot,2,Image 1,49,PRE;targeted,1000000009,3014,
90,,Spot,2,Image 1,50,PRE;targeted,1000000009,3015,
113,,Spot,2,Image 1,51,PRE;targeted,1000000009,3016,
119,,Spot,2,Image 1,52,PRE;targeted,1000000009,3017,
98,,Spot,2,Image 1,53,PRE;targeted,1000000009,3018,
135,,Spot,2,Image 1,54,PRE;targeted,1000000009,3019,
97,,Spot,2,Image 1,55,PRE;targeted,1000000009,3020,
99,,Spot,2,Image 1,56,PRE;targeted,1000000009,3021,
93,,Spot,2,Image 1,57,PRE;targeted,1000000009,3022,
101,,Spot,2,Image 1,58,PRE;targeted,1000000009,3023,
107,,Spot,2,Image 1,59,PRE;targeted,1000000009,3024,
92,,Spot,2,Image 1,60,PRE;targeted,1000000009,3025,
107,,Spot,2,Image 1,61,PRE;targeted,1000000009,3026,
108,,Spot,2,Image 1,62,PRE;targeted,1000000009,3027,
129,,Spot,2,Image 1,63,PRE;targeted,1000000009,3028,
105,,Spot,2,Image 1,64,PRE;targeted,1000000009,3029,
112,,Spot,2,Image 1,65,Apoptosis;PRE;targeted,1000000009,3030,
126,,Spot,2,Image 1,2,DP,1000002988,3031,
82,,Spot,2,Image 1,3,DP,1000002988,3032,
109,,Spot,2,Image 1,4,DP;Mito,1000002988,3033,
98,,Spot,2,Image 1,5,DP;d1,1000002988,3034,
94,,Spot,2,Image 1,5,DP;d2,1000002988,3035,
131,,Spot,2,Image 1,6,DP;d1,1000002988,3036,
134,,Spot,2,Image 1,7,DP;d1,1000002988,3037,
119,,Spot,2,Image 1,8,DP;d1,1000002988,3038,
141,,Spot,2,Image 1,9,DP;d1,1000002988,3039,
168,,Spot,2,Image 1,10,DP;d1,1000002988,3040,
121,,Spot,2,Image 1,11,DP;d1,1000002988,3041,
119,,Spot,2,Image 1,12,DP;d1,1000002988,3042,
154,,Spot,2,Image 1,13,DP;d1,1000002988,3043,
121,,Spot,2,Image 1,14,DP;d1,1000002988,3044,
146,,Spot,2,Image 1,15,DP;d1,1000002988,3045,
116,,Spot,2,Image 1,16,DP;d1,1000002988,3046,
109,,Spot,2,Image 1,17,DP;d1,1000002988,3047,
105,,Spot,2,Image 1,18,DP;d1,1000002988,3048,
123,,Spot,2,Image 1,19,DP;d1,1000002988,3049,
120,,Spot,2,Image 1,20,DP;d1,1000002988,3050,
142,,Spot,2,Image 1,21,DP;d1,1000002988,3051,
128,,Spot,2,Image 1,22,DP;d1,1000002988,3052,
113,,Spot,2,Image 1,23,DP;d1,1000002988,3053,
105,,Spot,2,Image 1,24,DP;d1,1000002988,3054,
106,,Spot,2,Image 1,25,DP;d1,1000002988,3055,
109,,Spot,2,Image 1,26,DP;d1,1000002988,3056,
114,,Spot,2,Image 1,27,DP;d1,1000002988,3057,
107,,Spot,2,Image 1,28,DP;d1,1000002988,3058,
102,,Spot,2,Image 1,29,DP;d1,1000002988,3059,
98,,Spot,2,Image 1,30,DP;d1,1000002988,3060,
122,,Spot,2,Image 1,31,DP;d1,1000002988,3061,
103,,Spot,2,Image 1,32,DP;d1,1000002988,3062,
124,,Spot,2,Image 1,33,DP;d1,1000002988,3063,
115,,Spot,2,Image 1,34,DP;d1,1000002988,3064,
126,,Spot,2,Image 1,35,DP;d1,1000002988,3065,
128,,Spot,2,Image 1,36,DP;d1,1000002988,3066,
149,,Spot,2,Image 1,37,DP;d1,1000002988,3067,
122,,Spot,2,Image 1,38,DP;d1,1000002988,3068,
133,,Spot,2,Image 1,39,DP;d1,1000002988,3069,
158,,Spot,2,Image 1,40,DP;d1,1000002988,3070,
191,,Spot,2,Image 1,41,DP;d1,1000002988,3071,
175,,Spot,2,Image 1,42,DP;d1,1000002988,3072,
173,,Spot,2,Image 1,43,DP;d1,1000002988,3073,
180,,Spot,2,Image 1,44,DP;d1,1000002988,3074,
208,,Spot,2,Image 1,45,DP;d1,1000002988,3075,
227,,Spot,2,Image 1,46,DP;d1,1000002988,3076,
241,,Spot,2,Image 1,47,DP;d1,1000002988,3077,
158,,Spot,2,Image 1,48,DP;d1,1000002988,3078,
177,,Spot,2,Image 1,49,DP;d1,1000002988,3079,
177,,Spot,2,Image 1,50,DP;d1,1000002988,3080,
201,,Spot,2,Image 1,51,DP;d1,1000002988,3081,
193,,Spot,2,Image 1,52,DP;d1,1000002988,3082,
193,,Spot,2,Image 1,53,DP;d1,1000002988,3083,
197,,Spot,2,Image 1,54,DP;d1,1000002988,3084,
210,,Spot,2,Image 1,55,DP;d1,1000002988,3085,
210,,Spot,2,Image 1,56,DP;d1,1000002988,3086,
221,,Spot,2,Image 1,57,DP;d1,1000002988,3087,
258,,Spot,2,Image 1,58,DP;d1,1000002988,3088,
282,,Spot,2,Image 1,59,DP;d1,1000002988,3089,
200,,Spot,2,Image 1,60,DP;d1,1000002988,3090,
195,,Spot,2,Image 1,61,DP;d1,1000002988,3091,
218,,Spot,2,Image 1,62,DP;d1,1000002988,3092,
224,,Spot,2,Image 1,63,DP;d1,1000002988,3093,
204,,Spot,2,Image 1,64,DP;d1,1000002988,3094,
176,,Spot,2,Image 1,65,DP;d1,1000002988,3095,
179,,Spot,2,Image 1,66,DP;d1,1000002988,3096,
128,,Spot,2,Image 1,6,DP;d2,1000002988,3097,
112,,Spot,2,Image 1,7,DP;d2,1000002988,3098,
113,,Spot,2,Image 1,8,DP;d2,1000002988,3099,
103,,Spot,2,Image 1,9,DP;d2,1000002988,3100,
107,,Spot,2,Image 1,10,DP;d2,1000002988,3101,
122,,Spot,2,Image 1,11,DP;d2,1000002988,3102,
133,,Spot,2,Image 1,12,DP;d2,1000002988,3103,
130,,Spot,2,Image 1,13,DP;d2,1000002988,3104,
133,,Spot,2,Image 1,14,DP;d2,1000002988,3105,
114,,Spot,2,Image 1,15,DP;d2,1000002988,3106,
127,,Spot,2,Image 1,16,DP;d2,1000002988,3107,
125,,Spot,2,Image 1,17,DP;d2,1000002988,3108,
107,,Spot,2,Image 1,18,DP;d2,1000002988,3109,
105,,Spot,2,Image 1,19,DP;d2,1000002988,3110,
116,,Spot,2,Image 1,20,DP;d2,1000002988,3111,
120,,Spot,2,Image 1,21,DP;d2,1000002988,3112,
120,,Spot,2,Image 1,22,DP;d2,1000002988,3113,
125,,Spot,2,Image 1,23,DP;d2,1000002988,3114,
119,,Spot,2,Image 1,24,DP;d2,1000002988,3115,
145,,Spot,2,Image 1,25,DP;d2,1000002988,3116,
173,,Spot,2,Image 1,26,DP;d2,1000002988,3117,
128,,Spot,2,Image 1,27,DP;d2,1000002988,3118,
122,,Spot,2,Image 1,28,DP;d2,1000002988,3119,
120,,Spot,2,Image 1,29,DP;d2,1000002988,3120,
103,,Spot,2,Image 1,30,DP;d2,1000002988,3121,
96,,Spot,2,Image 1,31,DP;d2,1000002988,3122,
150,,Spot,2,Image 1,32,DP;d2,1000002988,3123,
112,,Spot,2,Image 1,33,DP;d2,1000002988,3124,
122,,Spot,2,Image 1,34,DP;d2,1000002988,3125,
124,,Spot,2,Image 1,35,DP;d2,1000002988,3126,
125,,Spot,2,Image 1,36,DP;d2,1000002988,3127,
173,,Spot,2,Image 1,37,DP;d2,1000002988,3128,
145,,Spot,2,Image 1,38,DP;d2,1000002988,3129,
151,,Spot,2,Image 1,39,DP;d2,1000002988,3130,
139,,Spot,2,Image 1,40,DP;d2,1000002988,3131,
202,,Spot,2,Image 1,41,DP;d2,1000002988,3132,
222,,Spot,2,Image 1,42,DP;d2,1000002988,3133,
152,,Spot,2,Image 1,43,DP;d2,1000002988,3134,
184,,Spot,2,Image 1,44,DP;d2,1000002988,3135,
163,,Spot,2,Image 1,45,DP;d2,1000002988,3136,
177,,Spot,2,Image 1,46,DP;d2,1000002988,3137,
159,,Spot,2,Image 1,47,DP;d2,1000002988,3138,
176,,Spot,2,Image 1,48,DP;d2,1000002988,3139,
165,,Spot,2,Image 1,49,DP;d2,1000002988,3140,
192,,Spot,2,Image 1,50,DP;d2,1000002988,3141,
231,,Spot,2,Image 1,51,DP;d2,1000002988,3142,
201,,Spot,2,Image 1,52,DP;d2,1000002988,3143,
210,,Spot,2,Image 1,53,DP;d2,1000002988,3144,
185,,Spot,2,Image 1,54,DP;d2,1000002988,3145,
263,,Spot,2,Image 1,55,DP;d2,1000002988,3146,
244,,Spot,2,Image 1,56,DP;d2,1000002988,3147,
220,,Spot,2,Image 1,57,DP;d2,1000002988,3148,
248,,Spot,2,Image 1,58,DP;d2,1000002988,3149,
242,,Spot,2,Image 1,59,DP;d2,1000002988,3150,
219,,Spot,2,Image 1,60,Apoptosis;DP;d2,1000002988,3151,
250,,Spot,2,Image 1,1,EPI,1000003152,3152,
205,,Spot,2,Image 1,2,EPI,1000003152,3153,
186,,Spot,2,Image 1,3,EPI,1000003152,3154,
227,,Spot,2,Image 1,4,EPI,1000003152,3155,
230,,Spot,2,Image 1,5,EPI,1000003152,3156,
207,,Spot,2,Image 1,6,EPI,1000003152,3157,
143,,Spot,2,Image 1,7,EPI,1000003152,3158,
122,,Spot,2,Image 1,8,EPI;Mito,1000003152,3159,
121,,Spot,2,Image 1,9,EPI;d1,1000003152,3160,
169,,Spot,2,Image 1,10,EPI;d1,1000003152,3161,
163,,Spot,2,Image 1,11,EPI;d1,1000003152,3162,
155,,Spot,2,Image 1,12,EPI;d1,1000003152,3163,
180,,Spot,2,Image 1,13,EPI;d1,1000003152,3164,
159,,Spot,2,Image 1,14,EPI;d1,1000003152,3165,
147,,Spot,2,Image 1,15,EPI;d1,1000003152,3166,
174,,Spot,2,Image 1,16,EPI;d1,1000003152,3167,
152,,Spot,2,Image 1,17,EPI;d1,1000003152,3168,
137,,Spot,2,Image 1,18,EPI;d1,1000003152,3169,
96,,Spot,2,Image 1,19,EPI;d1,1000003152,3170,
104,,Spot,2,Image 1,20,EPI;d1,1000003152,3171,
117,,Spot,2,Image 1,21,EPI;d1,1000003152,3172,
122,,Spot,2,Image 1,22,EPI;d1,1000003152,3173,
113,,Spot,2,Image 1,23,EPI;d1,1000003152,3174,
121,,Spot,2,Image 1,24,EPI;d1,1000003152,3175,
115,,Spot,2,Image 1,25,EPI;d1,1000003152,3176,
150,,Spot,2,Image 1,26,EPI;d1,1000003152,3177,
106,,Spot,2,Image 1,27,EPI;d1,1000003152,3178,
130,,Spot,2,Image 1,28,EPI;d1,1000003152,3179,
