
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
103.783,,Spot,1,Image 1,51,PRE,1000000003,2638,
28.6695,,Spot,1,Image 1,51,DP,1000000013,2639,
21.6101,,Spot,1,Image 1,51,EPI,1000000020,2640,
92.6396,,Spot,1,Image 1,51,PRE,1000000004,2641,
66.2194,,Spot,1,Image 1,51,DP,1000000006,2642,
22.3534,,Spot,1,Image 1,51,EPI,1000000026,2643,
19.0424,,Spot,1,Image 1,51,EPI;d1,1000000019,2644,
19.9436,,Spot,1,Image 1,51,EPI;d2,1000000019,2645,
47.4048,,Spot,1,Image 1,51,PRE,1000000028,2646,
43.0208,,Spot,1,Image 1,51,PRE,1000000030,2647,
92.1925,,Spot,1,Image 1,51,PRE,1000000005,2648,
24.4444,,Spot,1,Image 1,52,DP,1000000024,2649,
97.8498,,Spot,1,Image 1,52,PRE,1000000003,2650,
27.1975,,Spot,1,Image 1,52,DP,1000000013,2651,
21.545,,Spot,1,Image 1,52,EPI,1000000020,2652,
92.0265,,Spot,1,Image 1,52,PRE,1000000004,2653,
81.9506,,Spot,1,Image 1,52,DP,1000000006,2654,
21.8385,,Spot,1,Image 1,52,EPI,1000000026,2655,
20.215,,Spot,1,Image 1,52,EPI;d1,1000000019,2656,
19.192,,Spot,1,Image 1,52,EPI;d2,1000000019,2657,
50.75,,Spot,1,Image 1,52,PRE,1000000028,2658,
42.5772,,Spot,1,Image 1,52,PRE,1000000030,2659,
78.8097,,Spot,1,Image 1,52,PRE,1000000005,2660,
25.3305,,Spot,1,Image 1,53,DP,1000000024,2661,
32.3682,,Spot,1,Image 1,53,DP,1000000013,2663,
21.3937,,Spot,1,Image 1,53,EPI,1000000020,2664,
120.383,,Spot,1,Image 1,53,PRE,1000000004,2665,
70.5199,,Spot,1,Image 1,53,DP,1000000006,2666,
21.7011,,Spot,1,Image 1,53,EPI,1000000026,2667,
20.7399,,Spot,1,Image 1,53,EPI;d1,1000000019,2668,
20.5,,Spot,1,Image 1,53,EPI;d2,1000000019,2669,
47.6423,,Spot,1,Image 1,53,PRE,1000000028,2670,
45.3029,,Spot,1,Image 1,53,PRE,1000000030,2671,
74.2273,,Spot,1,Image 1,53,PRE,1000000005,2672,
24.3833,,Spot,1,Image 1,54,DP,1000000024,2673,
29.0316,,Spot,1,Image 1,54,DP,1000000013,2675,
21.675,,Spot,1,Image 1,54,EPI,1000000020,2676,
105.457,,Spot,1,Image 1,54,PRE,1000000004,2677,
91.6957,,Spot,1,Image 1,54,DP,1000000006,2678,
21.0225,,Spot,1,Image 1,54,EPI,1000000026,2679,
20.4361,,Spot,1,Image 1,54,EPI;d1,1000000019,2680,
21.2195,,Spot,1,Image 1,54,EPI;d2,1000000019,2681,
48.4836,,Spot,1,Image 1,54,PRE,1000000028,2682,
47.4015,,Spot,1,Image 1,54,PRE,1000000030,2683,
78.73,,Spot,1,Image 1,54,PRE,1000000005,2684,
24.6882,,Spot,1,Image 1,55,DP,1000000024,2685,
31.1475,,Spot,1,Image 1,55,DP,1000000013,2687,
20.6587,,Spot,1,Image 1,55,EPI,1000000020,2688,
114.938,,Spot,1,Image 1,55,PRE,1000000004,2689,
91.5166,,Spot,1,Image 1,55,DP,1000000006,2690,
20.6036,,Spot,1,Image 1,55,EPI,1000000026,2691,
19.3942,,Spot,1,Image 1,55,EPI;d1,1000000019,2692,
21.0804,,Spot,1,Image 1,55,EPI;d2,1000000019,2693,
52.1422,,Spot,1,Image 1,55,PRE,1000000028,2694,
40.8134,,Spot,1,Image 1,55,PRE,1000000030,2695,
69.7561,,Spot,1,Image 1,55,PRE,1000000005,2696,
24.7418,,Spot,1,Image 1,56,DP,1000000024,2697,
31.8115,,Spot,1,Image 1,56,DP,1000000013,2699,
20.1795,,Spot,1,Image 1,56,EPI,1000000020,2700,
103.944,,Spot,1,Image 1,56,PRE,1000000004,2701,
87.7617,,Spot,1,Image 1,56,DP,1000000006,2702,
20.6908,,Spot,1,Image 1,56,EPI,1000000026,2703,
19.304,,Spot,1,Image 1,56,EPI;d1,1000000019,2704,
20.5421,,Spot,1,Image 1,56,EPI;d2,1000000019,2705,
51.2852,,Spot,1,Image 1,56,PRE,1000000028,2706,
42.2473,,Spot,1,Image 1,56,PRE,1000000030,2707,
73.0976,,Spot,1,Image 1,56,PRE,1000000005,2708,
25.427,,Spot,1,Image 1,57,DP,1000000024,2709,
28.5072,,Spot,1,Image 1,57,DP,1000000013,2711,
20.2406,,Spot,1,Image 1,57,EPI,1000000020,2712,
107.605,,Spot,1,Image 1,57,PRE,1000000004,2713,
86.8947,,Spot,1,Image 1,57,DP,1000000006,2714,
19.9953,,Spot,1,Image 1,57,EPI,1000000026,2715,
20.8597,,Spot,1,Image 1,57,EPI;d1,1000000019,2716,
21.3643,,Spot,1,Image 1,57,EPI;d2,1000000019,2717,
51.6322,,Spot,1,Image 1,57,PRE,1000000028,2718,
45.625,,Spot,1,Image 1,57,PRE,1000000030,2719,
73.0072,,Spot,1,Image 1,57,PRE,1000000005,2720,
23.4477,,Spot,1,Image 1,58,DP,1000000024,2721,
102.964,,Spot,1,Image 1,58,Mito;PRE,1000000003,2722,
30.763,,Spot,1,Image 1,58,DP,1000000013,2723,
21.7298,,Spot,1,Image 1,58,EPI,1000000020,2724,
91.5652,,Spot,1,Image 1,58,PRE,1000000004,2725,
96.2283,,Spot,1,Image 1,58,DP,1000000006,2726,
21.3902,,Spot,1,Image 1,58,EPI,1000000026,2727,
20.8164,,Spot,1,Image 1,58,EPI;d1,1000000019,2728,
19.4821,,Spot,1,Image 1,58,EPI;d2,1000000019,2729,
56.5896,,Spot,1,Image 1,58,PRE,1000000028,2730,
50.7004,,Spot,1,Image 1,58,PRE,1000000030,2731,
83.9615,,Spot,1,Image 1,58,PRE,1000000005,2732,
22.1567,,Spot,1,Image 1,59,DP,1000000024,2733,
27.8068,,Spot,1,Image 1,59,DP,1000000013,2734,
19.6324,,Spot,1,Image 1,59,EPI,1000000020,2735,
97.1731,,Spot,1,Image 1,59,PRE,1000000004,2736,
101.495,,Spot,1,Image 1,59,DP,1000000006,2737,
20.7437,,Spot,1,Image 1,59,EPI,1000000026,2738,
223.389,,Spot,1,Image 1,59,PRE;d1,1000000003,2739,
20.2153,,Spot,1,Image 1,59,EPI;d1,1000000019,2740,
19.5878,,Spot,1,Image 1,59,EPI;d2,1000000019,2741,
54.6507,,Spot,1,Image 1,59,PRE,1000000028,2742,
53.5075,,Spot,1,Image 1,59,PRE,1000000030,2743,
74.8967,,Spot,1,Image 1,59,PRE,1000000005,2744,
23.1017,,Spot,1,Image 1,60,DP,1000000024,2745,
26.7137,,Spot,1,Image 1,60,DP,1000000013,2746,
20.6963,,Spot,1,Image 1,60,EPI,1000000020,2747,
91.316,,Spot,1,Image 1,60,PRE,1000000004,2748,
103.229,,Spot,1,Image 1,60,DP,1000000006,2749,
19.8598,,Spot,1,Image 1,60,EPI,1000000026,2750,
133.142,,Spot,1,Image 1,60,PRE;d1,1000000003,2751,
20.7823,,Spot,1,Image 1,60,EPI;d1,1000000019,2752,
21,,Spot,1,Image 1,60,EPI;d2,1000000019,2753,
48.542,,Spot,1,Image 1,60,PRE,1000000028,2754,
64.9427,,Spot,1,Image 1,60,PRE,1000000030,2755,
61.092,,Spot,1,Image 1,60,PRE,1000000005,2756,
23.34,,Spot,1,Image 1,61,DP,1000000024,2757,
28.7226,,Spot,1,Image 1,61,DP,1000000013,2758,
20.6667,,Spot,1,Image 1,61,EPI,1000000020,2759,
91.5164,,Spot,1,Image 1,61,PRE,1000000004,2760,
94.2355,,Spot,1,Image 1,61,DP,1000000006,2761,
21.0709,,Spot,1,Image 1,61,EPI,1000000026,2762,
108.069,,Spot,1,Image 1,61,PRE;d1,1000000003,2763,
20.3522,,Spot,1,Image 1,61,EPI;d1,1000000019,2764,
20.3271,,Spot,1,Image 1,61,EPI;d2,1000000019,2765,
55.376,,Spot,1,Image 1,61,PRE,1000000028,2766,
61.1596,,Spot,1,Image 1,61,PRE,1000000030,2767,
64.0725,,Spot,1,Image 1,61,PRE,1000000005,2768,
24.0037,,Spot,1,Image 1,62,DP,1000000024,2769,
28.82,,Spot,1,Image 1,62,DP,1000000013,2770,
20.681,,Spot,1,Image 1,62,EPI,1000000020,2771,
92.541,,Spot,1,Image 1,62,PRE,1000000004,2772,
84.6,,Spot,1,Image 1,62,DP,1000000006,2773,
20.1309,,Spot,1,Image 1,62,EPI,1000000026,2774,
119.385,,Spot,1,Image 1,62,PRE;d1,1000000003,2775,
20.7778,,Spot,1,Image 1,62,EPI;d1,1000000019,2776,
19.5375,,Spot,1,Image 1,62,EPI;d2,1000000019,2777,
53.0524,,Spot,1,Image 1,62,PRE,1000000028,2778,
64.5528,,Spot,1,Image 1,62,PRE,1000000030,2779,
71.918,,Spot,1,Image 1,62,PRE,1000000005,2780,
24.0575,,Spot,1,Image 1,63,DP,1000000024,2781,
29.7336,,Spot,1,Image 1,63,DP,1000000013,2782,
20.7615,,Spot,1,Image 1,63,EPI,1000000020,2783,
86.3745,,Spot,1,Image 1,63,PRE,1000000004,2784,
90.8394,,Spot,1,Image 1,63,DP,1000000006,2785,
20.2246,,Spot,1,Image 1,63,EPI,1000000026,2786,
123.848,,Spot,1,Image 1,63,PRE;d1,1000000003,2787,
20.4583,,Spot,1,Image 1,63,EPI;d1,1000000019,2788,
20.4375,,Spot,1,Image 1,63,EPI;d2,1000000019,2789,
51.6299,,Spot,1,Image 1,63,PRE,1000000028,2790,
69.5856,,Spot,1,Image 1,63,PRE,1000000030,2791,
67.5463,,Spot,1,Image 1,63,PRE,1000000005,2792,
25.7,,Spot,1,Image 1,64,DP,1000000024,2793,
28.9343,,Spot,1,Image 1,64,DP,1000000013,2794,
25.1324,,Spot,1,Image 1,64,EPI,1000000020,2795,
80.75,,Spot,1,Image 1,64,PRE,1000000004,2796,
84.1203,,Spot,1,Image 1,64,DP,1000000006,2797,
21.4764,,Spot,1,Image 1,64,EPI,1000000026,2798,
118.196,,Spot,1,Image 1,64,PRE;d1,1000000003,2799,
20.7662,,Spot,1,Image 1,64,EPI;d1,1000000019,2800,
20.622,,Spot,1,Image 1,64,EPI;d2,1000000019,2801,
53.4978,,Spot,1,Image 1,64,PRE,1000000028,2802,
74.1045,,Spot,1,Image 1,64,PRE,1000000030,2803,
75.1653,,Spot,1,Image 1,64,Apoptosis;PRE,1000000005,2804,
22.2511,,Spot,1,Image 1,65,DP,1000000024,2805,
25.1352,,Spot,1,Image 1,65,DP,1000000013,2806,
24.2409,,Spot,1,Image 1,65,EPI;Mito,1000000020,2807,
84.4778,,Spot,1,Image 1,65,PRE,1000000004,2808,
94.3898,,Spot,1,Image 1,65,DP,1000000006,2809,
20.7424,,Spot,1,Image 1,65,EPI,1000000026,2810,
104.834,,Spot,1,Image 1,65,PRE;d1,1000000003,2811,
20.8148,,Spot,1,Image 1,65,EPI;d1,1000000019,2812,
19.5072,,Spot,1,Image 1,65,EPI;d2,1000000019,2813,
65.7311,,Spot,1,Image 1,65,PRE,1000000028,2814,
70.6557,,Spot,1,Image 1,65,PRE,1000000030,2815,
24.88,,Spot,1,Image 1,66,DP,1000000013,2816,
22.2185,,Spot,1,Image 1,66,EPI;d1,1000000020,2817,
79.8469,,Spot,1,Image 1,66,PRE,1000000004,2818,
85.9553,,Spot,1,Image 1,66,DP,1000000006,2819,
104.71,,Spot,1,Image 1,66,PRE;d1,1000000003,2820,
21.0204,,Spot,1,Image 1,66,EPI;d1,1000000019,2821,
19.8098,,Spot,1,Image 1,66,EPI;d2,1000000019,2822,
65.48,,Spot,1,Image 1,66,PRE,1000000030,2823,
26.4104,,Spot,1,Image 1,66,EPI;d2,1000000020,2824,
139.504,,Spot,1,Image 1,53,PRE,1000000003,2825,
133.434,,Spot,1,Image 1,54,PRE,1000000003,2826,
105.213,,Spot,1,Image 1,55,PRE,1000000003,2827,
127.055,,Spot,1,Image 1,56,PRE,1000000003,2828,
103.569,,Spot,1,Image 1,57,PRE,1000000003,2829,
107.763,,Spot,1,Image 1,59,PRE;d2,1000000003,2830,
73.9669,,Spot,1,Image 1,60,PRE;d2,1000000003,2831,
77.9245,,Spot,1,Image 1,61,PRE;d2,1000000003,2832,
74.963,,Spot,1,Image 1,62,PRE;d2,1000000003,2833,
78.2642,,Spot,1,Image 1,63,PRE;d2,1000000003,2834,
81.6289,,Spot,1,Image 1,64,PRE;d2,1000000003,2835,
81.2174,,Spot,1,Image 1,65,PRE;d2,1000000003,2836,
91.9213,,Spot,1,Image 1,66,PRE;d2,1000000003,2837,
25.7891,,Spot,1,Image 1,66,DP,1000000024,2838,
35.6855,,Spot,1,Image 1,16,DP,1000000000,2839,
39.2674,,Spot,1,Image 1,17,DP,1000000000,2840,
38.5055,,Spot,1,Image 1,18,DP,1000000000,2841,
41.5344,,Spot,1,Image 1,19,DP,1000000000,2842,
42.7032,,Spot,1,Image 1,20,DP,1000000000,2843,
43.1385,,Spot,1,Image 1,21,DP,1000000000,2844,
43.4038,,Spot,1,Image 1,22,DP,1000000000,2845,
42.1691,,Spot,1,Image 1,23,DP,1000000000,2846,
41.1165,,Spot,1,Image 1,24,DP,1000000000,2847,
41.8829,,Spot,1,Image 1,25,DP,1000000000,2848,
40.1447,,Spot,1,Image 1,26,DP,1000000000,2849,
42.847,,Spot,1,Image 1,27,DP,1000000000,2850,
45.139,,Spot,1,Image 1,28,DP,1000000000,2851,
42.6602,,Spot,1,Image 1,29,DP,1000000000,2852,
41.7207,,Spot,1,Image 1,30,DP,1000000000,2853,
42.1312,,Spot,1,Image 1,31,DP,1000000000,2854,
41.6182,,Spot,1,Image 1,32,DP,1000000000,2855,
40.1202,,Spot,1,Image 1,33,DP,1000000000,2856,
46.2152,,Spot,1,Image 1,34,DP,1000000000,2857,
43.5,,Spot,1,Image 1,35,DP,1000000000,2858,
44.1458,,Spot,1,Image 1,36,DP,1000000000,2859,
44.1809,,Spot,1,Image 1,37,DP,1000000000,2860,
48.1626,,Spot,1,Image 1,38,DP,1000000000,2861,
47.1057,,Spot,1,Image 1,39,DP,1000000000,2862,
48.5663,,Spot,1,Image 1,40,DP,1000000000,2863,
44.6038,,Spot,1,Image 1,41,DP,1000000000,2864,
51.4839,,Spot,1,Image 1,42,DP,1000000000,2865,
53.6573,,Spot,1,Image 1,43,DP,1000000000,2866,
59.6507,,Spot,1,Image 1,44,DP,1000000000,2867,
56.7537,,Spot,1,Image 1,45,DP,1000000000,2868,
58.1259,,Spot,1,Image 1,46,DP,1000000000,2869,
54.9717,,Spot,1,Image 1,47,DP,1000000000,2870,
64.5485,,Spot,1,Image 1,48,DP,1000000000,2871,
60.251,,Spot,1,Image 1,49,DP,1000000000,2872,
61.5317,,Spot,1,Image 1,50,DP,1000000000,2873,
61.1401,,Spot,1,Image 1,51,DP,1000000000,2874,
63.2453,,Spot,1,Image 1,52,DP,1000000000,2875,
67.1236,,Spot,1,Image 1,53,DP,1000000000,2876,
72.9714,,Spot,1,Image 1,54,DP,1000000000,2877,
84.0718,,Spot,1,Image 1,55,Apoptosis;DP,1000000000,2878,
18.7231,,Spot,1,Image 1,24,EPI,1000000015,2882,
20.0143,,Spot,1,Image 1,25,EPI;Mito,1000000015,2883,
21.5,,Spot,1,Image 1,26,EPI;d1,1000000015,2884,
21.5604,,Spot,1,Image 1,27,EPI;d1,1000000015,2885,
21.8587,,Spot,1,Image 1,28,EPI;d1,1000000015,2886,
20.9173,,Spot,1,Image 1,29,EPI;d1,1000000015,2887,
20.9139,,Spot,1,Image 1,30,EPI;d1,1000000015,2888,
19.5837,,Spot,1,Image 1,31,EPI;d1,1000000015,2889,
20.1696,,Spot,1,Image 1,32,EPI;d1,1000000015,2890,
20.0041,,Spot,1,Image 1,33,EPI;d1,1000000015,2891,
21.1977,,Spot,1,Image 1,34,EPI;d1,1000000015,2892,
20.3097,,Spot,1,Image 1,35,EPI;d1,1000000015,2893,
21.1541,,Spot,1,Image 1,36,EPI;d1,1000000015,2894,
19.0974,,Spot,1,Image 1,37,EPI;d1,1000000015,2895,
20.058,,Spot,1,Image 1,38,EPI;d1,1000000015,2896,
19.1941,,Spot,1,Image 1,39,EPI;d1,1000000015,2897,
20.1836,,Spot,1,Image 1,40,EPI;d1,1000000015,2898,
20.7407,,Spot,1,Image 1,41,EPI;d1,1000000015,2899,
19.9398,,Spot,1,Image 1,42,EPI;d1,1000000015,2900,
21.4618,,Spot,1,Image 1,43,EPI;d1,1000000015,2901,
19.7901,,Spot,1,Image 1,44,EPI;d1,1000000015,2902,
19.1793,,Spot,1,Image 1,45,EPI;d1,1000000015,2903,
19.9784,,Spot,1,Image 1,46,EPI;d1,1000000015,2904,
20.2231,,Spot,1,Image 1,47,EPI;d1,1000000015,2905,
21.9144,,Spot,1,Image 1,48,EPI;d1,1000000015,2906,
20.2683,,Spot,1,Image 1,49,EPI;d1,1000000015,2907,
20.1691,,Spot,1,Image 1,50,EPI;d1,1000000015,2908,
21.3527,,Spot,1,Image 1,51,EPI;d1,1000000015,2909,
19.6081,,Spot,1,Image 1,52,EPI;d1,1000000015,2910,
21.05,,Spot,1,Image 1,53,EPI;d1,1000000015,2911,
19.688,,Spot,1,Image 1,54,EPI;d1,1000000015,2912,
21.2966,,Spot,1,Image 1,55,EPI;d1,1000000015,2913,
21.4809,,Spot,1,Image 1,56,EPI;d1,1000000015,2914,
20.6766,,Spot,1,Image 1,57,EPI;d1,1000000015,2915,
20.3698,,Spot,1,Image 1,58,EPI;d1,1000000015,2916,
20.2311,,Spot,1,Image 1,59,EPI;d1,1000000015,2917,
20.7279,,Spot,1,Image 1,60,EPI;d1,1000000015,2918,
19.4318,,Spot,1,Image 1,61,EPI;d1,1000000015,2919,
21.5296,,Spot,1,Image 1,62,EPI;d1,1000000015,2920,
19.8829,,Spot,1,Image 1,63,EPI;d1,1000000015,2921,
23.9532,,Spot,1,Image 1,64,EPI;d1,1000000015,2922,
20.3785,,Spot,1,Image 1,65,EPI;d1,1000000015,2923,
20.4109,,Spot,1,Image 1,66,EPI;d1,1000000015,2924,
26.0284,,Spot,1,Image 1,26,EPI;d2,1000000015,2925,
21.4296,,Spot,1,Image 1,27,EPI;d2,1000000015,2926,
20.8918,,Spot,1,Image 1,28,EPI;d2,1000000015,2927,
19.9964,,Spot,1,Image 1,29,EPI;d2,1000000015,2928,
21.1585,,Spot,1,Image 1,30,EPI;d2,1000000015,2929,
19.4799,,Spot,1,Image 1,31,EPI;d2,1000000015,2930,
19.0954,,Spot,1,Image 1,32,EPI;d2,1000000015,2931,
21.9366,,Spot,1,Image 1,33,EPI;d2,1000000015,2932,
20.219,,Spot,1,Image 1,34,EPI;d2,1000000015,2933,
19.4838,,Spot,1,Image 1,35,EPI;d2,1000000015,2934,
20.3529,,Spot,1,Image 1,36,EPI;d2,1000000015,2935,
20.7204,,Spot,1,Image 1,37,EPI;d2,1000000015,2936,
18.722,,Spot,1,Image 1,38,EPI;d2,1000000015,2937,
19.4672,,Spot,1,Image 1,39,EPI;d2,1000000015,2938,
19.2085,,Spot,1,Image 1,40,EPI;d2,1000000015,2939,
19.8755,,Spot,1,Image 1,41,EPI;d2,1000000015,2940,
19.3333,,Spot,1,Image 1,42,EPI;d2,1000000015,2941,
20.2536,,Spot,1,Image 1,43,EPI;d2,1000000015,2942,
19.906,,Spot,1,Image 1,44,EPI;d2,1000000015,2943,
19.0821,,Spot,1,Image 1,45,EPI;d2,1000000015,2944,
20.5809,,Spot,1,Image 1,46,EPI;d2,1000000015,2945,
19.1174,,Spot,1,Image 1,47,EPI;d2,1000000015,2946,
20.8689,,Spot,1,Image 1,48,EPI;d2,1000000015,2947,
20.9208,,Spot,1,Image 1,49,EPI;d2,1000000015,2948,
18.794,,Spot,1,Image 1,50,EPI;d2,1000000015,2949,
21.125,,Spot,1,Image 1,51,EPI;d2,1000000015,2950,
22.1209,,Spot,1,Image 1,52,EPI;d2,1000000015,2951,
21.1688,,Spot,1,Image 1,53,EPI;d2,1000000015,2952,
21.4695,,Spot,1,Image 1,54,EPI;d2,1000000015,2953,
21.2406,,Spot,1,Image 1,55,EPI;d2,1000000015,2954,
20.1053,,Spot,1,Image 1,56,EPI;d2,1000000015,2955,
19.7106,,Spot,1,Image 1,57,EPI;d2,1000000015,2956,
20.8345,,Spot,1,Image 1,58,EPI;d2,1000000015,2957,
19.7826,,Spot,1,Image 1,59,EPI;d2,1000000015,2958,
19.8102,,Spot,1,Image 1,60,EPI;d2,1000000015,2959,
19.2822,,Spot,1,Image 1,61,EPI;d2,1000000015,2960,
19.4716,,Spot,1,Image 1,62,EPI;d2,1000000015,2961,
20.1842,,Spot,1,Image 1,63,EPI;d2,1000000015,2962,
19.6301,,Spot,1,Image 1,64,EPI;d2,1000000015,2963,
19.1032,,Spot,1,Image 1,65,EPI;d2,1000000015,2964,
20.1496,,Spot,1,Image 1,66,EPI;d2,1000000015,2965,
46.5961,,Spot,1,Image 1,66,PRE,1000000028,2966,
58.4768,,Spot,1,Image 1,3,PRE;targeted,1000000014,2967,
50.3455,,Spot,1,Image 1,4,PRE;targeted,1000000014,2968,
55.8405,,Spot,1,Image 1,5,PRE;targeted,1000000014,2969,
62.6654,,Spot,1,Image 1,6,PRE;targeted,1000000014,2970,
59.0763,,Spot,1,Image 1,7,PRE;targeted,1000000014,2971,
62.6897,,Spot,1,Image 1,8,PRE;targeted,1000000014,2972,
79.8774,,Spot,1,Image 1,9,PRE;targeted,1000000014,2973,
77.3489,,Spot,1,Image 1,10,PRE;targeted,1000000014,2974,
117.781,,Spot,1,Image 1,11,PRE;targeted,1000000014,2975,
108.485,,Spot,1,Image 1,12,PRE;targeted,1000000014,2976,
117.118,,Spot,1,Image 1,13,PRE;targeted,1000000014,2977,
123.261,,Spot,1,Image 1,14,PRE;targeted,1000000014,2978,
120.603,,Spot,1,Image 1,15,PRE;targeted,1000000014,2979,
121.215,,Spot,1,Image 1,16,PRE;targeted,1000000014,2980,
238.154,,Spot,1,Image 1,17,Apoptosis;PRE;targeted,1000000014,2981,
28.9119,,Spot,1,Image 1,36,DP,1000000001,2982,
27.1682,,Spot,1,Image 1,37,DP,1000000001,2983,
26.8,,Spot,1,Image 1,38,DP,1000000001,2984,
32.5187,,Spot,1,Image 1,39,Apoptosis;DP,1000000001,2985,
22.0332,,Spot,1,Image 1,66,EPI;Mito,1000000026,2986,
28.7836,,Spot,1,Image 1,1,DP,1000002988,2988,
246.817,,Spot,1,Image 1,24,PRE;targeted,1000000009,2989,
242.037,,Spot,1,Image 1,25,PRE;targeted,1000000009,2990,
253.643,,Spot,1,Image 1,26,PRE;targeted,1000000009,2991,
280.142,,Spot,1,Image 1,27,PRE;targeted,1000000009,2992,
229.162,,Spot,1,Image 1,28,PRE;targeted,1000000009,2993,
183.545,,Spot,1,Image 1,29,PRE;targeted,1000000009,2994,
114.444,,Spot,1,Image 1,30,PRE;targeted,1000000009,2995,
121.685,,Spot,1,Image 1,31,PRE;targeted,1000000009,2996,
100.83,,Spot,1,Image 1,32,PRE;targeted,1000000009,2997,
92.8772,,Spot,1,Image 1,33,PRE;targeted,1000000009,2998,
89.7213,,Spot,1,Image 1,34,PRE;targeted,1000000009,2999,
84.3877,,Spot,1,Image 1,35,PRE;targeted,1000000009,3000,
67.5602,,Spot,1,Image 1,36,PRE;targeted,1000000009,3001,
78.1387,,Spot,1,Image 1,37,PRE;targeted,1000000009,3002,
110.348,,Spot,1,Image 1,38,PRE;targeted,1000000009,3003,
98.5803,,Spot,1,Image 1,39,PRE;targeted,1000000009,3004,
120.097,,Spot,1,Image 1,40,PRE;targeted,1000000009,3005,
102.171,,Spot,1,Image 1,41,PRE;targeted,1000000009,3006,
102.411,,Spot,1,Image 1,42,PRE;targeted,1000000009,3007,
114.427,,Spot,1,Image 1,43,PRE;targeted,1000000009,3008,
130.235,,Spot,1,Image 1,44,PRE;targeted,1000000009,3009,
123.447,,Spot,1,Image 1,45,PRE;targeted,1000000009,3010,
139.298,,Spot,1,Image 1,46,PRE;targeted,1000000009,3011,
125.869,,Spot,1,Image 1,47,PRE;targeted,1000000009,3012,
148.266,,Spot,1,Image 1,48,PRE;targeted,1000000009,3013,
151.185,,Spot,1,Image 1,49,PRE;targeted,1000000009,3014,
150.194,,Spot,1,Image 1,50,PRE;targeted,1000000009,3015,
148.624,,Spot,1,Image 1,51,PRE;targeted,1000000009,3016,
154.011,,Spot,1,Image 1,52,PRE;targeted,1000000009,3017,
160.123,,Spot,1,Image 1,53,PRE;targeted,1000000009,3018,
177.55,,Spot,1,Image 1,54,PRE;targeted,1000000009,3019,
114.781,,Spot,1,Image 1,55,PRE;targeted,1000000009,3020,
113.538,,Spot,1,Image 1,56,PRE;targeted,1000000009,3021,
103.124,,Spot,1,Image 1,57,PRE;targeted,1000000009,3022,
97.8485,,Spot,1,Image 1,58,PRE;targeted,1000000009,3023,
104.156,,Spot,1,Image 1,59,PRE;targeted,1000000009,3024,
94.4286,,Spot,1,Image 1,60,PRE;targeted,1000000009,3025,
92.8103,,Spot,1,Image 1,61,PRE;targeted,1000000009,3026,
116.648,,Spot,1,Image 1,62,PRE;targeted,1000000009,3027,
104.601,,Spot,1,Image 1,63,PRE;targeted,1000000009,3028,
104.222,,Spot,1,Image 1,64,PRE;targeted,1000000009,3029,
112.924,,Spot,1,Image 1,65,Apoptosis;PRE;targeted,1000000009,3030,
29.7578,,Spot,1,Image 1,2,DP,1000002988,3031,
28.0701,,Spot,1,Image 1,3,DP,1000002988,3032,
29.3543,,Spot,1,Image 1,4,DP;Mito,1000002988,3033,
28.2351,,Spot,1,Image 1,5,DP;d1,1000002988,3034,
27.1916,,Spot,1,Image 1,5,DP;d2,1000002988,3035,
25.9853,,Spot,1,Image 1,6,DP;d1,1000002988,3036,
25.1333,,Spot,1,Image 1,7,DP;d1,1000002988,3037,
25.7066,,Spot,1,Image 1,8,DP;d1,1000002988,3038,
25.0246,,Spot,1,Image 1,9,DP;d1,1000002988,3039,
25.9286,,Spot,1,Image 1,10,DP;d1,1000002988,3040,
24.6582,,Spot,1,Image 1,11,DP;d1,1000002988,3041,
23.5938,,Spot,1,Image 1,12,DP;d1,1000002988,3042,
24.7183,,Spot,1,Image 1,13,DP;d1,1000002988,3043,
26.0365,,Spot,1,Image 1,14,DP;d1,1000002988,3044,
22.8333,,Spot,1,Image 1,15,DP;d1,1000002988,3045,
21.7103,,Spot,1,Image 1,16,DP;d1,1000002988,3046,
22.2857,,Spot,1,Image 1,17,DP;d1,1000002988,3047,
21.1037,,Spot,1,Image 1,18,DP;d1,1000002988,3048,
20.3022,,Spot,1,Image 1,19,DP;d1,1000002988,3049,
22.9344,,Spot,1,Image 1,20,DP;d1,1000002988,3050,
22.6095,,Spot,1,Image 1,21,DP;d1,1000002988,3051,
22.3674,,Spot,1,Image 1,22,DP;d1,1000002988,3052,
21.3261,,Spot,1,Image 1,23,DP;d1,1000002988,3053,
21.5122,,Spot,1,Image 1,24,DP;d1,1000002988,3054,
22.8106,,Spot,1,Image 1,25,DP;d1,1000002988,3055,
21.281,,Spot,1,Image 1,26,DP;d1,1000002988,3056,
21.407,,Spot,1,Image 1,27,DP;d1,1000002988,3057,
20.8391,,Spot,1,Image 1,28,DP;d1,1000002988,3058,
22.5205,,Spot,1,Image 1,29,DP;d1,1000002988,3059,
23.0083,,Spot,1,Image 1,30,DP;d1,1000002988,3060,
21.1804,,Spot,1,Image 1,31,DP;d1,1000002988,3061,
21.2464,,Spot,1,Image 1,32,DP;d1,1000002988,3062,
23.1659,,Spot,1,Image 1,33,DP;d1,1000002988,3063,
21.6291,,Spot,1,Image 1,34,DP;d1,1000002988,3064,
