
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
4,,Spot,1,Image 1,29,EPI;d1,1000003152,3180,
6,,Spot,1,Image 1,30,EPI;d1,1000003152,3181,
7,,Spot,1,Image 1,31,EPI;d1,1000003152,3182,
6,,Spot,1,Image 1,32,EPI;d1,1000003152,3183,
4,,Spot,1,Image 1,33,EPI;d1,1000003152,3184,
3,,Spot,1,Image 1,34,EPI;d1,1000003152,3185,
4,,Spot,1,Image 1,35,EPI;d1,1000003152,3186,
4,,Spot,1,Image 1,36,EPI;d1,1000003152,3187,
7,,Spot,1,Image 1,37,EPI;d1,1000003152,3188,
3,,Spot,1,Image 1,38,EPI;d1,1000003152,3189,
4,,Spot,1,Image 1,39,EPI;d1,1000003152,3190,
6,,Spot,1,Image 1,40,EPI;d1,1000003152,3191,
3,,Spot,1,Image 1,41,EPI;d1,1000003152,3192,
3,,Spot,1,Image 1,42,EPI;d1,1000003152,3193,
6,,Spot,1,Image 1,43,EPI;d1,1000003152,3194,
5,,Spot,1,Image 1,44,EPI;d1,1000003152,3195,
5,,Spot,1,Image 1,45,EPI;d1,1000003152,3196,
5,,Spot,1,Image 1,46,EPI;d1,1000003152,3197,
5,,Spot,1,Image 1,47,EPI;d1,1000003152,3198,
3,,Spot,1,Image 1,48,EPI;d1,1000003152,3199,
4,,Spot,1,Image 1,49,EPI;d1,1000003152,3200,
6,,Spot,1,Image 1,50,EPI;d1,1000003152,3201,
6,,Spot,1,Image 1,51,EPI;d1,1000003152,3202,
5,,Spot,1,Image 1,52,EPI;d1,1000003152,3203,
3,,Spot,1,Image 1,53,EPI;d1,1000003152,3204,
6,,Spot,1,Image 1,54,EPI;d1,1000003152,3205,
5,,Spot,1,Image 1,55,EPI;d1,1000003152,3206,
5,,Spot,1,Image 1,56,EPI;d1,1000003152,3207,
3,,Spot,1,Image 1,57,EPI;d1,1000003152,3208,
4,,Spot,1,Image 1,58,EPI;d1,1000003152,3209,
5,,Spot,1,Image 1,59,EPI;d1,1000003152,3210,
7,,Spot,1,Image 1,60,EPI;d1,1000003152,3211,
4,,Spot,1,Image 1,61,EPI;d1,1000003152,3212,
5,,Spot,1,Image 1,62,EPI;d1,1000003152,3213,
6,,Spot,1,Image 1,63,EPI;d1,1000003152,3214,
5,,Spot,1,Image 1,64,EPI;d1,1000003152,3215,
6,,Spot,1,Image 1,65,EPI;d1,1000003152,3216,
5,,Spot,1,Image 1,66,EPI;d1,1000003152,3217,
4,,Spot,1,Image 1,9,EPI;d2,1000003152,3218,
5,,Spot,1,Image 1,10,EPI;d2,1000003152,3219,
3,,Spot,1,Image 1,11,EPI;d2,1000003152,3220,
6,,Spot,1,Image 1,12,EPI;d2,1000003152,3221,
5,,Spot,1,Image 1,13,EPI;d2,1000003152,3222,
4,,Spot,1,Image 1,14,EPI;d2,1000003152,3223,
8,,Spot,1,Image 1,15,EPI;d2,1000003152,3224,
4,,Spot,1,Image 1,16,EPI;d2,1000003152,3225,
4,,Spot,1,Image 1,17,EPI;d2,1000003152,3226,
5,,Spot,1,Image 1,18,EPI;d2,1000003152,3227,
6,,Spot,1,Image 1,19,EPI;d2,1000003152,3228,
3,,Spot,1,Image 1,20,EPI;d2,1000003152,3229,
5,,Spot,1,Image 1,21,EPI;d2,1000003152,3230,
5,,Spot,1,Image 1,22,EPI;d2,1000003152,3231,
4,,Spot,1,Image 1,23,EPI;d2,1000003152,3232,
7,,Spot,1,Image 1,24,EPI;d2,1000003152,3233,
5,,Spot,1,Image 1,25,EPI;d2,1000003152,3234,
7,,Spot,1,Image 1,26,EPI;d2,1000003152,3235,
5,,Spot,1,Image 1,27,EPI;d2,1000003152,3236,
4,,Spot,1,Image 1,28,EPI;d2,1000003152,3237,
5,,Spot,1,Image 1,29,EPI;d2,1000003152,3238,
6,,Spot,1,Image 1,30,EPI;d2,1000003152,3239,
7,,Spot,1,Image 1,31,EPI;d2,1000003152,3240,
3,,Spot,1,Image 1,32,EPI;d2,1000003152,3241,
7,,Spot,1,Image 1,33,EPI;d2,1000003152,3242,
6,,Spot,1,Image 1,34,EPI;d2,1000003152,3243,
6,,Spot,1,Image 1,35,EPI;d2,1000003152,3244,
6,,Spot,1,Image 1,36,EPI;d2,1000003152,3245,
6,,Spot,1,Image 1,37,EPI;d2,1000003152,3246,
3,,Spot,1,Image 1,38,EPI;d2,1000003152,3247,
6,,Spot,1,Image 1,39,EPI;d2,1000003152,3248,
4,,Spot,1,Image 1,40,EPI;d2,1000003152,3249,
4,,Spot,1,Image 1,41,EPI;d2,1000003152,3250,
5,,Spot,1,Image 1,42,EPI;d2,1000003152,3251,
4,,Spot,1,Image 1,43,EPI;d2,1000003152,3252,
4,,Spot,1,Image 1,44,EPI;d2,1000003152,3253,
6,,Spot,1,Image 1,45,EPI;d2,1000003152,3254,
2,,Spot,1,Image 1,46,EPI;d2,1000003152,3255,
4,,Spot,1,Image 1,47,EPI;d2,1000003152,3256,
6,,Spot,1,Image 1,48,EPI;d2,1000003152,3257,
6,,Spot,1,Image 1,49,EPI;d2,1000003152,3258,
4,,Spot,1,Image 1,50,EPI;d2,1000003152,3259,
6,,Spot,1,Image 1,51,EPI;d2,1000003152,3260,
4,,Spot,1,Image 1,52,EPI;d2,1000003152,3261,
4,,Spot,1,Image 1,53,EPI;d2,1000003152,3262,
5,,Spot,1,Image 1,54,EPI;d2,1000003152,3263,
8,,Spot,1,Image 1,55,EPI;d2,1000003152,3264,
4,,Spot,1,Image 1,56,EPI;d2,1000003152,3265,
4,,Spot,1,Image 1,57,EPI;d2,1000003152,3266,
5,,Spot,1,Image 1,59,EPI;d2,1000003152,3268,
6,,Spot,1,Image 1,58,EPI;d2,1000003152,3269,
4,,Spot,1,Image 1,60,EPI;d2,1000003152,3270,
4,,Spot,1,Image 1,61,EPI;d2,1000003152,3271,
5,,Spot,1,Image 1,62,EPI;d2,1000003152,3272,
4,,Spot,1,Image 1,63,EPI;d2,1000003152,3273,
6,,Spot,1,Image 1,64,EPI;d2,1000003152,3274,
6,,Spot,1,Image 1,65,EPI;d2,1000003152,3275,
6,,Spot,1,Image 1,66,EPI;d2,1000003152,3276,
