
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
543,,Spot,3,Image 1,58,DP,1000000006,2726,
348,,Spot,3,Image 1,58,EPI,1000000026,2727,
714,,Spot,3,Image 1,58,EPI;d1,1000000019,2728,
520,,Spot,3,Image 1,58,EPI;d2,1000000019,2729,
865,,Spot,3,Image 1,58,PRE,1000000028,2730,
358,,Spot,3,Image 1,58,PRE,1000000030,2731,
1025,,Spot,3,Image 1,58,PRE,1000000005,2732,
506,,Spot,3,Image 1,59,DP,1000000024,2733,
633,,Spot,3,Image 1,59,DP,1000000013,2734,
729,,Spot,3,Image 1,59,EPI,1000000020,2735,
949,,Spot,3,Image 1,59,PRE,1000000004,2736,
430,,Spot,3,Image 1,59,DP,1000000006,2737,
743,,Spot,3,Image 1,59,EPI,1000000026,2738,
346,,Spot,3,Image 1,59,PRE;d1,1000000003,2739,
577,,Spot,3,Image 1,59,EPI;d1,1000000019,2740,
458,,Spot,3,Image 1,59,EPI;d2,1000000019,2741,
1425,,Spot,3,Image 1,59,PRE,1000000028,2742,
329,,Spot,3,Image 1,59,PRE,1000000030,2743,
1011,,Spot,3,Image 1,59,PRE,1000000005,2744,
445,,Spot,3,Image 1,60,DP,1000000024,2745,
1088,,Spot,3,Image 1,60,DP,1000000013,2746,
586,,Spot,3,Image 1,60,EPI,1000000020,2747,
307,,Spot,3,Image 1,60,PRE,1000000004,2748,
471,,Spot,3,Image 1,60,DP,1000000006,2749,
551,,Spot,3,Image 1,60,EPI,1000000026,2750,
749,,Spot,3,Image 1,60,PRE;d1,1000000003,2751,
576,,Spot,3,Image 1,60,EPI;d1,1000000019,2752,
1040,,Spot,3,Image 1,60,EPI;d2,1000000019,2753,
389,,Spot,3,Image 1,60,PRE,1000000028,2754,
467,,Spot,3,Image 1,60,PRE,1000000030,2755,
499,,Spot,3,Image 1,60,PRE,1000000005,2756,
386,,Spot,3,Image 1,61,DP,1000000024,2757,
779,,Spot,3,Image 1,61,DP,1000000013,2758,
516,,Spot,3,Image 1,61,EPI,1000000020,2759,
467,,Spot,3,Image 1,61,PRE,1000000004,2760,
496,,Spot,3,Image 1,61,DP,1000000006,2761,
465,,Spot,3,Image 1,61,EPI,1000000026,2762,
425,,Spot,3,Image 1,61,PRE;d1,1000000003,2763,
523,,Spot,3,Image 1,61,EPI;d1,1000000019,2764,
560,,Spot,3,Image 1,61,EPI;d2,1000000019,2765,
521,,Spot,3,Image 1,61,PRE,1000000028,2766,
580,,Spot,3,Image 1,61,PRE,1000000030,2767,
680,,Spot,3,Image 1,61,PRE,1000000005,2768,
1048,,Spot,3,Image 1,62,DP,1000000024,2769,
1223,,Spot,3,Image 1,62,DP,1000000013,2770,
488,,Spot,3,Image 1,62,EPI,1000000020,2771,
597,,Spot,3,Image 1,62,PRE,1000000004,2772,
491,,Spot,3,Image 1,62,DP,1000000006,2773,
900,,Spot,3,Image 1,62,EPI,1000000026,2774,
346,,Spot,3,Image 1,62,PRE;d1,1000000003,2775,
802,,Spot,3,Image 1,62,EPI;d1,1000000019,2776,
741,,Spot,3,Image 1,62,EPI;d2,1000000019,2777,
474,,Spot,3,Image 1,62,PRE,1000000028,2778,
396,,Spot,3,Image 1,62,PRE,1000000030,2779,
333,,Spot,3,Image 1,62,PRE,1000000005,2780,
997,,Spot,3,Image 1,63,DP,1000000024,2781,
536,,Spot,3,Image 1,63,DP,1000000013,2782,
473,,Spot,3,Image 1,63,EPI,1000000020,2783,
769,,Spot,3,Image 1,63,PRE,1000000004,2784,
357,,Spot,3,Image 1,63,DP,1000000006,2785,
882,,Spot,3,Image 1,63,EPI,1000000026,2786,
339,,Spot,3,Image 1,63,PRE;d1,1000000003,2787,
667,,Spot,3,Image 1,63,EPI;d1,1000000019,2788,
373,,Spot,3,Image 1,63,EPI;d2,1000000019,2789,
1052,,Spot,3,Image 1,63,PRE,1000000028,2790,
663,,Spot,3,Image 1,63,PRE,1000000030,2791,
364,,Spot,3,Image 1,63,PRE,1000000005,2792,
339,,Spot,3,Image 1,64,DP,1000000024,2793,
472,,Spot,3,Image 1,64,DP,1000000013,2794,
599,,Spot,3,Image 1,64,EPI,1000000020,2795,
1132,,Spot,3,Image 1,64,PRE,1000000004,2796,
469,,Spot,3,Image 1,64,DP,1000000006,2797,
825,,Spot,3,Image 1,64,EPI,1000000026,2798,
374,,Spot,3,Image 1,64,PRE;d1,1000000003,2799,
682,,Spot,3,Image 1,64,EPI;d1,1000000019,2800,
420,,Spot,3,Image 1,64,EPI;d2,1000000019,2801,
468,,Spot,3,Image 1,64,PRE,1000000028,2802,
652,,Spot,3,Image 1,64,PRE,1000000030,2803,
302,,Spot,3,Image 1,64,Apoptosis;PRE,1000000005,2804,
553,,Spot,3,Image 1,65,DP,1000000024,2805,
639,,Spot,3,Image 1,65,DP,1000000013,2806,
460,,Spot,3,Image 1,65,EPI;Mito,1000000020,2807,
950,,Spot,3,Image 1,65,PRE,1000000004,2808,
308,,Spot,3,Image 1,65,DP,1000000006,2809,
915,,Spot,3,Image 1,65,EPI,1000000026,2810,
735,,Spot,3,Image 1,65,PRE;d1,1000000003,2811,
746,,Spot,3,Image 1,65,EPI;d1,1000000019,2812,
391,,Spot,3,Image 1,65,EPI;d2,1000000019,2813,
404,,Spot,3,Image 1,65,PRE,1000000028,2814,
659,,Spot,3,Image 1,65,PRE,1000000030,2815,
822,,Spot,3,Image 1,66,DP,1000000013,2816,
539,,Spot,3,Image 1,66,EPI;d1,1000000020,2817,
1426,,Spot,3,Image 1,66,PRE,1000000004,2818,
365,,Spot,3,Image 1,66,DP,1000000006,2819,
639,,Spot,3,Image 1,66,PRE;d1,1000000003,2820,
821,,Spot,3,Image 1,66,EPI;d1,1000000019,2821,
944,,Spot,3,Image 1,66,EPI;d2,1000000019,2822,
544,,Spot,3,Image 1,66,PRE,1000000030,2823,
619,,Spot,3,Image 1,66,EPI;d2,1000000020,2824,
512,,Spot,3,Image 1,53,PRE,1000000003,2825,
536,,Spot,3,Image 1,54,PRE,1000000003,2826,
561,,Spot,3,Image 1,55,PRE,1000000003,2827,
463,,Spot,3,Image 1,56,PRE,1000000003,2828,
462,,Spot,3,Image 1,57,PRE,1000000003,2829,
404,,Spot,3,Image 1,59,PRE;d2,1000000003,2830,
399,,Spot,3,Image 1,60,PRE;d2,1000000003,2831,
463,,Spot,3,Image 1,61,PRE;d2,1000000003,2832,
533,,Spot,3,Image 1,62,PRE;d2,1000000003,2833,
593,,Spot,3,Image 1,63,PRE;d2,1000000003,2834,
567,,Spot,3,Image 1,64,PRE;d2,1000000003,2835,
458,,Spot,3,Image 1,65,PRE;d2,1000000003,2836,
342,,Spot,3,Image 1,66,PRE;d2,1000000003,2837,
581,,Spot,3,Image 1,66,DP,1000000024,2838,
436,,Spot,3,Image 1,16,DP,1000000000,2839,
572,,Spot,3,Image 1,17,DP,1000000000,2840,
515,,Spot,3,Image 1,18,DP,1000000000,2841,
703,,Spot,3,Image 1,19,DP,1000000000,2842,
531,,Spot,3,Image 1,20,DP,1000000000,2843,
489,,Spot,3,Image 1,21,DP,1000000000,2844,
564,,Spot,3,Image 1,22,DP,1000000000,2845,
573,,Spot,3,Image 1,23,DP,1000000000,2846,
425,,Spot,3,Image 1,24,DP,1000000000,2847,
377,,Spot,3,Image 1,25,DP,1000000000,2848,
657,,Spot,3,Image 1,26,DP,1000000000,2849,
434,,Spot,3,Image 1,27,DP,1000000000,2850,
506,,Spot,3,Image 1,28,DP,1000000000,2851,
649,,Spot,3,Image 1,29,DP,1000000000,2852,
427,,Spot,3,Image 1,30,DP,1000000000,2853,
461,,Spot,3,Image 1,31,DP,1000000000,2854,
387,,Spot,3,Image 1,32,DP,1000000000,2855,
497,,Spot,3,Image 1,33,DP,1000000000,2856,
391,,Spot,3,Image 1,34,DP,1000000000,2857,
427,,Spot,3,Image 1,35,DP,1000000000,2858,
424,,Spot,3,Image 1,36,DP,1000000000,2859,
215,,Spot,3,Image 1,37,DP,1000000000,2860,
417,,Spot,3,Image 1,38,DP,1000000000,2861,
543,,Spot,3,Image 1,39,DP,1000000000,2862,
549,,Spot,3,Image 1,40,DP,1000000000,2863,
340,,Spot,3,Image 1,41,DP,1000000000,2864,
786,,Spot,3,Image 1,42,DP,1000000000,2865,
238,,Spot,3,Image 1,43,DP,1000000000,2866,
349,,Spot,3,Image 1,44,DP,1000000000,2867,
457,,Spot,3,Image 1,45,DP,1000000000,2868,
481,,Spot,3,Image 1,46,DP,1000000000,2869,
454,,Spot,3,Image 1,47,DP,1000000000,2870,
485,,Spot,3,Image 1,48,DP,1000000000,2871,
430,,Spot,3,Image 1,49,DP,1000000000,2872,
664,,Spot,3,Image 1,50,DP,1000000000,2873,
668,,Spot,3,Image 1,51,DP,1000000000,2874,
368,,Spot,3,Image 1,52,DP,1000000000,2875,
652,,Spot,3,Image 1,53,DP,1000000000,2876,
437,,Spot,3,Image 1,54,DP,1000000000,2877,
893,,Spot,3,Image 1,55,Apoptosis;DP,1000000000,2878,
558,,Spot,3,Image 1,24,EPI,1000000015,2882,
400,,Spot,3,Image 1,25,EPI;Mito,1000000015,2883,
448,,Spot,3,Image 1,26,EPI;d1,1000000015,2884,
407,,Spot,3,Image 1,27,EPI;d1,1000000015,2885,
493,,Spot,3,Image 1,28,EPI;d1,1000000015,2886,
485,,Spot,3,Image 1,29,EPI;d1,1000000015,2887,
456,,Spot,3,Image 1,30,EPI;d1,1000000015,2888,
559,,Spot,3,Image 1,31,EPI;d1,1000000015,2889,
551,,Spot,3,Image 1,32,EPI;d1,1000000015,2890,
489,,Spot,3,Image 1,33,EPI;d1,1000000015,2891,
484,,Spot,3,Image 1,34,EPI;d1,1000000015,2892,
555,,Spot,3,Image 1,35,EPI;d1,1000000015,2893,
687,,Spot,3,Image 1,36,EPI;d1,1000000015,2894,
612,,Spot,3,Image 1,37,EPI;d1,1000000015,2895,
702,,Spot,3,Image 1,38,EPI;d1,1000000015,2896,
775,,Spot,3,Image 1,39,EPI;d1,1000000015,2897,
657,,Spot,3,Image 1,40,EPI;d1,1000000015,2898,
612,,Spot,3,Image 1,41,EPI;d1,1000000015,2899,
481,,Spot,3,Image 1,42,EPI;d1,1000000015,2900,
528,,Spot,3,Image 1,43,EPI;d1,1000000015,2901,
426,,Spot,3,Image 1,44,EPI;d1,1000000015,2902,
569,,Spot,3,Image 1,45,EPI;d1,1000000015,2903,
658,,Spot,3,Image 1,46,EPI;d1,1000000015,2904,
312,,Spot,3,Image 1,47,EPI;d1,1000000015,2905,
438,,Spot,3,Image 1,48,EPI;d1,1000000015,2906,
744,,Spot,3,Image 1,49,EPI;d1,1000000015,2907,
531,,Spot,3,Image 1,50,EPI;d1,1000000015,2908,
508,,Spot,3,Image 1,51,EPI;d1,1000000015,2909,
779,,Spot,3,Image 1,52,EPI;d1,1000000015,2910,
512,,Spot,3,Image 1,53,EPI;d1,1000000015,2911,
624,,Spot,3,Image 1,54,EPI;d1,1000000015,2912,
446,,Spot,3,Image 1,55,EPI;d1,1000000015,2913,
451,,Spot,3,Image 1,56,EPI;d1,1000000015,2914,
413,,Spot,3,Image 1,57,EPI;d1,1000000015,2915,
478,,Spot,3,Image 1,58,EPI;d1,1000000015,2916,
605,,Spot,3,Image 1,59,EPI;d1,1000000015,2917,
656,,Spot,3,Image 1,60,EPI;d1,1000000015,2918,
612,,Spot,3,Image 1,61,EPI;d1,1000000015,2919,
892,,Spot,3,Image 1,62,EPI;d1,1000000015,2920,
465,,Spot,3,Image 1,63,EPI;d1,1000000015,2921,
507,,Spot,3,Image 1,64,EPI;d1,1000000015,2922,
634,,Spot,3,Image 1,65,EPI;d1,1000000015,2923,
393,,Spot,3,Image 1,66,EPI;d1,1000000015,2924,
501,,Spot,3,Image 1,26,EPI;d2,1000000015,2925,
876,,Spot,3,Image 1,27,EPI;d2,1000000015,2926,
661,,Spot,3,Image 1,28,EPI;d2,1000000015,2927,
690,,Spot,3,Image 1,29,EPI;d2,1000000015,2928,
573,,Spot,3,Image 1,30,EPI;d2,1000000015,2929,
866,,Spot,3,Image 1,31,EPI;d2,1000000015,2930,
810,,Spot,3,Image 1,32,EPI;d2,1000000015,2931,
757,,Spot,3,Image 1,33,EPI;d2,1000000015,2932,
700,,Spot,3,Image 1,34,EPI;d2,1000000015,2933,
861,,Spot,3,Image 1,35,EPI;d2,1000000015,2934,
1357,,Spot,3,Image 1,36,EPI;d2,1000000015,2935,
717,,Spot,3,Image 1,37,EPI;d2,1000000015,2936,
910,,Spot,3,Image 1,38,EPI;d2,1000000015,2937,
595,,Spot,3,Image 1,39,EPI;d2,1000000015,2938,
472,,Spot,3,Image 1,40,EPI;d2,1000000015,2939,
428,,Spot,3,Image 1,41,EPI;d2,1000000015,2940,
439,,Spot,3,Image 1,42,EPI;d2,1000000015,2941,
579,,Spot,3,Image 1,43,EPI;d2,1000000015,2942,
971,,Spot,3,Image 1,44,EPI;d2,1000000015,2943,
671,,Spot,3,Image 1,45,EPI;d2,1000000015,2944,
615,,Spot,3,Image 1,46,EPI;d2,1000000015,2945,
481,,Spot,3,Image 1,47,EPI;d2,1000000015,2946,
561,,Spot,3,Image 1,48,EPI;d2,1000000015,2947,
772,,Spot,3,Image 1,49,EPI;d2,1000000015,2948,
575,,Spot,3,Image 1,50,EPI;d2,1000000015,2949,
578,,Spot,3,Image 1,51,EPI;d2,1000000015,2950,
390,,Spot,3,Image 1,52,EPI;d2,1000000015,2951,
340,,Spot,3,Image 1,53,EPI;d2,1000000015,2952,
448,,Spot,3,Image 1,54,EPI;d2,1000000015,2953,
598,,Spot,3,Image 1,55,EPI;d2,1000000015,2954,
697,,Spot,3,Image 1,56,EPI;d2,1000000015,2955,
521,,Spot,3,Image 1,57,EPI;d2,1000000015,2956,
618,,Spot,3,Image 1,58,EPI;d2,1000000015,2957,
640,,Spot,3,Image 1,59,EPI;d2,1000000015,2958,
542,,Spot,3,Image 1,60,EPI;d2,1000000015,2959,
359,,Spot,3,Image 1,61,EPI;d2,1000000015,2960,
761,,Spot,3,Image 1,62,EPI;d2,1000000015,2961,
568,,Spot,3,Image 1,63,EPI;d2,1000000015,2962,
952,,Spot,3,Image 1,64,EPI;d2,1000000015,2963,
535,,Spot,3,Image 1,65,EPI;d2,1000000015,2964,
780,,Spot,3,Image 1,66,EPI;d2,1000000015,2965,
311,,Spot,3,Image 1,66,PRE,1000000028,2966,
926,,Spot,3,Image 1,3,PRE;targeted,1000000014,2967,
473,,Spot,3,Image 1,4,PRE;targeted,1000000014,2968,
575,,Spot,3,Image 1,5,PRE;targeted,1000000014,2969,
987,,Spot,3,Image 1,6,PRE;targeted,1000000014,2970,
1185,,Spot,3,Image 1,7,PRE;targeted,1000000014,2971,
642,,Spot,3,Image 1,8,PRE;targeted,1000000014,2972,
499,,Spot,3,Image 1,9,PRE;targeted,1000000014,2973,
1085,,Spot,3,Image 1,10,PRE;targeted,1000000014,2974,
488,,Spot,3,Image 1,11,PRE;targeted,1000000014,2975,
419,,Spot,3,Image 1,12,PRE;targeted,1000000014,2976,
474,,Spot,3,Image 1,13,PRE;targeted,1000000014,2977,
213,,Spot,3,Image 1,14,PRE;targeted,1000000014,2978,
439,,Spot,3,Image 1,15,PRE;targeted,1000000014,2979,
381,,Spot,3,Image 1,16,PRE;targeted,1000000014,2980,
404,,Spot,3,Image 1,17,Apoptosis;PRE;targeted,1000000014,2981,
546,,Spot,3,Image 1,36,DP,1000000001,2982,
271,,Spot,3,Image 1,37,DP,1000000001,2983,
202,,Spot,3,Image 1,38,DP,1000000001,2984,
568,,Spot,3,Image 1,39,Apoptosis;DP,1000000001,2985,
912,,Spot,3,Image 1,66,EPI;Mito,1000000026,2986,
418,,Spot,3,Image 1,1,DP,1000002988,2988,
729,,Spot,3,Image 1,24,PRE;targeted,1000000009,2989,
581,,Spot,3,Image 1,25,PRE;targeted,1000000009,2990,
629,,Spot,3,Image 1,26,PRE;targeted,1000000009,2991,
520,,Spot,3,Image 1,27,PRE;targeted,1000000009,2992,
855,,Spot,3,Image 1,28,PRE;targeted,1000000009,2993,
572,,Spot,3,Image 1,29,PRE;targeted,1000000009,2994,
1109,,Spot,3,Image 1,30,PRE;targeted,1000000009,2995,
555,,Spot,3,Image 1,31,PRE;targeted,1000000009,2996,
355,,Spot,3,Image 1,32,PRE;targeted,1000000009,2997,
406,,Spot,3,Image 1,33,PRE;targeted,1000000009,2998,
485,,Spot,3,Image 1,34,PRE;targeted,1000000009,2999,
545,,Spot,3,Image 1,35,PRE;targeted,1000000009,3000,
981,,Spot,3,Image 1,36,PRE;targeted,1000000009,3001,
600,,Spot,3,Image 1,37,PRE;targeted,1000000009,3002,
638,,Spot,3,Image 1,38,PRE;targeted,1000000009,3003,
665,,Spot,3,Image 1,39,PRE;targeted,1000000009,3004,
201,,Spot,3,Image 1,40,PRE;targeted,1000000009,3005,
229,,Spot,3,Image 1,41,PRE;targeted,1000000009,3006,
220,,Spot,3,Image 1,42,PRE;targeted,1000000009,3007,
603,,Spot,3,Image 1,43,PRE;targeted,1000000009,3008,
394,,Spot,3,Image 1,44,PRE;targeted,1000000009,3009,
780,,Spot,3,Image 1,45,PRE;targeted,1000000009,3010,
350,,Spot,3,Image 1,46,PRE;targeted,1000000009,3011,
822,,Spot,3,Image 1,47,PRE;targeted,1000000009,3012,
487,,Spot,3,Image 1,48,PRE;targeted,1000000009,3013,
451,,Spot,3,Image 1,49,PRE;targeted,1000000009,3014,
298,,Spot,3,Image 1,50,PRE;targeted,1000000009,3015,
456,,Spot,3,Image 1,51,PRE;targeted,1000000009,3016,
559,,Spot,3,Image 1,52,PRE;targeted,1000000009,3017,
995,,Spot,3,Image 1,53,PRE;targeted,1000000009,3018,
388,,Spot,3,Image 1,54,PRE;targeted,1000000009,3019,
707,,Spot,3,Image 1,55,PRE;targeted,1000000009,3020,
817,,Spot,3,Image 1,56,PRE;targeted,1000000009,3021,
720,,Spot,3,Image 1,57,PRE;targeted,1000000009,3022,
561,,Spot,3,Image 1,58,PRE;targeted,1000000009,3023,
611,,Spot,3,Image 1,59,PRE;targeted,1000000009,3024,
500,,Spot,3,Image 1,60,PRE;targeted,1000000009,3025,
843,,Spot,3,Image 1,61,PRE;targeted,1000000009,3026,
625,,Spot,3,Image 1,62,PRE;targeted,1000000009,3027,
587,,Spot,3,Image 1,63,PRE;targeted,1000000009,3028,
434,,Spot,3,Image 1,64,PRE;targeted,1000000009,3029,
521,,Spot,3,Image 1,65,Apoptosis;PRE;targeted,1000000009,3030,
648,,Spot,3,Image 1,2,DP,1000002988,3031,
431,,Spot,3,Image 1,3,DP,1000002988,3032,
826,,Spot,3,Image 1,4,DP;Mito,1000002988,3033,
729,,Spot,3,Image 1,5,DP;d1,1000002988,3034,
468,,Spot,3,Image 1,5,DP;d2,1000002988,3035,
581,,Spot,3,Image 1,6,DP;d1,1000002988,3036,
636,,Spot,3,Image 1,7,DP;d1,1000002988,3037,
690,,Spot,3,Image 1,8,DP;d1,1000002988,3038,
631,,Spot,3,Image 1,9,DP;d1,1000002988,3039,
580,,Spot,3,Image 1,10,DP;d1,1000002988,3040,
539,,Spot,3,Image 1,11,DP;d1,1000002988,3041,
509,,Spot,3,Image 1,12,DP;d1,1000002988,3042,
561,,Spot,3,Image 1,13,DP;d1,1000002988,3043,
497,,Spot,3,Image 1,14,DP;d1,1000002988,3044,
535,,Spot,3,Image 1,15,DP;d1,1000002988,3045,
508,,Spot,3,Image 1,16,DP;d1,1000002988,3046,
434,,Spot,3,Image 1,17,DP;d1,1000002988,3047,
613,,Spot,3,Image 1,18,DP;d1,1000002988,3048,
359,,Spot,3,Image 1,19,DP;d1,1000002988,3049,
431,,Spot,3,Image 1,20,DP;d1,1000002988,3050,
412,,Spot,3,Image 1,21,DP;d1,1000002988,3051,
507,,Spot,3,Image 1,22,DP;d1,1000002988,3052,
496,,Spot,3,Image 1,23,DP;d1,1000002988,3053,
459,,Spot,3,Image 1,24,DP;d1,1000002988,3054,
779,,Spot,3,Image 1,25,DP;d1,1000002988,3055,
689,,Spot,3,Image 1,26,DP;d1,1000002988,3056,
219,,Spot,3,Image 1,27,DP;d1,1000002988,3057,
689,,Spot,3,Image 1,28,DP;d1,1000002988,3058,
712,,Spot,3,Image 1,29,DP;d1,1000002988,3059,
711,,Spot,3,Image 1,30,DP;d1,1000002988,3060,
638,,Spot,3,Image 1,31,DP;d1,1000002988,3061,
571,,Spot,3,Image 1,32,DP;d1,1000002988,3062,
334,,Spot,3,Image 1,33,DP;d1,1000002988,3063,
478,,Spot,3,Image 1,34,DP;d1,1000002988,3064,
363,,Spot,3,Image 1,35,DP;d1,1000002988,3065,
301,,Spot,3,Image 1,36,DP;d1,1000002988,3066,
362,,Spot,3,Image 1,37,DP;d1,1000002988,3067,
432,,Spot,3,Image 1,38,DP;d1,1000002988,3068,
431,,Spot,3,Image 1,39,DP;d1,1000002988,3069,
340,,Spot,3,Image 1,40,DP;d1,1000002988,3070,
546,,Spot,3,Image 1,41,DP;d1,1000002988,3071,
450,,Spot,3,Image 1,42,DP;d1,1000002988,3072,
394,,Spot,3,Image 1,43,DP;d1,1000002988,3073,
467,,Spot,3,Image 1,44,DP;d1,1000002988,3074,
468,,Spot,3,Image 1,45,DP;d1,1000002988,3075,
454,,Spot,3,Image 1,46,DP;d1,1000002988,3076,
874,,Spot,3,Image 1,47,DP;d1,1000002988,3077,
554,,Spot,3,Image 1,48,DP;d1,1000002988,3078,
484,,Spot,3,Image 1,49,DP;d1,1000002988,3079,
664,,Spot,3,Image 1,50,DP;d1,1000002988,3080,
431,,Spot,3,Image 1,51,DP;d1,1000002988,3081,
449,,Spot,3,Image 1,52,DP;d1,1000002988,3082,
394,,Spot,3,Image 1,53,DP;d1,1000002988,3083,
505,,Spot,3,Image 1,54,DP;d1,1000002988,3084,
446,,Spot,3,Image 1,55,DP;d1,1000002988,3085,
596,,Spot,3,Image 1,56,DP;d1,1000002988,3086,
574,,Spot,3,Image 1,57,DP;d1,1000002988,3087,
928,,Spot,3,Image 1,58,DP;d1,1000002988,3088,
751,,Spot,3,Image 1,59,DP;d1,1000002988,3089,
495,,Spot,3,Image 1,60,DP;d1,1000002988,3090,
734,,Spot,3,Image 1,61,DP;d1,1000002988,3091,
644,,Spot,3,Image 1,62,DP;d1,1000002988,3092,
469,,Spot,3,Image 1,63,DP;d1,1000002988,3093,
1151,,Spot,3,Image 1,64,DP;d1,1000002988,3094,
513,,Spot,3,Image 1,65,DP;d1,1000002988,3095,
690,,Spot,3,Image 1,66,DP;d1,1000002988,3096,
517,,Spot,3,Image 1,6,DP;d2,1000002988,3097,
563,,Spot,3,Image 1,7,DP;d2,1000002988,3098,
504,,Spot,3,Image 1,8,DP;d2,1000002988,3099,
671,,Spot,3,Image 1,9,DP;d2,1000002988,3100,
452,,Spot,3,Image 1,10,DP;d2,1000002988,3101,
453,,Spot,3,Image 1,11,DP;d2,1000002988,3102,
456,,Spot,3,Image 1,12,DP;d2,1000002988,3103,
409,,Spot,3,Image 1,13,DP;d2,1000002988,3104,
373,,Spot,3,Image 1,14,DP;d2,1000002988,3105,
399,,Spot,3,Image 1,15,DP;d2,1000002988,3106,
392,,Spot,3,Image 1,16,DP;d2,1000002988,3107,
505,,Spot,3,Image 1,17,DP;d2,1000002988,3108,
464,,Spot,3,Image 1,18,DP;d2,1000002988,3109,
426,,Spot,3,Image 1,19,DP;d2,1000002988,3110,
523,,Spot,3,Image 1,20,DP;d2,1000002988,3111,
316,,Spot,3,Image 1,21,DP;d2,1000002988,3112,
325,,Spot,3,Image 1,22,DP;d2,1000002988,3113,
386,,Spot,3,Image 1,23,DP;d2,1000002988,3114,
319,,Spot,3,Image 1,24,DP;d2,1000002988,3115,
412,,Spot,3,Image 1,25,DP;d2,1000002988,3116,
541,,Spot,3,Image 1,26,DP;d2,1000002988,3117,
415,,Spot,3,Image 1,27,DP;d2,1000002988,3118,
539,,Spot,3,Image 1,28,DP;d2,1000002988,3119,
523,,Spot,3,Image 1,29,DP;d2,1000002988,3120,
453,,Spot,3,Image 1,30,DP;d2,1000002988,3121,
591,,Spot,3,Image 1,31,DP;d2,1000002988,3122,
412,,Spot,3,Image 1,32,DP;d2,1000002988,3123,
446,,Spot,3,Image 1,33,DP;d2,1000002988,3124,
512,,Spot,3,Image 1,34,DP;d2,1000002988,3125,
628,,Spot,3,Image 1,35,DP;d2,1000002988,3126,
321,,Spot,3,Image 1,36,DP;d2,1000002988,3127,
572,,Spot,3,Image 1,37,DP;d2,1000002988,3128,
516,,Spot,3,Image 1,38,DP;d2,1000002988,3129,
637,,Spot,3,Image 1,39,DP;d2,1000002988,3130,
392,,Spot,3,Image 1,40,DP;d2,1000002988,3131,
383,,Spot,3,Image 1,41,DP;d2,1000002988,3132,
349,,Spot,3,Image 1,42,DP;d2,1000002988,3133,
939,,Spot,3,Image 1,43,DP;d2,1000002988,3134,
841,,Spot,3,Image 1,44,DP;d2,1000002988,3135,
594,,Spot,3,Image 1,45,DP;d2,1000002988,3136,
417,,Spot,3,Image 1,46,DP;d2,1000002988,3137,
522,,Spot,3,Image 1,47,DP;d2,1000002988,3138,
418,,Spot,3,Image 1,48,DP;d2,1000002988,3139,
554,,Spot,3,Image 1,49,DP;d2,1000002988,3140,
446,,Spot,3,Image 1,50,DP;d2,1000002988,3141,
402,,Spot,3,Image 1,51,DP;d2,1000002988,3142,
313,,Spot,3,Image 1,52,DP;d2,1000002988,3143,
495,,Spot,3,Image 1,53,DP;d2,1000002988,3144,
435,,Spot,3,Image 1,54,DP;d2,1000002988,3145,
368,,Spot,3,Image 1,55,DP;d2,1000002988,3146,
317,,Spot,3,Image 1,56,DP;d2,1000002988,3147,
388,,Spot,3,Image 1,57,DP;d2,1000002988,3148,
439,,Spot,3,Image 1,58,DP;d2,1000002988,3149,
405,,Spot,3,Image 1,59,DP;d2,1000002988,3150,
539,,Spot,3,Image 1,60,Apoptosis;DP;d2,1000002988,3151,
611,,Spot,3,Image 1,1,EPI,1000003152,3152,
460,,Spot,3,Image 1,2,EPI,1000003152,3153,
429,,Spot,3,Image 1,3,EPI,1000003152,3154,
522,,Spot,3,Image 1,4,EPI,1000003152,3155,
517,,Spot,3,Image 1,5,EPI,1000003152,3156,
619,,Spot,3,Image 1,6,EPI,1000003152,3157,
766,,Spot,3,Image 1,7,EPI,1000003152,3158,
728,,Spot,3,Image 1,8,EPI;Mito,1000003152,3159,
611,,Spot,3,Image 1,9,EPI;d1,1000003152,3160,
785,,Spot,3,Image 1,10,EPI;d1,1000003152,3161,
495,,Spot,3,Image 1,11,EPI;d1,1000003152,3162,
576,,Spot,3,Image 1,12,EPI;d1,1000003152,3163,
1040,,Spot,3,Image 1,13,EPI;d1,1000003152,3164,
396,,Spot,3,Image 1,14,EPI;d1,1000003152,3165,
474,,Spot,3,Image 1,15,EPI;d1,1000003152,3166,
514,,Spot,3,Image 1,16,EPI;d1,1000003152,3167,
469,,Spot,3,Image 1,17,EPI;d1,1000003152,3168,
539,,Spot,3,Image 1,18,EPI;d1,1000003152,3169,
568,,Spot,3,Image 1,19,EPI;d1,1000003152,3170,
560,,Spot,3,Image 1,20,EPI;d1,1000003152,3171,
462,,Spot,3,Image 1,21,EPI;d1,1000003152,3172,
457,,Spot,3,Image 1,22,EPI;d1,1000003152,3173,
561,,Spot,3,Image 1,23,EPI;d1,1000003152,3174,
419,,Spot,3,Image 1,24,EPI;d1,1000003152,3175,
562,,Spot,3,Image 1,25,EPI;d1,1000003152,3176,
599,,Spot,3,Image 1,26,EPI;d1,1000003152,3177,
437,,Spot,3,Image 1,27,EPI;d1,1000003152,3178,
548,,Spot,3,Image 1,28,EPI;d1,1000003152,3179,
