
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
227.52,,Spot,3,Image 1,53,PRE,1000000004,2665,
351.832,,Spot,3,Image 1,53,DP,1000000006,2666,
214.8,,Spot,3,Image 1,53,EPI,1000000026,2667,
226.12,,Spot,3,Image 1,53,EPI;d1,1000000019,2668,
240.944,,Spot,3,Image 1,53,EPI;d2,1000000019,2669,
167.954,,Spot,3,Image 1,53,PRE,1000000028,2670,
142.044,,Spot,3,Image 1,53,PRE,1000000030,2671,
384.456,,Spot,3,Image 1,53,PRE,1000000005,2672,
226.48,,Spot,3,Image 1,54,DP,1000000024,2673,
267.24,,Spot,3,Image 1,54,DP,1000000013,2675,
318.128,,Spot,3,Image 1,54,EPI,1000000020,2676,
416.848,,Spot,3,Image 1,54,PRE,1000000004,2677,
249.944,,Spot,3,Image 1,54,DP,1000000006,2678,
137.948,,Spot,3,Image 1,54,EPI,1000000026,2679,
348.16,,Spot,3,Image 1,54,EPI;d1,1000000019,2680,
246.248,,Spot,3,Image 1,54,EPI;d2,1000000019,2681,
258.93,,Spot,3,Image 1,54,PRE,1000000028,2682,
175.088,,Spot,3,Image 1,54,PRE,1000000030,2683,
120.872,,Spot,3,Image 1,54,PRE,1000000005,2684,
227.962,,Spot,3,Image 1,55,DP,1000000024,2685,
244.152,,Spot,3,Image 1,55,DP,1000000013,2687,
265.848,,Spot,3,Image 1,55,EPI,1000000020,2688,
317.136,,Spot,3,Image 1,55,PRE,1000000004,2689,
262.176,,Spot,3,Image 1,55,DP,1000000006,2690,
309.808,,Spot,3,Image 1,55,EPI,1000000026,2691,
370.52,,Spot,3,Image 1,55,EPI;d1,1000000019,2692,
245.472,,Spot,3,Image 1,55,EPI;d2,1000000019,2693,
160.476,,Spot,3,Image 1,55,PRE,1000000028,2694,
199.64,,Spot,3,Image 1,55,PRE,1000000030,2695,
335.688,,Spot,3,Image 1,55,PRE,1000000005,2696,
158.096,,Spot,3,Image 1,56,DP,1000000024,2697,
258.936,,Spot,3,Image 1,56,DP,1000000013,2699,
299.792,,Spot,3,Image 1,56,EPI,1000000020,2700,
353.288,,Spot,3,Image 1,56,PRE,1000000004,2701,
302.16,,Spot,3,Image 1,56,DP,1000000006,2702,
191.68,,Spot,3,Image 1,56,EPI,1000000026,2703,
436.92,,Spot,3,Image 1,56,EPI;d1,1000000019,2704,
263.456,,Spot,3,Image 1,56,EPI;d2,1000000019,2705,
148.192,,Spot,3,Image 1,56,PRE,1000000028,2706,
176.816,,Spot,3,Image 1,56,PRE,1000000030,2707,
385.328,,Spot,3,Image 1,56,PRE,1000000005,2708,
129.48,,Spot,3,Image 1,57,DP,1000000024,2709,
248.504,,Spot,3,Image 1,57,DP,1000000013,2711,
304.128,,Spot,3,Image 1,57,EPI,1000000020,2712,
343.24,,Spot,3,Image 1,57,PRE,1000000004,2713,
276.84,,Spot,3,Image 1,57,DP,1000000006,2714,
221.056,,Spot,3,Image 1,57,EPI,1000000026,2715,
519.264,,Spot,3,Image 1,57,EPI;d1,1000000019,2716,
231.376,,Spot,3,Image 1,57,EPI;d2,1000000019,2717,
130.996,,Spot,3,Image 1,57,PRE,1000000028,2718,
195.492,,Spot,3,Image 1,57,PRE,1000000030,2719,
213.256,,Spot,3,Image 1,57,PRE,1000000005,2720,
192.832,,Spot,3,Image 1,58,DP,1000000024,2721,
235.44,,Spot,3,Image 1,58,Mito;PRE,1000000003,2722,
191.952,,Spot,3,Image 1,58,DP,1000000013,2723,
313.316,,Spot,3,Image 1,58,EPI,1000000020,2724,
234.914,,Spot,3,Image 1,58,PRE,1000000004,2725,
289.992,,Spot,3,Image 1,58,DP,1000000006,2726,
153.912,,Spot,3,Image 1,58,EPI,1000000026,2727,
261.704,,Spot,3,Image 1,58,EPI;d1,1000000019,2728,
232.496,,Spot,3,Image 1,58,EPI;d2,1000000019,2729,
169.112,,Spot,3,Image 1,58,PRE,1000000028,2730,
216.906,,Spot,3,Image 1,58,PRE,1000000030,2731,
177.584,,Spot,3,Image 1,58,PRE,1000000005,2732,
275.184,,Spot,3,Image 1,59,DP,1000000024,2733,
258.936,,Spot,3,Image 1,59,DP,1000000013,2734,
219.424,,Spot,3,Image 1,59,EPI,1000000020,2735,
294.512,,Spot,3,Image 1,59,PRE,1000000004,2736,
308.45,,Spot,3,Image 1,59,DP,1000000006,2737,
258.16,,Spot,3,Image 1,59,EPI,1000000026,2738,
117.832,,Spot,3,Image 1,59,PRE;d1,1000000003,2739,
267.056,,Spot,3,Image 1,59,EPI;d1,1000000019,2740,
251.028,,Spot,3,Image 1,59,EPI;d2,1000000019,2741,
121.16,,Spot,3,Image 1,59,PRE,1000000028,2742,
206.456,,Spot,3,Image 1,59,PRE,1000000030,2743,
235.12,,Spot,3,Image 1,59,PRE,1000000005,2744,
201.128,,Spot,3,Image 1,60,DP,1000000024,2745,
204.4,,Spot,3,Image 1,60,DP,1000000013,2746,
284.08,,Spot,3,Image 1,60,EPI,1000000020,2747,
195.032,,Spot,3,Image 1,60,PRE,1000000004,2748,
248.512,,Spot,3,Image 1,60,DP,1000000006,2749,
327.964,,Spot,3,Image 1,60,EPI,1000000026,2750,
118.12,,Spot,3,Image 1,60,PRE;d1,1000000003,2751,
241.856,,Spot,3,Image 1,60,EPI;d1,1000000019,2752,
233.128,,Spot,3,Image 1,60,EPI;d2,1000000019,2753,
172.44,,Spot,3,Image 1,60,PRE,1000000028,2754,
211.952,,Spot,3,Image 1,60,PRE,1000000030,2755,
178.288,,Spot,3,Image 1,60,PRE,1000000005,2756,
177.152,,Spot,3,Image 1,61,DP,1000000024,2757,
278.06,,Spot,3,Image 1,61,DP,1000000013,2758,
276.488,,Spot,3,Image 1,61,EPI,1000000020,2759,
154.472,,Spot,3,Image 1,61,PRE,1000000004,2760,
259.096,,Spot,3,Image 1,61,DP,1000000006,2761,
294.296,,Spot,3,Image 1,61,EPI,1000000026,2762,
230.072,,Spot,3,Image 1,61,PRE;d1,1000000003,2763,
322.096,,Spot,3,Image 1,61,EPI;d1,1000000019,2764,
237.372,,Spot,3,Image 1,61,EPI;d2,1000000019,2765,
248.108,,Spot,3,Image 1,61,PRE,1000000028,2766,
284.184,,Spot,3,Image 1,61,PRE,1000000030,2767,
259.6,,Spot,3,Image 1,61,PRE,1000000005,2768,
271.016,,Spot,3,Image 1,62,DP,1000000024,2769,
322.64,,Spot,3,Image 1,62,DP,1000000013,2770,
237.906,,Spot,3,Image 1,62,EPI,1000000020,2771,
229.912,,Spot,3,Image 1,62,PRE,1000000004,2772,
264.968,,Spot,3,Image 1,62,DP,1000000006,2773,
449.664,,Spot,3,Image 1,62,EPI,1000000026,2774,
103.04,,Spot,3,Image 1,62,PRE;d1,1000000003,2775,
291.776,,Spot,3,Image 1,62,EPI;d1,1000000019,2776,
246.032,,Spot,3,Image 1,62,EPI;d2,1000000019,2777,
250.016,,Spot,3,Image 1,62,PRE,1000000028,2778,
212.256,,Spot,3,Image 1,62,PRE,1000000030,2779,
153.088,,Spot,3,Image 1,62,PRE,1000000005,2780,
152.96,,Spot,3,Image 1,63,DP,1000000024,2781,
195.088,,Spot,3,Image 1,63,DP,1000000013,2782,
254.176,,Spot,3,Image 1,63,EPI,1000000020,2783,
233.056,,Spot,3,Image 1,63,PRE,1000000004,2784,
166.104,,Spot,3,Image 1,63,DP,1000000006,2785,
336.536,,Spot,3,Image 1,63,EPI,1000000026,2786,
102.104,,Spot,3,Image 1,63,PRE;d1,1000000003,2787,
388.78,,Spot,3,Image 1,63,EPI;d1,1000000019,2788,
238.576,,Spot,3,Image 1,63,EPI;d2,1000000019,2789,
254.024,,Spot,3,Image 1,63,PRE,1000000028,2790,
263.144,,Spot,3,Image 1,63,PRE,1000000030,2791,
121.952,,Spot,3,Image 1,63,PRE,1000000005,2792,
193.096,,Spot,3,Image 1,64,DP,1000000024,2793,
182.544,,Spot,3,Image 1,64,DP,1000000013,2794,
251.94,,Spot,3,Image 1,64,EPI,1000000020,2795,
296.544,,Spot,3,Image 1,64,PRE,1000000004,2796,
177.052,,Spot,3,Image 1,64,DP,1000000006,2797,
327.88,,Spot,3,Image 1,64,EPI,1000000026,2798,
104.084,,Spot,3,Image 1,64,PRE;d1,1000000003,2799,
291.96,,Spot,3,Image 1,64,EPI;d1,1000000019,2800,
218.056,,Spot,3,Image 1,64,EPI;d2,1000000019,2801,
240.96,,Spot,3,Image 1,64,PRE,1000000028,2802,
238.04,,Spot,3,Image 1,64,PRE,1000000030,2803,
184.92,,Spot,3,Image 1,64,Apoptosis;PRE,1000000005,2804,
219.848,,Spot,3,Image 1,65,DP,1000000024,2805,
345.312,,Spot,3,Image 1,65,DP,1000000013,2806,
212.44,,Spot,3,Image 1,65,EPI;Mito,1000000020,2807,
292.264,,Spot,3,Image 1,65,PRE,1000000004,2808,
187.472,,Spot,3,Image 1,65,DP,1000000006,2809,
394.384,,Spot,3,Image 1,65,EPI,1000000026,2810,
179.36,,Spot,3,Image 1,65,PRE;d1,1000000003,2811,
323.72,,Spot,3,Image 1,65,EPI;d1,1000000019,2812,
248.92,,Spot,3,Image 1,65,EPI;d2,1000000019,2813,
232.512,,Spot,3,Image 1,65,PRE,1000000028,2814,
267.474,,Spot,3,Image 1,65,PRE,1000000030,2815,
381.756,,Spot,3,Image 1,66,DP,1000000013,2816,
211.484,,Spot,3,Image 1,66,EPI;d1,1000000020,2817,
363.972,,Spot,3,Image 1,66,PRE,1000000004,2818,
172.008,,Spot,3,Image 1,66,DP,1000000006,2819,
243.792,,Spot,3,Image 1,66,PRE;d1,1000000003,2820,
390.936,,Spot,3,Image 1,66,EPI;d1,1000000019,2821,
245.188,,Spot,3,Image 1,66,EPI;d2,1000000019,2822,
215.136,,Spot,3,Image 1,66,PRE,1000000030,2823,
255.036,,Spot,3,Image 1,66,EPI;d2,1000000020,2824,
270.56,,Spot,3,Image 1,53,PRE,1000000003,2825,
273.132,,Spot,3,Image 1,54,PRE,1000000003,2826,
258.52,,Spot,3,Image 1,55,PRE,1000000003,2827,
215.896,,Spot,3,Image 1,56,PRE,1000000003,2828,
303.844,,Spot,3,Image 1,57,PRE,1000000003,2829,
152.864,,Spot,3,Image 1,59,PRE;d2,1000000003,2830,
180.008,,Spot,3,Image 1,60,PRE;d2,1000000003,2831,
158.488,,Spot,3,Image 1,61,PRE;d2,1000000003,2832,
117.936,,Spot,3,Image 1,62,PRE;d2,1000000003,2833,
251.384,,Spot,3,Image 1,63,PRE;d2,1000000003,2834,
150.864,,Spot,3,Image 1,64,PRE;d2,1000000003,2835,
174.224,,Spot,3,Image 1,65,PRE;d2,1000000003,2836,
156.144,,Spot,3,Image 1,66,PRE;d2,1000000003,2837,
224.004,,Spot,3,Image 1,66,DP,1000000024,2838,
176.6,,Spot,3,Image 1,16,DP,1000000000,2839,
326.008,,Spot,3,Image 1,17,DP,1000000000,2840,
330.14,,Spot,3,Image 1,18,DP,1000000000,2841,
279,,Spot,3,Image 1,19,DP,1000000000,2842,
339.02,,Spot,3,Image 1,20,DP,1000000000,2843,
299.776,,Spot,3,Image 1,21,DP,1000000000,2844,
308.488,,Spot,3,Image 1,22,DP,1000000000,2845,
324.456,,Spot,3,Image 1,23,DP,1000000000,2846,
252.08,,Spot,3,Image 1,24,DP,1000000000,2847,
251.88,,Spot,3,Image 1,25,DP,1000000000,2848,
231.004,,Spot,3,Image 1,26,DP,1000000000,2849,
171.44,,Spot,3,Image 1,27,DP,1000000000,2850,
232.02,,Spot,3,Image 1,28,DP,1000000000,2851,
213.132,,Spot,3,Image 1,29,DP,1000000000,2852,
267.92,,Spot,3,Image 1,30,DP,1000000000,2853,
299.96,,Spot,3,Image 1,31,DP,1000000000,2854,
205.056,,Spot,3,Image 1,32,DP,1000000000,2855,
232,,Spot,3,Image 1,33,DP,1000000000,2856,
187.88,,Spot,3,Image 1,34,DP,1000000000,2857,
204.472,,Spot,3,Image 1,35,DP,1000000000,2858,
128.92,,Spot,3,Image 1,36,DP,1000000000,2859,
104.962,,Spot,3,Image 1,37,DP,1000000000,2860,
260.088,,Spot,3,Image 1,38,DP,1000000000,2861,
257.12,,Spot,3,Image 1,39,DP,1000000000,2862,
236.156,,Spot,3,Image 1,40,DP,1000000000,2863,
95.6,,Spot,3,Image 1,41,DP,1000000000,2864,
123.112,,Spot,3,Image 1,42,DP,1000000000,2865,
152.104,,Spot,3,Image 1,43,DP,1000000000,2866,
174.92,,Spot,3,Image 1,44,DP,1000000000,2867,
219.8,,Spot,3,Image 1,45,DP,1000000000,2868,
200.04,,Spot,3,Image 1,46,DP,1000000000,2869,
207.824,,Spot,3,Image 1,47,DP,1000000000,2870,
198.024,,Spot,3,Image 1,48,DP,1000000000,2871,
258.904,,Spot,3,Image 1,49,DP,1000000000,2872,
350.016,,Spot,3,Image 1,50,DP,1000000000,2873,
336.24,,Spot,3,Image 1,51,DP,1000000000,2874,
214.168,,Spot,3,Image 1,52,DP,1000000000,2875,
208.152,,Spot,3,Image 1,53,DP,1000000000,2876,
221.52,,Spot,3,Image 1,54,DP,1000000000,2877,
270.952,,Spot,3,Image 1,55,Apoptosis;DP,1000000000,2878,
226.168,,Spot,3,Image 1,24,EPI,1000000015,2882,
206.09,,Spot,3,Image 1,25,EPI;Mito,1000000015,2883,
208.44,,Spot,3,Image 1,26,EPI;d1,1000000015,2884,
172.888,,Spot,3,Image 1,27,EPI;d1,1000000015,2885,
207.12,,Spot,3,Image 1,28,EPI;d1,1000000015,2886,
247.848,,Spot,3,Image 1,29,EPI;d1,1000000015,2887,
236.08,,Spot,3,Image 1,30,EPI;d1,1000000015,2888,
263.136,,Spot,3,Image 1,31,EPI;d1,1000000015,2889,
246.4,,Spot,3,Image 1,32,EPI;d1,1000000015,2890,
267.688,,Spot,3,Image 1,33,EPI;d1,1000000015,2891,
281.92,,Spot,3,Image 1,34,EPI;d1,1000000015,2892,
310.648,,Spot,3,Image 1,35,EPI;d1,1000000015,2893,
299.496,,Spot,3,Image 1,36,EPI;d1,1000000015,2894,
231.776,,Spot,3,Image 1,37,EPI;d1,1000000015,2895,
281.48,,Spot,3,Image 1,38,EPI;d1,1000000015,2896,
320.88,,Spot,3,Image 1,39,EPI;d1,1000000015,2897,
327.92,,Spot,3,Image 1,40,EPI;d1,1000000015,2898,
273.456,,Spot,3,Image 1,41,EPI;d1,1000000015,2899,
232.02,,Spot,3,Image 1,42,EPI;d1,1000000015,2900,
206.56,,Spot,3,Image 1,43,EPI;d1,1000000015,2901,
211.032,,Spot,3,Image 1,44,EPI;d1,1000000015,2902,
246.8,,Spot,3,Image 1,45,EPI;d1,1000000015,2903,
279.224,,Spot,3,Image 1,46,EPI;d1,1000000015,2904,
186.048,,Spot,3,Image 1,47,EPI;d1,1000000015,2905,
202.888,,Spot,3,Image 1,48,EPI;d1,1000000015,2906,
190.12,,Spot,3,Image 1,49,EPI;d1,1000000015,2907,
178.104,,Spot,3,Image 1,50,EPI;d1,1000000015,2908,
183.096,,Spot,3,Image 1,51,EPI;d1,1000000015,2909,
247.68,,Spot,3,Image 1,52,EPI;d1,1000000015,2910,
310.184,,Spot,3,Image 1,53,EPI;d1,1000000015,2911,
244.152,,Spot,3,Image 1,54,EPI;d1,1000000015,2912,
237.168,,Spot,3,Image 1,55,EPI;d1,1000000015,2913,
226.868,,Spot,3,Image 1,56,EPI;d1,1000000015,2914,
228.112,,Spot,3,Image 1,57,EPI;d1,1000000015,2915,
205.924,,Spot,3,Image 1,58,EPI;d1,1000000015,2916,
231.392,,Spot,3,Image 1,59,EPI;d1,1000000015,2917,
270.764,,Spot,3,Image 1,60,EPI;d1,1000000015,2918,
209.496,,Spot,3,Image 1,61,EPI;d1,1000000015,2919,
228.752,,Spot,3,Image 1,62,EPI;d1,1000000015,2920,
237.968,,Spot,3,Image 1,63,EPI;d1,1000000015,2921,
207,,Spot,3,Image 1,64,EPI;d1,1000000015,2922,
215.024,,Spot,3,Image 1,65,EPI;d1,1000000015,2923,
258.028,,Spot,3,Image 1,66,EPI;d1,1000000015,2924,
270.025,,Spot,3,Image 1,26,EPI;d2,1000000015,2925,
343.392,,Spot,3,Image 1,27,EPI;d2,1000000015,2926,
356.5,,Spot,3,Image 1,28,EPI;d2,1000000015,2927,
324.016,,Spot,3,Image 1,29,EPI;d2,1000000015,2928,
316.208,,Spot,3,Image 1,30,EPI;d2,1000000015,2929,
292.152,,Spot,3,Image 1,31,EPI;d2,1000000015,2930,
309.568,,Spot,3,Image 1,32,EPI;d2,1000000015,2931,
352.4,,Spot,3,Image 1,33,EPI;d2,1000000015,2932,
304.9,,Spot,3,Image 1,34,EPI;d2,1000000015,2933,
412.224,,Spot,3,Image 1,35,EPI;d2,1000000015,2934,
316.43,,Spot,3,Image 1,36,EPI;d2,1000000015,2935,
275.008,,Spot,3,Image 1,37,EPI;d2,1000000015,2936,
241.776,,Spot,3,Image 1,38,EPI;d2,1000000015,2937,
235.38,,Spot,3,Image 1,39,EPI;d2,1000000015,2938,
212.102,,Spot,3,Image 1,40,EPI;d2,1000000015,2939,
235.93,,Spot,3,Image 1,41,EPI;d2,1000000015,2940,
213.124,,Spot,3,Image 1,42,EPI;d2,1000000015,2941,
230.528,,Spot,3,Image 1,43,EPI;d2,1000000015,2942,
206.736,,Spot,3,Image 1,44,EPI;d2,1000000015,2943,
264.46,,Spot,3,Image 1,45,EPI;d2,1000000015,2944,
279.944,,Spot,3,Image 1,46,EPI;d2,1000000015,2945,
267.92,,Spot,3,Image 1,47,EPI;d2,1000000015,2946,
332,,Spot,3,Image 1,48,EPI;d2,1000000015,2947,
159.48,,Spot,3,Image 1,49,EPI;d2,1000000015,2948,
169.044,,Spot,3,Image 1,50,EPI;d2,1000000015,2949,
229.124,,Spot,3,Image 1,51,EPI;d2,1000000015,2950,
237.908,,Spot,3,Image 1,52,EPI;d2,1000000015,2951,
147,,Spot,3,Image 1,53,EPI;d2,1000000015,2952,
200.82,,Spot,3,Image 1,54,EPI;d2,1000000015,2953,
357.44,,Spot,3,Image 1,55,EPI;d2,1000000015,2954,
279.536,,Spot,3,Image 1,56,EPI;d2,1000000015,2955,
353.072,,Spot,3,Image 1,57,EPI;d2,1000000015,2956,
372.736,,Spot,3,Image 1,58,EPI;d2,1000000015,2957,
305.296,,Spot,3,Image 1,59,EPI;d2,1000000015,2958,
302.544,,Spot,3,Image 1,60,EPI;d2,1000000015,2959,
104.976,,Spot,3,Image 1,61,EPI;d2,1000000015,2960,
260.456,,Spot,3,Image 1,62,EPI;d2,1000000015,2961,
241.008,,Spot,3,Image 1,63,EPI;d2,1000000015,2962,
198.624,,Spot,3,Image 1,64,EPI;d2,1000000015,2963,
185.392,,Spot,3,Image 1,65,EPI;d2,1000000015,2964,
164.44,,Spot,3,Image 1,66,EPI;d2,1000000015,2965,
126.968,,Spot,3,Image 1,66,PRE,1000000028,2966,
299.208,,Spot,3,Image 1,3,PRE;targeted,1000000014,2967,
232.892,,Spot,3,Image 1,4,PRE;targeted,1000000014,2968,
170.136,,Spot,3,Image 1,5,PRE;targeted,1000000014,2969,
407.424,,Spot,3,Image 1,6,PRE;targeted,1000000014,2970,
348.64,,Spot,3,Image 1,7,PRE;targeted,1000000014,2971,
281.172,,Spot,3,Image 1,8,PRE;targeted,1000000014,2972,
202.972,,Spot,3,Image 1,9,PRE;targeted,1000000014,2973,
216.128,,Spot,3,Image 1,10,PRE;targeted,1000000014,2974,
239.96,,Spot,3,Image 1,11,PRE;targeted,1000000014,2975,
248.096,,Spot,3,Image 1,12,PRE;targeted,1000000014,2976,
215.892,,Spot,3,Image 1,13,PRE;targeted,1000000014,2977,
139.006,,Spot,3,Image 1,14,PRE;targeted,1000000014,2978,
162.808,,Spot,3,Image 1,15,PRE;targeted,1000000014,2979,
196.104,,Spot,3,Image 1,16,PRE;targeted,1000000014,2980,
224.024,,Spot,3,Image 1,17,Apoptosis;PRE;targeted,1000000014,2981,
138.048,,Spot,3,Image 1,36,DP,1000000001,2982,
122.53,,Spot,3,Image 1,37,DP,1000000001,2983,
93.022,,Spot,3,Image 1,38,DP,1000000001,2984,
284.936,,Spot,3,Image 1,39,Apoptosis;DP,1000000001,2985,
353.75,,Spot,3,Image 1,66,EPI;Mito,1000000026,2986,
210.608,,Spot,3,Image 1,1,DP,1000002988,2988,
333.94,,Spot,3,Image 1,24,PRE;targeted,1000000009,2989,
216.992,,Spot,3,Image 1,25,PRE;targeted,1000000009,2990,
283.04,,Spot,3,Image 1,26,PRE;targeted,1000000009,2991,
246.08,,Spot,3,Image 1,27,PRE;targeted,1000000009,2992,
167.488,,Spot,3,Image 1,28,PRE;targeted,1000000009,2993,
331.056,,Spot,3,Image 1,29,PRE;targeted,1000000009,2994,
314.024,,Spot,3,Image 1,30,PRE;targeted,1000000009,2995,
177.432,,Spot,3,Image 1,31,PRE;targeted,1000000009,2996,
223.5,,Spot,3,Image 1,32,PRE;targeted,1000000009,2997,
128.984,,Spot,3,Image 1,33,PRE;targeted,1000000009,2998,
253.032,,Spot,3,Image 1,34,PRE;targeted,1000000009,2999,
213.58,,Spot,3,Image 1,35,PRE;targeted,1000000009,3000,
245.88,,Spot,3,Image 1,36,PRE;targeted,1000000009,3001,
271.44,,Spot,3,Image 1,37,PRE;targeted,1000000009,3002,
244.564,,Spot,3,Image 1,38,PRE;targeted,1000000009,3003,
216.8,,Spot,3,Image 1,39,PRE;targeted,1000000009,3004,
131.488,,Spot,3,Image 1,40,PRE;targeted,1000000009,3005,
125.88,,Spot,3,Image 1,41,PRE;targeted,1000000009,3006,
141.112,,Spot,3,Image 1,42,PRE;targeted,1000000009,3007,
324.56,,Spot,3,Image 1,43,PRE;targeted,1000000009,3008,
237.128,,Spot,3,Image 1,44,PRE;targeted,1000000009,3009,
370.124,,Spot,3,Image 1,45,PRE;targeted,1000000009,3010,
216.792,,Spot,3,Image 1,46,PRE;targeted,1000000009,3011,
268.456,,Spot,3,Image 1,47,PRE;targeted,1000000009,3012,
291.176,,Spot,3,Image 1,48,PRE;targeted,1000000009,3013,
204.056,,Spot,3,Image 1,49,PRE;targeted,1000000009,3014,
168.976,,Spot,3,Image 1,50,PRE;targeted,1000000009,3015,
130.508,,Spot,3,Image 1,51,PRE;targeted,1000000009,3016,
317.504,,Spot,3,Image 1,52,PRE;targeted,1000000009,3017,
292.424,,Spot,3,Image 1,53,PRE;targeted,1000000009,3018,
255.968,,Spot,3,Image 1,54,PRE;targeted,1000000009,3019,
287.488,,Spot,3,Image 1,55,PRE;targeted,1000000009,3020,
207.596,,Spot,3,Image 1,56,PRE;targeted,1000000009,3021,
387.608,,Spot,3,Image 1,57,PRE;targeted,1000000009,3022,
329.688,,Spot,3,Image 1,58,PRE;targeted,1000000009,3023,
327.116,,Spot,3,Image 1,59,PRE;targeted,1000000009,3024,
252.876,,Spot,3,Image 1,60,PRE;targeted,1000000009,3025,
173.06,,Spot,3,Image 1,61,PRE;targeted,1000000009,3026,
154.936,,Spot,3,Image 1,62,PRE;targeted,1000000009,3027,
190.816,,Spot,3,Image 1,63,PRE;targeted,1000000009,3028,
183.032,,Spot,3,Image 1,64,PRE;targeted,1000000009,3029,
210.408,,Spot,3,Image 1,65,Apoptosis;PRE;targeted,1000000009,3030,
184.92,,Spot,3,Image 1,2,DP,1000002988,3031,
118.984,,Spot,3,Image 1,3,DP,1000002988,3032,
220.936,,Spot,3,Image 1,4,DP;Mito,1000002988,3033,
338.312,,Spot,3,Image 1,5,DP;d1,1000002988,3034,
139.204,,Spot,3,Image 1,5,DP;d2,1000002988,3035,
355.636,,Spot,3,Image 1,6,DP;d1,1000002988,3036,
360.336,,Spot,3,Image 1,7,DP;d1,1000002988,3037,
314.68,,Spot,3,Image 1,8,DP;d1,1000002988,3038,
245.876,,Spot,3,Image 1,9,DP;d1,1000002988,3039,
289.136,,Spot,3,Image 1,10,DP;d1,1000002988,3040,
253.768,,Spot,3,Image 1,11,DP;d1,1000002988,3041,
249.18,,Spot,3,Image 1,12,DP;d1,1000002988,3042,
239.904,,Spot,3,Image 1,13,DP;d1,1000002988,3043,
208.04,,Spot,3,Image 1,14,DP;d1,1000002988,3044,
223.64,,Spot,3,Image 1,15,DP;d1,1000002988,3045,
149.168,,Spot,3,Image 1,16,DP;d1,1000002988,3046,
206,,Spot,3,Image 1,17,DP;d1,1000002988,3047,
262.12,,Spot,3,Image 1,18,DP;d1,1000002988,3048,
218.456,,Spot,3,Image 1,19,DP;d1,1000002988,3049,
211,,Spot,3,Image 1,20,DP;d1,1000002988,3050,
218.032,,Spot,3,Image 1,21,DP;d1,1000002988,3051,
330.072,,Spot,3,Image 1,22,DP;d1,1000002988,3052,
303.114,,Spot,3,Image 1,23,DP;d1,1000002988,3053,
251.042,,Spot,3,Image 1,24,DP;d1,1000002988,3054,
214.84,,Spot,3,Image 1,25,DP;d1,1000002988,3055,
174.672,,Spot,3,Image 1,26,DP;d1,1000002988,3056,
121.968,,Spot,3,Image 1,27,DP;d1,1000002988,3057,
265.792,,Spot,3,Image 1,28,DP;d1,1000002988,3058,
315.92,,Spot,3,Image 1,29,DP;d1,1000002988,3059,
295.168,,Spot,3,Image 1,30,DP;d1,1000002988,3060,
318.84,,Spot,3,Image 1,31,DP;d1,1000002988,3061,
275.98,,Spot,3,Image 1,32,DP;d1,1000002988,3062,
157.175,,Spot,3,Image 1,33,DP;d1,1000002988,3063,
233.138,,Spot,3,Image 1,34,DP;d1,1000002988,3064,
156.448,,Spot,3,Image 1,35,DP;d1,1000002988,3065,
149.992,,Spot,3,Image 1,36,DP;d1,1000002988,3066,
151.032,,Spot,3,Image 1,37,DP;d1,1000002988,3067,
174.576,,Spot,3,Image 1,38,DP;d1,1000002988,3068,
243.472,,Spot,3,Image 1,39,DP;d1,1000002988,3069,
219.992,,Spot,3,Image 1,40,DP;d1,1000002988,3070,
241.896,,Spot,3,Image 1,41,DP;d1,1000002988,3071,
185.408,,Spot,3,Image 1,42,DP;d1,1000002988,3072,
201.936,,Spot,3,Image 1,43,DP;d1,1000002988,3073,
230.984,,Spot,3,Image 1,44,DP;d1,1000002988,3074,
204.184,,Spot,3,Image 1,45,DP;d1,1000002988,3075,
166.424,,Spot,3,Image 1,46,DP;d1,1000002988,3076,
244.16,,Spot,3,Image 1,47,DP;d1,1000002988,3077,
295.224,,Spot,3,Image 1,48,DP;d1,1000002988,3078,
297.4,,Spot,3,Image 1,49,DP;d1,1000002988,3079,
253.528,,Spot,3,Image 1,50,DP;d1,1000002988,3080,
223.168,,Spot,3,Image 1,51,DP;d1,1000002988,3081,
235.48,,Spot,3,Image 1,52,DP;d1,1000002988,3082,
183.064,,Spot,3,Image 1,53,DP;d1,1000002988,3083,
234.88,,Spot,3,Image 1,54,DP;d1,1000002988,3084,
235.744,,Spot,3,Image 1,55,DP;d1,1000002988,3085,
206.448,,Spot,3,Image 1,56,DP;d1,1000002988,3086,
226.112,,Spot,3,Image 1,57,DP;d1,1000002988,3087,
225.792,,Spot,3,Image 1,58,DP;d1,1000002988,3088,
227.024,,Spot,3,Image 1,59,DP;d1,1000002988,3089,
273.488,,Spot,3,Image 1,60,DP;d1,1000002988,3090,
303.48,,Spot,3,Image 1,61,DP;d1,1000002988,3091,
339.32,,Spot,3,Image 1,62,DP;d1,1000002988,3092,
301.72,,Spot,3,Image 1,63,DP;d1,1000002988,3093,
293.68,,Spot,3,Image 1,64,DP;d1,1000002988,3094,
231.19,,Spot,3,Image 1,65,DP;d1,1000002988,3095,
263.024,,Spot,3,Image 1,66,DP;d1,1000002988,3096,
221.16,,Spot,3,Image 1,6,DP;d2,1000002988,3097,
159.232,,Spot,3,Image 1,7,DP;d2,1000002988,3098,
179.032,,Spot,3,Image 1,8,DP;d2,1000002988,3099,
