
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
64.583,,Spot,1,Image 1,53,PRE,1000000002,1812,
105.836,,Spot,1,Image 1,53,PRE,1000000001,1813,
61.6619,,Spot,1,Image 1,53,PRE,1000000009,1814,
33.3327,,Spot,1,Image 1,53,PRE,1000000008,1815,
34.3116,,Spot,1,Image 1,53,PRE,1000000007,1816,
61.9917,,Spot,1,Image 1,53,DP,1000000018,1817,
20.4357,,Spot,1,Image 1,53,EPI;d1,1000000760,1818,
19.2089,,Spot,1,Image 1,53,EPI;d2,1000000760,1819,
20.3968,,Spot,1,Image 1,53,EPI,1000000761,1820,
20.5242,,Spot,1,Image 1,53,EPI,1000000762,1821,
24.6908,,Spot,1,Image 1,54,DP;d2,1000000013,1822,
64.9576,,Spot,1,Image 1,54,PRE,1000000002,1823,
103.316,,Spot,1,Image 1,54,PRE,1000000001,1824,
65.4083,,Spot,1,Image 1,54,PRE,1000000009,1825,
31.2026,,Spot,1,Image 1,54,PRE,1000000008,1826,
30.3597,,Spot,1,Image 1,54,PRE,1000000007,1827,
57.5577,,Spot,1,Image 1,54,DP,1000000018,1828,
19.9921,,Spot,1,Image 1,54,EPI;d1,1000000760,1829,
18.9223,,Spot,1,Image 1,54,EPI;d2,1000000760,1830,
19.184,,Spot,1,Image 1,54,EPI,1000000761,1831,
20.8163,,Spot,1,Image 1,54,EPI,1000000762,1832,
25.1387,,Spot,1,Image 1,55,DP;d2,1000000013,1833,
64.1424,,Spot,1,Image 1,55,PRE,1000000002,1834,
111.487,,Spot,1,Image 1,55,PRE,1000000001,1835,
61.5345,,Spot,1,Image 1,55,PRE,1000000009,1836,
29.4068,,Spot,1,Image 1,55,PRE,1000000008,1837,
32.6194,,Spot,1,Image 1,55,PRE,1000000007,1838,
57.1515,,Spot,1,Image 1,55,DP,1000000018,1839,
19.2168,,Spot,1,Image 1,55,EPI;d1,1000000760,1840,
19.1308,,Spot,1,Image 1,55,EPI;d2,1000000760,1841,
21.8371,,Spot,1,Image 1,55,EPI,1000000761,1842,
20.4898,,Spot,1,Image 1,55,EPI,1000000762,1843,
22.3375,,Spot,1,Image 1,56,DP;d2,1000000013,1844,
64.3174,,Spot,1,Image 1,56,PRE,1000000002,1845,
108.569,,Spot,1,Image 1,56,PRE,1000000001,1846,
64.093,,Spot,1,Image 1,56,PRE,1000000009,1847,
30.9608,,Spot,1,Image 1,56,PRE,1000000008,1848,
31.9883,,Spot,1,Image 1,56,PRE,1000000007,1849,
55.3205,,Spot,1,Image 1,56,DP,1000000018,1850,
18.959,,Spot,1,Image 1,56,EPI;d1,1000000760,1851,
19.0566,,Spot,1,Image 1,56,EPI;d2,1000000760,1852,
20.5962,,Spot,1,Image 1,56,EPI,1000000761,1853,
20.2408,,Spot,1,Image 1,56,EPI,1000000762,1854,
25.6649,,Spot,1,Image 1,57,DP;d2,1000000013,1855,
71.3675,,Spot,1,Image 1,57,PRE,1000000002,1856,
104.549,,Spot,1,Image 1,57,PRE,1000000001,1857,
63.8258,,Spot,1,Image 1,57,PRE,1000000009,1858,
30.6566,,Spot,1,Image 1,57,PRE,1000000008,1859,
30.6453,,Spot,1,Image 1,57,PRE,1000000007,1860,
56.066,,Spot,1,Image 1,57,DP,1000000018,1861,
20.2492,,Spot,1,Image 1,57,EPI;d1,1000000760,1862,
20.0287,,Spot,1,Image 1,57,EPI;d2,1000000760,1863,
20.0372,,Spot,1,Image 1,57,EPI,1000000761,1864,
20.1503,,Spot,1,Image 1,57,EPI,1000000762,1865,
24.711,,Spot,1,Image 1,58,DP;d2,1000000013,1866,
68.6201,,Spot,1,Image 1,58,PRE,1000000002,1867,
105.551,,Spot,1,Image 1,58,PRE,1000000001,1868,
61.0163,,Spot,1,Image 1,58,PRE,1000000009,1869,
30.7138,,Spot,1,Image 1,58,PRE,1000000008,1870,
29.3088,,Spot,1,Image 1,58,PRE,1000000007,1871,
56.4867,,Spot,1,Image 1,58,DP,1000000018,1872,
19.9391,,Spot,1,Image 1,58,EPI;d1,1000000760,1873,
19.544,,Spot,1,Image 1,58,EPI;d2,1000000760,1874,
21.5748,,Spot,1,Image 1,58,EPI,1000000761,1875,
20.2367,,Spot,1,Image 1,58,EPI,1000000762,1876,
20.4733,,Spot,1,Image 1,59,DP;d2,1000000013,1877,
74.7564,,Spot,1,Image 1,59,PRE,1000000002,1878,
114.639,,Spot,1,Image 1,59,PRE,1000000001,1879,
69.5009,,Spot,1,Image 1,59,PRE,1000000009,1880,
30.3936,,Spot,1,Image 1,59,PRE,1000000008,1881,
30.1879,,Spot,1,Image 1,59,PRE,1000000007,1882,
55.8094,,Spot,1,Image 1,59,DP,1000000018,1883,
20.2333,,Spot,1,Image 1,59,EPI;d1,1000000760,1884,
20.3099,,Spot,1,Image 1,59,EPI;d2,1000000760,1885,
20.2693,,Spot,1,Image 1,59,EPI,1000000761,1886,
20.7276,,Spot,1,Image 1,59,EPI,1000000762,1887,
21.4809,,Spot,1,Image 1,60,DP;d2,1000000013,1888,
79.4452,,Spot,1,Image 1,60,PRE,1000000002,1889,
104.502,,Spot,1,Image 1,60,PRE,1000000001,1890,
70.3333,,Spot,1,Image 1,60,PRE,1000000009,1891,
30.4265,,Spot,1,Image 1,60,PRE,1000000008,1892,
30.0664,,Spot,1,Image 1,60,PRE,1000000007,1893,
54.2425,,Spot,1,Image 1,60,DP,1000000018,1894,
20.2524,,Spot,1,Image 1,60,EPI;d1,1000000760,1895,
19.8118,,Spot,1,Image 1,60,EPI;d2,1000000760,1896,
20.4038,,Spot,1,Image 1,60,EPI,1000000762,1898,
21.6825,,Spot,1,Image 1,60,EPI,1000000761,1968,
20.1095,,Spot,1,Image 1,61,DP;d2,1000000013,1969,
72.4134,,Spot,1,Image 1,61,PRE,1000000002,1970,
108.321,,Spot,1,Image 1,61,PRE,1000000001,1971,
75.3746,,Spot,1,Image 1,61,PRE,1000000009,1972,
32.3035,,Spot,1,Image 1,61,PRE,1000000008,1973,
32.2946,,Spot,1,Image 1,61,PRE,1000000007,1974,
60.5981,,Spot,1,Image 1,61,DP,1000000018,1975,
20.8145,,Spot,1,Image 1,61,EPI;d1,1000000760,1976,
19.8489,,Spot,1,Image 1,61,EPI;d2,1000000760,1977,
20.2547,,Spot,1,Image 1,61,EPI,1000000762,1978,
20.7046,,Spot,1,Image 1,61,EPI,1000000761,1979,
20.7495,,Spot,1,Image 1,62,DP;d2,1000000013,1980,
159.86,,Spot,1,Image 1,62,Mito;PRE,1000000002,1981,
113.773,,Spot,1,Image 1,62,PRE,1000000001,1982,
79.4329,,Spot,1,Image 1,62,PRE,1000000009,1983,
30.5528,,Spot,1,Image 1,62,PRE,1000000008,1984,
31.9038,,Spot,1,Image 1,62,PRE,1000000007,1985,
54.9224,,Spot,1,Image 1,62,DP,1000000018,1986,
20.477,,Spot,1,Image 1,62,EPI;d1,1000000760,1987,
19.7648,,Spot,1,Image 1,62,EPI;d2,1000000760,1988,
20.4081,,Spot,1,Image 1,62,EPI,1000000762,1989,
21.1301,,Spot,1,Image 1,62,EPI,1000000761,1990,
27.469,,Spot,1,Image 1,63,DP;d2,1000000013,1991,
88.339,,Spot,1,Image 1,63,PRE;d2,1000000002,1992,
185.382,,Spot,1,Image 1,63,PRE,1000000002,1993,
117.299,,Spot,1,Image 1,63,PRE,1000000001,1994,
77.3503,,Spot,1,Image 1,63,PRE,1000000009,1995,
31.524,,Spot,1,Image 1,63,PRE,1000000008,1996,
29.7226,,Spot,1,Image 1,63,PRE,1000000007,1997,
59.9059,,Spot,1,Image 1,63,DP,1000000018,1998,
22.2056,,Spot,1,Image 1,63,EPI;d1,1000000760,1999,
20.3152,,Spot,1,Image 1,63,EPI;d2,1000000760,2000,
21.3392,,Spot,1,Image 1,63,EPI,1000000762,2001,
20.2404,,Spot,1,Image 1,63,EPI,1000000761,2002,
23.3327,,Spot,1,Image 1,64,DP;d2,1000000013,2003,
118.998,,Spot,1,Image 1,64,PRE,1000000002,2004,
73.0588,,Spot,1,Image 1,64,PRE;d2,1000000002,2005,
122.012,,Spot,1,Image 1,64,PRE,1000000001,2006,
84.9951,,Spot,1,Image 1,64,PRE,1000000009,2007,
31.7006,,Spot,1,Image 1,64,PRE,1000000008,2008,
29.8763,,Spot,1,Image 1,64,PRE,1000000007,2009,
60.1183,,Spot,1,Image 1,64,DP,1000000018,2010,
19.6396,,Spot,1,Image 1,64,EPI;d1,1000000760,2011,
19.7271,,Spot,1,Image 1,64,EPI;d2,1000000760,2012,
20.9575,,Spot,1,Image 1,64,EPI,1000000762,2013,
19.638,,Spot,1,Image 1,64,EPI,1000000761,2014,
23.6271,,Spot,1,Image 1,65,DP;d2,1000000013,2015,
136.729,,Spot,1,Image 1,65,PRE,1000000002,2016,
78.8169,,Spot,1,Image 1,65,PRE;d2,1000000002,2017,
106.971,,Spot,1,Image 1,65,PRE,1000000001,2018,
77.2918,,Spot,1,Image 1,65,PRE,1000000009,2019,
29.9929,,Spot,1,Image 1,65,PRE,1000000008,2020,
31.3675,,Spot,1,Image 1,65,PRE,1000000007,2021,
61.9785,,Spot,1,Image 1,65,DP,1000000018,2022,
20.5886,,Spot,1,Image 1,65,EPI;d1,1000000760,2023,
20.7772,,Spot,1,Image 1,65,EPI;d2,1000000760,2024,
21.3204,,Spot,1,Image 1,65,EPI,1000000762,2025,
20.1591,,Spot,1,Image 1,65,EPI,1000000761,2026,
21.7674,,Spot,1,Image 1,66,DP;d2,1000000013,2027,
119.319,,Spot,1,Image 1,66,PRE,1000000002,2028,
69.3748,,Spot,1,Image 1,66,PRE;d2,1000000002,2029,
115.933,,Spot,1,Image 1,66,PRE,1000000001,2030,
90.0599,,Spot,1,Image 1,66,PRE,1000000009,2031,
30.1498,,Spot,1,Image 1,66,PRE,1000000007,2032,
29.4304,,Spot,1,Image 1,66,PRE,1000000008,2033,
62.9399,,Spot,1,Image 1,66,DP,1000000018,2034,
20.1758,,Spot,1,Image 1,66,EPI;d1,1000000760,2035,
22.9025,,Spot,1,Image 1,66,EPI;d2,1000000760,2036,
20.9316,,Spot,1,Image 1,66,EPI,1000000762,2037,
20.2579,,Spot,1,Image 1,66,EPI,1000000761,2038,
