
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
79.013,,Spot,2,Image 1,55,EPI;d1,1000000760,1840,
78.592,,Spot,2,Image 1,55,EPI;d2,1000000760,1841,
50.052,,Spot,2,Image 1,55,EPI,1000000761,1842,
97.06,,Spot,2,Image 1,55,EPI,1000000762,1843,
42,,Spot,2,Image 1,56,DP;d2,1000000013,1844,
42,,Spot,2,Image 1,56,PRE,1000000002,1845,
127.044,,Spot,2,Image 1,56,PRE,1000000001,1846,
31.998,,Spot,2,Image 1,56,PRE,1000000009,1847,
38.04,,Spot,2,Image 1,56,PRE,1000000008,1848,
39.008,,Spot,2,Image 1,56,PRE,1000000007,1849,
29,,Spot,2,Image 1,56,DP,1000000018,1850,
71.952,,Spot,2,Image 1,56,EPI;d1,1000000760,1851,
71.014,,Spot,2,Image 1,56,EPI;d2,1000000760,1852,
53.936,,Spot,2,Image 1,56,EPI,1000000761,1853,
102.984,,Spot,2,Image 1,56,EPI,1000000762,1854,
45.962,,Spot,2,Image 1,57,DP;d2,1000000013,1855,
45.04,,Spot,2,Image 1,57,PRE,1000000002,1856,
124.12,,Spot,2,Image 1,57,PRE,1000000001,1857,
33.003,,Spot,2,Image 1,57,PRE,1000000009,1858,
40.04,,Spot,2,Image 1,57,PRE,1000000008,1859,
43.04,,Spot,2,Image 1,57,PRE,1000000007,1860,
29.04,,Spot,2,Image 1,57,DP,1000000018,1861,
72.424,,Spot,2,Image 1,57,EPI;d1,1000000760,1862,
73.089,,Spot,2,Image 1,57,EPI;d2,1000000760,1863,
51.03,,Spot,2,Image 1,57,EPI,1000000761,1864,
96.936,,Spot,2,Image 1,57,EPI,1000000762,1865,
49.997,,Spot,2,Image 1,58,DP;d2,1000000013,1866,
47.984,,Spot,2,Image 1,58,PRE,1000000002,1867,
125.96,,Spot,2,Image 1,58,PRE,1000000001,1868,
34.044,,Spot,2,Image 1,58,PRE,1000000009,1869,
40.988,,Spot,2,Image 1,58,PRE,1000000008,1870,
43.04,,Spot,2,Image 1,58,PRE,1000000007,1871,
30.016,,Spot,2,Image 1,58,DP,1000000018,1872,
72.048,,Spot,2,Image 1,58,EPI;d1,1000000760,1873,
67.128,,Spot,2,Image 1,58,EPI;d2,1000000760,1874,
46.944,,Spot,2,Image 1,58,EPI,1000000761,1875,
95.965,,Spot,2,Image 1,58,EPI,1000000762,1876,
34.012,,Spot,2,Image 1,59,DP;d2,1000000013,1877,
46.036,,Spot,2,Image 1,59,PRE,1000000002,1878,
117.984,,Spot,2,Image 1,59,PRE,1000000001,1879,
35.028,,Spot,2,Image 1,59,PRE,1000000009,1880,
39.092,,Spot,2,Image 1,59,PRE,1000000008,1881,
40.52,,Spot,2,Image 1,59,PRE,1000000007,1882,
29.516,,Spot,2,Image 1,59,DP,1000000018,1883,
80.02,,Spot,2,Image 1,59,EPI;d1,1000000760,1884,
73,,Spot,2,Image 1,59,EPI;d2,1000000760,1885,
42.068,,Spot,2,Image 1,59,EPI,1000000761,1886,
93.964,,Spot,2,Image 1,59,EPI,1000000762,1887,
35.08,,Spot,2,Image 1,60,DP;d2,1000000013,1888,
46.988,,Spot,2,Image 1,60,PRE,1000000002,1889,
112.132,,Spot,2,Image 1,60,PRE,1000000001,1890,
34.032,,Spot,2,Image 1,60,PRE,1000000009,1891,
44.026,,Spot,2,Image 1,60,PRE,1000000008,1892,
45.06,,Spot,2,Image 1,60,PRE,1000000007,1893,
31.05,,Spot,2,Image 1,60,DP,1000000018,1894,
83,,Spot,2,Image 1,60,EPI;d1,1000000760,1895,
63.016,,Spot,2,Image 1,60,EPI;d2,1000000760,1896,
93.96,,Spot,2,Image 1,60,EPI,1000000762,1898,
51.06,,Spot,2,Image 1,60,EPI,1000000761,1968,
31.982,,Spot,2,Image 1,61,DP;d2,1000000013,1969,
41.976,,Spot,2,Image 1,61,PRE,1000000002,1970,
109.116,,Spot,2,Image 1,61,PRE,1000000001,1971,
36,,Spot,2,Image 1,61,PRE,1000000009,1972,
42.996,,Spot,2,Image 1,61,PRE,1000000008,1973,
45.018,,Spot,2,Image 1,61,PRE,1000000007,1974,
32.014,,Spot,2,Image 1,61,DP,1000000018,1975,
90.092,,Spot,2,Image 1,61,EPI;d1,1000000760,1976,
70.04,,Spot,2,Image 1,61,EPI;d2,1000000760,1977,
93.975,,Spot,2,Image 1,61,EPI,1000000762,1978,
44,,Spot,2,Image 1,61,EPI,1000000761,1979,
40.027,,Spot,2,Image 1,62,DP;d2,1000000013,1980,
36.972,,Spot,2,Image 1,62,Mito;PRE,1000000002,1981,
109.924,,Spot,2,Image 1,62,PRE,1000000001,1982,
37.976,,Spot,2,Image 1,62,PRE,1000000009,1983,
42.032,,Spot,2,Image 1,62,PRE,1000000008,1984,
46.92,,Spot,2,Image 1,62,PRE,1000000007,1985,
31.08,,Spot,2,Image 1,62,DP,1000000018,1986,
90.925,,Spot,2,Image 1,62,EPI;d1,1000000760,1987,
78.168,,Spot,2,Image 1,62,EPI;d2,1000000760,1988,
99.176,,Spot,2,Image 1,62,EPI,1000000762,1989,
42.96,,Spot,2,Image 1,62,EPI,1000000761,1990,
61.004,,Spot,2,Image 1,63,DP;d2,1000000013,1991,
32.048,,Spot,2,Image 1,63,PRE;d2,1000000002,1992,
46.06,,Spot,2,Image 1,63,PRE,1000000002,1993,
115.1,,Spot,2,Image 1,63,PRE,1000000001,1994,
35,,Spot,2,Image 1,63,PRE,1000000009,1995,
43.96,,Spot,2,Image 1,63,PRE,1000000008,1996,
40.03,,Spot,2,Image 1,63,PRE,1000000007,1997,
33.016,,Spot,2,Image 1,63,DP,1000000018,1998,
112.978,,Spot,2,Image 1,63,EPI;d1,1000000760,1999,
88.96,,Spot,2,Image 1,63,EPI;d2,1000000760,2000,
100.03,,Spot,2,Image 1,63,EPI,1000000762,2001,
43.04,,Spot,2,Image 1,63,EPI,1000000761,2002,
59.932,,Spot,2,Image 1,64,DP;d2,1000000013,2003,
46.968,,Spot,2,Image 1,64,PRE,1000000002,2004,
34.016,,Spot,2,Image 1,64,PRE;d2,1000000002,2005,
116.16,,Spot,2,Image 1,64,PRE,1000000001,2006,
36.04,,Spot,2,Image 1,64,PRE,1000000009,2007,
49.104,,Spot,2,Image 1,64,PRE,1000000008,2008,
45.048,,Spot,2,Image 1,64,PRE,1000000007,2009,
32,,Spot,2,Image 1,64,DP,1000000018,2010,
109.496,,Spot,2,Image 1,64,EPI;d1,1000000760,2011,
61.006,,Spot,2,Image 1,64,EPI;d2,1000000760,2012,
104.04,,Spot,2,Image 1,64,EPI,1000000762,2013,
51.968,,Spot,2,Image 1,64,EPI,1000000761,2014,
46.944,,Spot,2,Image 1,65,DP;d2,1000000013,2015,
54.971,,Spot,2,Image 1,65,PRE,1000000002,2016,
39.016,,Spot,2,Image 1,65,PRE;d2,1000000002,2017,
99.954,,Spot,2,Image 1,65,PRE,1000000001,2018,
35.96,,Spot,2,Image 1,65,PRE,1000000009,2019,
41.032,,Spot,2,Image 1,65,PRE,1000000008,2020,
47.96,,Spot,2,Image 1,65,PRE,1000000007,2021,
35.028,,Spot,2,Image 1,65,DP,1000000018,2022,
109.124,,Spot,2,Image 1,65,EPI;d1,1000000760,2023,
71.95,,Spot,2,Image 1,65,EPI;d2,1000000760,2024,
112.08,,Spot,2,Image 1,65,EPI,1000000762,2025,
52.956,,Spot,2,Image 1,65,EPI,1000000761,2026,
49.064,,Spot,2,Image 1,66,DP;d2,1000000013,2027,
52.048,,Spot,2,Image 1,66,PRE,1000000002,2028,
37,,Spot,2,Image 1,66,PRE;d2,1000000002,2029,
105.106,,Spot,2,Image 1,66,PRE,1000000001,2030,
37.504,,Spot,2,Image 1,66,PRE,1000000009,2031,
46,,Spot,2,Image 1,66,PRE,1000000007,2032,
42.024,,Spot,2,Image 1,66,PRE,1000000008,2033,
34.966,,Spot,2,Image 1,66,DP,1000000018,2034,
121.392,,Spot,2,Image 1,66,EPI;d1,1000000760,2035,
88.08,,Spot,2,Image 1,66,EPI;d2,1000000760,2036,
119.152,,Spot,2,Image 1,66,EPI,1000000762,2037,
55.956,,Spot,2,Image 1,66,EPI,1000000761,2038,
