
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
386.625,,Spot,3,Image 1,55,PRE,1000000008,1837,
182.506,,Spot,3,Image 1,55,PRE,1000000007,1838,
189.333,,Spot,3,Image 1,55,DP,1000000018,1839,
352.112,,Spot,3,Image 1,55,EPI;d1,1000000760,1840,
343.848,,Spot,3,Image 1,55,EPI;d2,1000000760,1841,
390.973,,Spot,3,Image 1,55,EPI,1000000761,1842,
208.305,,Spot,3,Image 1,55,EPI,1000000762,1843,
235.542,,Spot,3,Image 1,56,DP;d2,1000000013,1844,
249.119,,Spot,3,Image 1,56,PRE,1000000002,1845,
228.114,,Spot,3,Image 1,56,PRE,1000000001,1846,
293.093,,Spot,3,Image 1,56,PRE,1000000009,1847,
332.027,,Spot,3,Image 1,56,PRE,1000000008,1848,
224.252,,Spot,3,Image 1,56,PRE,1000000007,1849,
207.12,,Spot,3,Image 1,56,DP,1000000018,1850,
289.464,,Spot,3,Image 1,56,EPI;d1,1000000760,1851,
232.486,,Spot,3,Image 1,56,EPI;d2,1000000760,1852,
382.871,,Spot,3,Image 1,56,EPI,1000000761,1853,
227.009,,Spot,3,Image 1,56,EPI,1000000762,1854,
247.607,,Spot,3,Image 1,57,DP;d2,1000000013,1855,
250.322,,Spot,3,Image 1,57,PRE,1000000002,1856,
193.67,,Spot,3,Image 1,57,PRE,1000000001,1857,
237.602,,Spot,3,Image 1,57,PRE,1000000009,1858,
326.497,,Spot,3,Image 1,57,PRE,1000000008,1859,
191.813,,Spot,3,Image 1,57,PRE,1000000007,1860,
200.046,,Spot,3,Image 1,57,DP,1000000018,1861,
241.342,,Spot,3,Image 1,57,EPI;d1,1000000760,1862,
190.754,,Spot,3,Image 1,57,EPI;d2,1000000760,1863,
349.921,,Spot,3,Image 1,57,EPI,1000000761,1864,
179.087,,Spot,3,Image 1,57,EPI,1000000762,1865,
238.036,,Spot,3,Image 1,58,DP;d2,1000000013,1866,
273.827,,Spot,3,Image 1,58,PRE,1000000002,1867,
184.761,,Spot,3,Image 1,58,PRE,1000000001,1868,
245.663,,Spot,3,Image 1,58,PRE,1000000009,1869,
311.737,,Spot,3,Image 1,58,PRE,1000000008,1870,
194.355,,Spot,3,Image 1,58,PRE,1000000007,1871,
194.398,,Spot,3,Image 1,58,DP,1000000018,1872,
289.808,,Spot,3,Image 1,58,EPI;d1,1000000760,1873,
228.548,,Spot,3,Image 1,58,EPI;d2,1000000760,1874,
300.422,,Spot,3,Image 1,58,EPI,1000000761,1875,
150.707,,Spot,3,Image 1,58,EPI,1000000762,1876,
280.212,,Spot,3,Image 1,59,DP;d2,1000000013,1877,
258.002,,Spot,3,Image 1,59,PRE,1000000002,1878,
184.452,,Spot,3,Image 1,59,PRE,1000000001,1879,
171.874,,Spot,3,Image 1,59,PRE,1000000009,1880,
286.624,,Spot,3,Image 1,59,PRE,1000000008,1881,
151.304,,Spot,3,Image 1,59,PRE,1000000007,1882,
226.016,,Spot,3,Image 1,59,DP,1000000018,1883,
220.597,,Spot,3,Image 1,59,EPI;d1,1000000760,1884,
216.709,,Spot,3,Image 1,59,EPI;d2,1000000760,1885,
243.887,,Spot,3,Image 1,59,EPI,1000000761,1886,
165.369,,Spot,3,Image 1,59,EPI,1000000762,1887,
261.555,,Spot,3,Image 1,60,DP;d2,1000000013,1888,
275.12,,Spot,3,Image 1,60,PRE,1000000002,1889,
201.406,,Spot,3,Image 1,60,PRE,1000000001,1890,
181.307,,Spot,3,Image 1,60,PRE,1000000009,1891,
247.569,,Spot,3,Image 1,60,PRE,1000000008,1892,
160.194,,Spot,3,Image 1,60,PRE,1000000007,1893,
258.45,,Spot,3,Image 1,60,DP,1000000018,1894,
285.822,,Spot,3,Image 1,60,EPI;d1,1000000760,1895,
244.312,,Spot,3,Image 1,60,EPI;d2,1000000760,1896,
179.934,,Spot,3,Image 1,60,EPI,1000000762,1898,
196.515,,Spot,3,Image 1,60,EPI,1000000761,1968,
227.223,,Spot,3,Image 1,61,DP;d2,1000000013,1969,
300.585,,Spot,3,Image 1,61,PRE,1000000002,1970,
211.17,,Spot,3,Image 1,61,PRE,1000000001,1971,
218.829,,Spot,3,Image 1,61,PRE,1000000009,1972,
159.275,,Spot,3,Image 1,61,PRE,1000000008,1973,
209.732,,Spot,3,Image 1,61,PRE,1000000007,1974,
178.606,,Spot,3,Image 1,61,DP,1000000018,1975,
230.195,,Spot,3,Image 1,61,EPI;d1,1000000760,1976,
227.056,,Spot,3,Image 1,61,EPI;d2,1000000760,1977,
251.252,,Spot,3,Image 1,61,EPI,1000000762,1978,
158.738,,Spot,3,Image 1,61,EPI,1000000761,1979,
211.671,,Spot,3,Image 1,62,DP;d2,1000000013,1980,
213.692,,Spot,3,Image 1,62,Mito;PRE,1000000002,1981,
201.968,,Spot,3,Image 1,62,PRE,1000000001,1982,
238.986,,Spot,3,Image 1,62,PRE,1000000009,1983,
147.009,,Spot,3,Image 1,62,PRE,1000000008,1984,
243.542,,Spot,3,Image 1,62,PRE,1000000007,1985,
237.714,,Spot,3,Image 1,62,DP,1000000018,1986,
249.101,,Spot,3,Image 1,62,EPI;d1,1000000760,1987,
254.354,,Spot,3,Image 1,62,EPI;d2,1000000760,1988,
304.191,,Spot,3,Image 1,62,EPI,1000000762,1989,
244.053,,Spot,3,Image 1,62,EPI,1000000761,1990,
249.963,,Spot,3,Image 1,63,DP;d2,1000000013,1991,
232.983,,Spot,3,Image 1,63,PRE;d2,1000000002,1992,
314.168,,Spot,3,Image 1,63,PRE,1000000002,1993,
243.706,,Spot,3,Image 1,63,PRE,1000000001,1994,
211.401,,Spot,3,Image 1,63,PRE,1000000009,1995,
245.86,,Spot,3,Image 1,63,PRE,1000000008,1996,
131.908,,Spot,3,Image 1,63,PRE,1000000007,1997,
333.25,,Spot,3,Image 1,63,DP,1000000018,1998,
222.494,,Spot,3,Image 1,63,EPI;d1,1000000760,1999,
281.067,,Spot,3,Image 1,63,EPI;d2,1000000760,2000,
258.262,,Spot,3,Image 1,63,EPI,1000000762,2001,
133.971,,Spot,3,Image 1,63,EPI,1000000761,2002,
249.375,,Spot,3,Image 1,64,DP;d2,1000000013,2003,
240.658,,Spot,3,Image 1,64,PRE,1000000002,2004,
196.622,,Spot,3,Image 1,64,PRE;d2,1000000002,2005,
238.481,,Spot,3,Image 1,64,PRE,1000000001,2006,
197.129,,Spot,3,Image 1,64,PRE,1000000009,2007,
312.798,,Spot,3,Image 1,64,PRE,1000000008,2008,
209.142,,Spot,3,Image 1,64,PRE,1000000007,2009,
222.935,,Spot,3,Image 1,64,DP,1000000018,2010,
311.906,,Spot,3,Image 1,64,EPI;d1,1000000760,2011,
338.217,,Spot,3,Image 1,64,EPI;d2,1000000760,2012,
211.776,,Spot,3,Image 1,64,EPI,1000000762,2013,
241.333,,Spot,3,Image 1,64,EPI,1000000761,2014,
249.539,,Spot,3,Image 1,65,DP;d2,1000000013,2015,
223.764,,Spot,3,Image 1,65,PRE,1000000002,2016,
237.843,,Spot,3,Image 1,65,PRE;d2,1000000002,2017,
221.148,,Spot,3,Image 1,65,PRE,1000000001,2018,
208.187,,Spot,3,Image 1,65,PRE,1000000009,2019,
328.469,,Spot,3,Image 1,65,PRE,1000000008,2020,
237.196,,Spot,3,Image 1,65,PRE,1000000007,2021,
241.119,,Spot,3,Image 1,65,DP,1000000018,2022,
357.179,,Spot,3,Image 1,65,EPI;d1,1000000760,2023,
348.563,,Spot,3,Image 1,65,EPI;d2,1000000760,2024,
185.872,,Spot,3,Image 1,65,EPI,1000000762,2025,
269.025,,Spot,3,Image 1,65,EPI,1000000761,2026,
201.008,,Spot,3,Image 1,66,DP;d2,1000000013,2027,
204.943,,Spot,3,Image 1,66,PRE,1000000002,2028,
232.985,,Spot,3,Image 1,66,PRE;d2,1000000002,2029,
238.061,,Spot,3,Image 1,66,PRE,1000000001,2030,
263.13,,Spot,3,Image 1,66,PRE,1000000009,2031,
206.728,,Spot,3,Image 1,66,PRE,1000000007,2032,
332.636,,Spot,3,Image 1,66,PRE,1000000008,2033,
194.796,,Spot,3,Image 1,66,DP,1000000018,2034,
316.327,,Spot,3,Image 1,66,EPI;d1,1000000760,2035,
318.482,,Spot,3,Image 1,66,EPI;d2,1000000760,2036,
171.06,,Spot,3,Image 1,66,EPI,1000000762,2037,
253.717,,Spot,3,Image 1,66,EPI,1000000761,2038,
