
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
439.56,,Spot,3,Image 1,34,DP,1000000001,1253,
294.168,,Spot,3,Image 1,34,DP,1000000004,1254,
318.648,,Spot,3,Image 1,34,DP,1000000003,1255,
318.936,,Spot,3,Image 1,34,DP,1000000002,1256,
385.088,,Spot,3,Image 1,34,DP,1000000467,1257,
340.096,,Spot,3,Image 1,34,DP,1000000007,1258,
335.784,,Spot,3,Image 1,34,DP,1000000010,1259,
363.048,,Spot,3,Image 1,34,DP,1000000009,1260,
309.776,,Spot,3,Image 1,34,DP;d2,1000000005,1261,
367.8,,Spot,3,Image 1,34,DP,1000000801,1262,
355.104,,Spot,3,Image 1,35,DP,1000000006,1263,
363.808,,Spot,3,Image 1,35,DP,1000000011,1264,
463.28,,Spot,3,Image 1,35,DP,1000000000,1265,
292.304,,Spot,3,Image 1,35,DP;d1,1000000005,1266,
626.52,,Spot,3,Image 1,35,DP,1000000001,1267,
439.416,,Spot,3,Image 1,35,DP,1000000004,1268,
378.376,,Spot,3,Image 1,35,DP,1000000003,1269,
367.952,,Spot,3,Image 1,35,DP,1000000002,1270,
324.552,,Spot,3,Image 1,35,DP,1000000467,1271,
403.92,,Spot,3,Image 1,35,DP,1000000007,1272,
353.336,,Spot,3,Image 1,35,DP,1000000010,1273,
323.88,,Spot,3,Image 1,35,DP,1000000009,1274,
254.96,,Spot,3,Image 1,35,DP;d2,1000000005,1275,
349.882,,Spot,3,Image 1,35,DP,1000000801,1276,
330.2,,Spot,3,Image 1,36,DP,1000000006,1277,
331.752,,Spot,3,Image 1,36,DP,1000000011,1278,
421.288,,Spot,3,Image 1,36,DP,1000000000,1279,
273.592,,Spot,3,Image 1,36,DP;d1,1000000005,1280,
672.368,,Spot,3,Image 1,36,DP,1000000001,1281,
509.76,,Spot,3,Image 1,36,DP,1000000004,1282,
373.64,,Spot,3,Image 1,36,DP,1000000003,1283,
395.8,,Spot,3,Image 1,36,DP,1000000002,1284,
329.128,,Spot,3,Image 1,36,DP,1000000467,1285,
328.88,,Spot,3,Image 1,36,DP,1000000007,1286,
336,,Spot,3,Image 1,36,DP,1000000010,1287,
504.944,,Spot,3,Image 1,36,DP,1000000009,1288,
267.016,,Spot,3,Image 1,36,DP;d2,1000000005,1289,
383.288,,Spot,3,Image 1,36,DP,1000000801,1290,
336.204,,Spot,3,Image 1,37,DP,1000000006,1291,
321.28,,Spot,3,Image 1,37,DP,1000000011,1292,
461.016,,Spot,3,Image 1,37,DP,1000000000,1293,
333.9,,Spot,3,Image 1,37,DP;d1,1000000005,1294,
673.52,,Spot,3,Image 1,37,DP,1000000001,1295,
551.196,,Spot,3,Image 1,37,DP,1000000004,1296,
331.224,,Spot,3,Image 1,37,DP,1000000003,1297,
380.88,,Spot,3,Image 1,37,DP,1000000002,1298,
418.84,,Spot,3,Image 1,37,DP,1000000467,1299,
251.672,,Spot,3,Image 1,37,DP,1000000007,1300,
365.842,,Spot,3,Image 1,37,DP,1000000010,1301,
339.792,,Spot,3,Image 1,37,DP,1000000009,1302,
313.312,,Spot,3,Image 1,37,DP;d2,1000000005,1303,
375.744,,Spot,3,Image 1,37,DP,1000000801,1304,
310.52,,Spot,3,Image 1,38,DP,1000000006,1305,
296.744,,Spot,3,Image 1,38,DP,1000000011,1306,
404.496,,Spot,3,Image 1,38,DP,1000000000,1307,
351.496,,Spot,3,Image 1,38,DP;d1,1000000005,1308,
724.392,,Spot,3,Image 1,38,DP,1000000001,1309,
397.12,,Spot,3,Image 1,38,DP,1000000004,1310,
269.516,,Spot,3,Image 1,38,DP,1000000003,1311,
408.62,,Spot,3,Image 1,38,DP,1000000002,1312,
388.04,,Spot,3,Image 1,38,DP,1000000467,1313,
249.29,,Spot,3,Image 1,38,DP,1000000007,1314,
323.88,,Spot,3,Image 1,38,DP,1000000010,1315,
519.48,,Spot,3,Image 1,38,DP,1000000009,1316,
406.592,,Spot,3,Image 1,38,DP;d2,1000000005,1317,
410.576,,Spot,3,Image 1,38,DP,1000000801,1318,
386.288,,Spot,3,Image 1,39,DP,1000000006,1319,
232.224,,Spot,3,Image 1,39,DP,1000000011,1320,
267.56,,Spot,3,Image 1,39,Apoptosis;DP,1000000000,1321,
396,,Spot,3,Image 1,39,DP;d1,1000000005,1322,
294.432,,Spot,3,Image 1,39,DP,1000000001,1323,
414.904,,Spot,3,Image 1,39,DP,1000000004,1324,
187.392,,Spot,3,Image 1,39,DP,1000000003,1325,
357.84,,Spot,3,Image 1,39,DP,1000000002,1326,
253.216,,Spot,3,Image 1,39,DP,1000000467,1327,
404.08,,Spot,3,Image 1,39,DP,1000000007,1328,
285.712,,Spot,3,Image 1,39,DP,1000000010,1329,
555.2,,Spot,3,Image 1,39,DP,1000000009,1330,
344.1,,Spot,3,Image 1,39,DP;d2,1000000005,1331,
238.88,,Spot,3,Image 1,39,DP,1000000801,1332,
393.72,,Spot,3,Image 1,40,DP,1000000006,1333,
198.92,,Spot,3,Image 1,40,DP,1000000011,1334,
325.392,,Spot,3,Image 1,40,DP;d1,1000000005,1335,
257.664,,Spot,3,Image 1,40,DP,1000000001,1336,
242.52,,Spot,3,Image 1,40,DP,1000000004,1337,
197.16,,Spot,3,Image 1,40,DP,1000000003,1338,
409.872,,Spot,3,Image 1,40,DP,1000000002,1339,
408.312,,Spot,3,Image 1,40,DP,1000000467,1340,
446.544,,Spot,3,Image 1,40,DP,1000000007,1341,
331.04,,Spot,3,Image 1,40,DP,1000000010,1342,
384.32,,Spot,3,Image 1,40,DP,1000000009,1343,
370.08,,Spot,3,Image 1,40,DP;d2,1000000005,1344,
229.148,,Spot,3,Image 1,40,DP,1000000801,1345,
397.864,,Spot,3,Image 1,41,DP,1000000006,1346,
539.472,,Spot,3,Image 1,41,DP,1000000011,1347,
264.036,,Spot,3,Image 1,41,DP;d1,1000000005,1348,
248.208,,Spot,3,Image 1,41,DP,1000000001,1349,
217.192,,Spot,3,Image 1,41,DP,1000000004,1350,
379.688,,Spot,3,Image 1,41,DP,1000000003,1351,
338.12,,Spot,3,Image 1,41,DP,1000000002,1352,
434.112,,Spot,3,Image 1,41,DP,1000000467,1353,
334.216,,Spot,3,Image 1,41,DP,1000000007,1354,
307.084,,Spot,3,Image 1,41,DP,1000000010,1355,
346.36,,Spot,3,Image 1,41,DP,1000000009,1356,
397.5,,Spot,3,Image 1,41,DP;d2,1000000005,1357,
411.696,,Spot,3,Image 1,41,DP,1000000801,1358,
296.86,,Spot,3,Image 1,42,DP,1000000006,1359,
506.52,,Spot,3,Image 1,42,DP,1000000011,1360,
317.124,,Spot,3,Image 1,42,DP;d1,1000000005,1361,
240.008,,Spot,3,Image 1,42,DP,1000000001,1362,
556.792,,Spot,3,Image 1,42,DP,1000000004,1363,
227.792,,Spot,3,Image 1,42,DP,1000000003,1364,
303.196,,Spot,3,Image 1,42,DP,1000000002,1365,
354.992,,Spot,3,Image 1,42,DP,1000000467,1366,
318.18,,Spot,3,Image 1,42,DP,1000000007,1367,
328.848,,Spot,3,Image 1,42,DP,1000000010,1368,
335.036,,Spot,3,Image 1,42,DP,1000000009,1369,
392.376,,Spot,3,Image 1,42,DP;d2,1000000005,1370,
394.8,,Spot,3,Image 1,42,DP,1000000801,1371,
272.384,,Spot,3,Image 1,43,DP,1000000006,1372,
459.464,,Spot,3,Image 1,43,DP,1000000011,1373,
603.32,,Spot,3,Image 1,43,DP;d1,1000000005,1374,
207.28,,Spot,3,Image 1,43,DP,1000000001,1375,
264.128,,Spot,3,Image 1,43,DP,1000000004,1376,
198.56,,Spot,3,Image 1,43,DP,1000000003,1377,
348.096,,Spot,3,Image 1,43,DP,1000000002,1378,
359.712,,Spot,3,Image 1,43,DP,1000000467,1379,
453.8,,Spot,3,Image 1,43,DP,1000000007,1380,
297.72,,Spot,3,Image 1,43,DP,1000000010,1381,
534.776,,Spot,3,Image 1,43,DP,1000000009,1382,
210.248,,Spot,3,Image 1,43,DP;d2,1000000005,1383,
260.048,,Spot,3,Image 1,43,DP,1000000801,1384,
331.875,,Spot,3,Image 1,44,DP,1000000006,1385,
415.72,,Spot,3,Image 1,44,DP,1000000011,1386,
701.624,,Spot,3,Image 1,44,DP;d1,1000000005,1387,
346,,Spot,3,Image 1,44,DP,1000000001,1388,
237.912,,Spot,3,Image 1,44,DP,1000000004,1389,
298.688,,Spot,3,Image 1,44,DP,1000000003,1390,
373,,Spot,3,Image 1,44,Apoptosis;DP,1000000002,1391,
364.048,,Spot,3,Image 1,44,DP,1000000467,1392,
481.312,,Spot,3,Image 1,44,DP,1000000007,1393,
435.276,,Spot,3,Image 1,44,DP,1000000010,1394,
504.264,,Spot,3,Image 1,44,DP,1000000009,1395,
332.6,,Spot,3,Image 1,44,DP;d2,1000000005,1396,
254.072,,Spot,3,Image 1,44,DP,1000000801,1397,
312.464,,Spot,3,Image 1,45,DP,1000000006,1398,
367.288,,Spot,3,Image 1,45,DP,1000000011,1399,
283.65,,Spot,3,Image 1,45,DP;d1,1000000005,1400,
358.864,,Spot,3,Image 1,45,DP,1000000001,1401,
380.496,,Spot,3,Image 1,45,DP,1000000004,1402,
446.36,,Spot,3,Image 1,45,DP,1000000003,1403,
397.168,,Spot,3,Image 1,45,DP,1000000467,1404,
414.1,,Spot,3,Image 1,45,DP,1000000007,1405,
427.904,,Spot,3,Image 1,45,DP,1000000010,1406,
366.792,,Spot,3,Image 1,45,DP,1000000009,1407,
437.024,,Spot,3,Image 1,45,DP;d2,1000000005,1408,
230.24,,Spot,3,Image 1,45,DP,1000000801,1409,
318.56,,Spot,3,Image 1,46,DP,1000000006,1410,
400.72,,Spot,3,Image 1,46,DP,1000000011,1411,
207.936,,Spot,3,Image 1,46,DP;d1,1000000005,1412,
290.932,,Spot,3,Image 1,46,DP,1000000001,1413,
422.656,,Spot,3,Image 1,46,DP,1000000004,1414,
387.048,,Spot,3,Image 1,46,DP,1000000003,1415,
319.032,,Spot,3,Image 1,46,DP,1000000467,1416,
430.944,,Spot,3,Image 1,46,DP,1000000007,1417,
591.728,,Spot,3,Image 1,46,DP,1000000010,1418,
393.936,,Spot,3,Image 1,46,DP,1000000009,1419,
444.336,,Spot,3,Image 1,46,DP;d2,1000000005,1420,
165.012,,Spot,3,Image 1,46,DP,1000000801,1421,
540.272,,Spot,3,Image 1,47,DP,1000000006,1422,
251.96,,Spot,3,Image 1,47,DP,1000000011,1423,
205.368,,Spot,3,Image 1,47,DP;d1,1000000005,1424,
379.976,,Spot,3,Image 1,47,DP,1000000001,1425,
189.72,,Spot,3,Image 1,47,DP,1000000004,1426,
506.688,,Spot,3,Image 1,47,DP,1000000003,1427,
346.032,,Spot,3,Image 1,47,DP,1000000467,1428,
512.9,,Spot,3,Image 1,47,DP,1000000007,1429,
417.68,,Spot,3,Image 1,47,DP,1000000010,1430,
454.16,,Spot,3,Image 1,47,DP,1000000009,1431,
391.86,,Spot,3,Image 1,47,DP;d2,1000000005,1432,
244.096,,Spot,3,Image 1,47,DP,1000000801,1433,
186.864,,Spot,3,Image 1,48,DP,1000000006,1434,
299.12,,Spot,3,Image 1,48,DP,1000000011,1435,
241.424,,Spot,3,Image 1,48,DP;d1,1000000005,1436,
462.12,,Spot,3,Image 1,48,DP,1000000001,1437,
205.24,,Spot,3,Image 1,48,DP,1000000004,1438,
589.112,,Spot,3,Image 1,48,DP,1000000003,1439,
320.88,,Spot,3,Image 1,48,DP,1000000467,1440,
417.124,,Spot,3,Image 1,48,DP,1000000007,1441,
470.584,,Spot,3,Image 1,48,DP,1000000010,1442,
466.888,,Spot,3,Image 1,48,DP,1000000009,1443,
370.328,,Spot,3,Image 1,48,DP;d2,1000000005,1444,
271.216,,Spot,3,Image 1,48,DP,1000000801,1445,
333.078,,Spot,3,Image 1,49,DP,1000000006,1446,
305.704,,Spot,3,Image 1,49,DP,1000000011,1447,
468.224,,Spot,3,Image 1,49,DP;d1,1000000005,1448,
323.216,,Spot,3,Image 1,49,DP,1000000001,1449,
345.928,,Spot,3,Image 1,49,DP,1000000004,1450,
249.072,,Spot,3,Image 1,49,DP,1000000003,1451,
350.28,,Spot,3,Image 1,49,DP,1000000467,1452,
352.84,,Spot,3,Image 1,49,DP,1000000007,1453,
411.544,,Spot,3,Image 1,49,DP,1000000010,1454,
434.904,,Spot,3,Image 1,49,DP,1000000009,1455,
415.44,,Spot,3,Image 1,49,DP;d2,1000000005,1456,
302.648,,Spot,3,Image 1,49,DP,1000000801,1457,
388.888,,Spot,3,Image 1,50,DP,1000000006,1458,
218.672,,Spot,3,Image 1,50,DP,1000000011,1459,
421.344,,Spot,3,Image 1,50,DP;d1,1000000005,1460,
427.368,,Spot,3,Image 1,50,DP,1000000001,1461,
299.392,,Spot,3,Image 1,50,DP,1000000004,1462,
237.176,,Spot,3,Image 1,50,DP,1000000003,1463,
409,,Spot,3,Image 1,50,DP,1000000467,1464,
442.96,,Spot,3,Image 1,50,DP,1000000007,1465,
335.88,,Spot,3,Image 1,50,DP,1000000010,1466,
470,,Spot,3,Image 1,50,DP,1000000009,1467,
485.4,,Spot,3,Image 1,50,DP;d2,1000000005,1468,
309.016,,Spot,3,Image 1,50,DP,1000000801,1469,
320.184,,Spot,3,Image 1,51,DP,1000000006,1470,
331.472,,Spot,3,Image 1,51,DP,1000000011,1471,
375.4,,Spot,3,Image 1,51,DP;d1,1000000005,1472,
225.732,,Spot,3,Image 1,51,DP,1000000001,1473,
321.432,,Spot,3,Image 1,51,DP,1000000004,1474,
255.88,,Spot,3,Image 1,51,DP,1000000003,1475,
343.448,,Spot,3,Image 1,51,DP,1000000467,1476,
459.24,,Spot,3,Image 1,51,DP,1000000007,1477,
259.904,,Spot,3,Image 1,51,DP,1000000010,1478,
447.128,,Spot,3,Image 1,51,DP,1000000009,1479,
428.656,,Spot,3,Image 1,51,DP;d2,1000000005,1480,
309.232,,Spot,3,Image 1,51,DP,1000000801,1481,
461.04,,Spot,3,Image 1,52,DP,1000000006,1482,
442.6,,Spot,3,Image 1,52,DP,1000000011,1483,
370.936,,Spot,3,Image 1,52,DP;d1,1000000005,1484,
431.112,,Spot,3,Image 1,52,DP,1000000001,1485,
343.176,,Spot,3,Image 1,52,DP,1000000004,1486,
455.048,,Spot,3,Image 1,52,DP,1000000003,1487,
561.32,,Spot,3,Image 1,52,DP,1000000467,1488,
478.304,,Spot,3,Image 1,52,DP,1000000007,1489,
308.016,,Spot,3,Image 1,52,DP,1000000010,1490,
458.6,,Spot,3,Image 1,52,DP,1000000009,1491,
458.27,,Spot,3,Image 1,52,DP;d2,1000000005,1492,
369.96,,Spot,3,Image 1,52,DP,1000000801,1493,
323.208,,Spot,3,Image 1,53,DP,1000000006,1494,
435.844,,Spot,3,Image 1,53,DP,1000000011,1495,
321.92,,Spot,3,Image 1,53,DP;d1,1000000005,1496,
219.8,,Spot,3,Image 1,53,DP;Mito,1000000001,1497,
347.044,,Spot,3,Image 1,53,DP,1000000004,1498,
420.288,,Spot,3,Image 1,53,DP,1000000003,1499,
230.424,,Spot,3,Image 1,53,DP,1000000467,1500,
471.472,,Spot,3,Image 1,53,DP,1000000007,1501,
430.176,,Spot,3,Image 1,53,DP,1000000010,1502,
530.184,,Spot,3,Image 1,53,DP,1000000009,1503,
480.92,,Spot,3,Image 1,53,DP;d2,1000000005,1504,
338.704,,Spot,3,Image 1,54,DP,1000000006,1505,
411.264,,Spot,3,Image 1,54,DP,1000000011,1506,
492.712,,Spot,3,Image 1,54,DP;d1,1000000005,1507,
322.232,,Spot,3,Image 1,54,DP;d1,1000000001,1508,
268.85,,Spot,3,Image 1,54,DP;d2,1000000001,1509,
364.72,,Spot,3,Image 1,54,DP,1000000004,1510,
380.25,,Spot,3,Image 1,54,DP,1000000003,1511,
212.156,,Spot,3,Image 1,54,DP,1000000467,1512,
499.704,,Spot,3,Image 1,54,DP,1000000007,1513,
259.4,,Spot,3,Image 1,54,DP,1000000010,1514,
397.976,,Spot,3,Image 1,54,DP,1000000009,1515,
411.96,,Spot,3,Image 1,54,DP;d2,1000000005,1516,
337.76,,Spot,3,Image 1,55,DP,1000000006,1517,
414.024,,Spot,3,Image 1,55,DP,1000000011,1518,
276.76,,Spot,3,Image 1,55,DP;d1,1000000005,1519,
378.144,,Spot,3,Image 1,55,DP;d1,1000000001,1520,
347.04,,Spot,3,Image 1,55,DP;d2,1000000001,1521,
247.64,,Spot,3,Image 1,55,DP,1000000004,1522,
304.184,,Spot,3,Image 1,55,Apoptosis;DP,1000000003,1523,
235.128,,Spot,3,Image 1,55,DP,1000000467,1524,
451.763,,Spot,3,Image 1,55,DP,1000000007,1525,
274.72,,Spot,3,Image 1,55,DP,1000000010,1526,
485.72,,Spot,3,Image 1,55,DP,1000000009,1527,
585.76,,Spot,3,Image 1,55,DP;d2,1000000005,1528,
400.88,,Spot,3,Image 1,56,DP,1000000006,1529,
362.432,,Spot,3,Image 1,56,DP,1000000011,1530,
333.432,,Spot,3,Image 1,56,DP;d1,1000000005,1531,
267.72,,Spot,3,Image 1,56,DP;d1,1000000001,1532,
352.872,,Spot,3,Image 1,56,DP;d2,1000000001,1533,
222.064,,Spot,3,Image 1,56,DP,1000000004,1534,
257.84,,Spot,3,Image 1,56,DP,1000000467,1535,
411.92,,Spot,3,Image 1,56,DP,1000000007,1536,
425.096,,Spot,3,Image 1,56,DP,1000000010,1537,
422.84,,Spot,3,Image 1,56,DP,1000000009,1538,
465.336,,Spot,3,Image 1,56,DP;d2,1000000005,1539,
319.448,,Spot,3,Image 1,57,DP,1000000006,1540,
311.552,,Spot,3,Image 1,57,DP,1000000011,1541,
460.392,,Spot,3,Image 1,57,DP;d1,1000000005,1542,
405.932,,Spot,3,Image 1,57,DP;d1,1000000001,1543,
336.464,,Spot,3,Image 1,57,DP;d2,1000000001,1544,
199.6,,Spot,3,Image 1,57,DP,1000000004,1545,
275.944,,Spot,3,Image 1,57,DP,1000000467,1546,
256.504,,Spot,3,Image 1,57,DP,1000000007,1547,
293.696,,Spot,3,Image 1,57,DP,1000000010,1548,
387.456,,Spot,3,Image 1,57,DP,1000000009,1549,
481.752,,Spot,3,Image 1,57,DP;d2,1000000005,1550,
291.888,,Spot,3,Image 1,58,DP,1000000006,1551,
249.888,,Spot,3,Image 1,58,DP,1000000011,1552,
437.622,,Spot,3,Image 1,58,DP;d1,1000000005,1553,
387.076,,Spot,3,Image 1,58,DP;d1,1000000001,1554,
301.536,,Spot,3,Image 1,58,DP;d2,1000000001,1555,
214.816,,Spot,3,Image 1,58,DP,1000000004,1556,
239.912,,Spot,3,Image 1,58,DP,1000000467,1557,
286.216,,Spot,3,Image 1,58,DP,1000000007,1558,
302.536,,Spot,3,Image 1,58,DP,1000000010,1559,
391.232,,Spot,3,Image 1,58,DP,1000000009,1560,
469.48,,Spot,3,Image 1,58,DP;d2,1000000005,1561,
373.856,,Spot,3,Image 1,59,DP,1000000006,1562,
310.936,,Spot,3,Image 1,59,DP,1000000011,1563,
369.86,,Spot,3,Image 1,59,DP;d1,1000000005,1564,
305.672,,Spot,3,Image 1,59,DP;d1,1000000001,1565,
235.4,,Spot,3,Image 1,59,DP;d2,1000000001,1566,
187.92,,Spot,3,Image 1,59,DP,1000000004,1567,
352.128,,Spot,3,Image 1,59,DP,1000000467,1568,
313.584,,Spot,3,Image 1,59,DP,1000000007,1569,
290.8,,Spot,3,Image 1,59,DP,1000000010,1570,
307.096,,Spot,3,Image 1,59,DP,1000000009,1571,
484.656,,Spot,3,Image 1,59,DP;d2,1000000005,1572,
461.888,,Spot,3,Image 1,60,DP,1000000006,1573,
289.168,,Spot,3,Image 1,60,DP;off,1000000011,1574,
312.712,,Spot,3,Image 1,60,DP;d1,1000000005,1575,
296.8,,Spot,3,Image 1,60,DP;d1,1000000001,1576,
222.6,,Spot,3,Image 1,60,DP;d2;off,1000000001,1577,
281.568,,Spot,3,Image 1,60,DP,1000000004,1578,
467.72,,Spot,3,Image 1,60,DP,1000000467,1579,
313.024,,Spot,3,Image 1,60,DP,1000000007,1580,
279.52,,Spot,3,Image 1,60,DP,1000000010,1581,
275.12,,Spot,3,Image 1,60,DP,1000000009,1582,
552.624,,Spot,3,Image 1,60,DP;d2,1000000005,1583,
409.152,,Spot,3,Image 1,61,DP,1000000006,1584,
330.12,,Spot,3,Image 1,61,DP;d1,1000000005,1585,
202.304,,Spot,3,Image 1,61,DP;d1,1000000001,1586,
325.192,,Spot,3,Image 1,61,DP,1000000004,1587,
394.792,,Spot,3,Image 1,61,DP,1000000467,1588,
286.128,,Spot,3,Image 1,61,DP,1000000007,1589,
239.928,,Spot,3,Image 1,61,DP;off,1000000010,1590,
223.35,,Spot,3,Image 1,61,DP,1000000009,1591,
391.84,,Spot,3,Image 1,61,DP;d2,1000000005,1592,
353.568,,Spot,3,Image 1,62,DP,1000000006,1593,
306.952,,Spot,3,Image 1,62,DP;d1,1000000005,1594,
294.192,,Spot,3,Image 1,62,DP;d1,1000000001,1595,
282.16,,Spot,3,Image 1,62,DP,1000000004,1596,
467.952,,Spot,3,Image 1,62,DP,1000000467,1597,
320.72,,Spot,3,Image 1,62,DP,1000000007,1598,
243.184,,Spot,3,Image 1,62,DP,1000000009,1599,
389.368,,Spot,3,Image 1,62,DP;d2,1000000005,1600,
597.522,,Spot,3,Image 1,63,DP,1000000006,1601,
286.8,,Spot,3,Image 1,63,DP;d1,1000000005,1602,
226.16,,Spot,3,Image 1,63,DP,1000000004,1603,
244.584,,Spot,3,Image 1,63,DP,1000000467,1604,
410.648,,Spot,3,Image 1,63,DP,1000000007,1605,
346.896,,Spot,3,Image 1,63,DP,1000000009,1606,
303.32,,Spot,3,Image 1,63,DP;d2,1000000005,1607,
420.248,,Spot,3,Image 1,63,DP;d1,1000000001,1615,
478.312,,Spot,3,Image 1,64,DP,1000000006,1616,
410.712,,Spot,3,Image 1,64,DP;d1,1000000005,1617,
332.88,,Spot,3,Image 1,64,DP,1000000004,1618,
332.808,,Spot,3,Image 1,64,DP,1000000467,1619,
418.528,,Spot,3,Image 1,64,DP,1000000007,1620,
413.768,,Spot,3,Image 1,64,DP,1000000009,1621,
355.944,,Spot,3,Image 1,64,DP;d2,1000000005,1622,
309.92,,Spot,3,Image 1,64,DP;d1,1000000001,1623,
349.08,,Spot,3,Image 1,30,DP,1000000002,1624,
