
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
155,,Spot,3,Image 1,36,DP,1000000467,1285,
108,,Spot,3,Image 1,36,DP,1000000007,1286,
78,,Spot,3,Image 1,36,DP,1000000010,1287,
148,,Spot,3,Image 1,36,DP,1000000009,1288,
77,,Spot,3,Image 1,36,DP;d2,1000000005,1289,
136,,Spot,3,Image 1,36,DP,1000000801,1290,
84,,Spot,3,Image 1,37,DP,1000000006,1291,
97,,Spot,3,Image 1,37,DP,1000000011,1292,
144,,Spot,3,Image 1,37,DP,1000000000,1293,
83,,Spot,3,Image 1,37,DP;d1,1000000005,1294,
130,,Spot,3,Image 1,37,DP,1000000001,1295,
142,,Spot,3,Image 1,37,DP,1000000004,1296,
178,,Spot,3,Image 1,37,DP,1000000003,1297,
192,,Spot,3,Image 1,37,DP,1000000002,1298,
192,,Spot,3,Image 1,37,DP,1000000467,1299,
81,,Spot,3,Image 1,37,DP,1000000007,1300,
158,,Spot,3,Image 1,37,DP,1000000010,1301,
128,,Spot,3,Image 1,37,DP,1000000009,1302,
107,,Spot,3,Image 1,37,DP;d2,1000000005,1303,
109,,Spot,3,Image 1,37,DP,1000000801,1304,
115,,Spot,3,Image 1,38,DP,1000000006,1305,
108,,Spot,3,Image 1,38,DP,1000000011,1306,
133,,Spot,3,Image 1,38,DP,1000000000,1307,
117,,Spot,3,Image 1,38,DP;d1,1000000005,1308,
76,,Spot,3,Image 1,38,DP,1000000001,1309,
91,,Spot,3,Image 1,38,DP,1000000004,1310,
77,,Spot,3,Image 1,38,DP,1000000003,1311,
167,,Spot,3,Image 1,38,DP,1000000002,1312,
216,,Spot,3,Image 1,38,DP,1000000467,1313,
73,,Spot,3,Image 1,38,DP,1000000007,1314,
86,,Spot,3,Image 1,38,DP,1000000010,1315,
145,,Spot,3,Image 1,38,DP,1000000009,1316,
130,,Spot,3,Image 1,38,DP;d2,1000000005,1317,
81,,Spot,3,Image 1,38,DP,1000000801,1318,
72,,Spot,3,Image 1,39,DP,1000000006,1319,
94,,Spot,3,Image 1,39,DP,1000000011,1320,
137,,Spot,3,Image 1,39,Apoptosis;DP,1000000000,1321,
122,,Spot,3,Image 1,39,DP;d1,1000000005,1322,
85,,Spot,3,Image 1,39,DP,1000000001,1323,
91,,Spot,3,Image 1,39,DP,1000000004,1324,
81,,Spot,3,Image 1,39,DP,1000000003,1325,
94,,Spot,3,Image 1,39,DP,1000000002,1326,
122,,Spot,3,Image 1,39,DP,1000000467,1327,
126,,Spot,3,Image 1,39,DP,1000000007,1328,
88,,Spot,3,Image 1,39,DP,1000000010,1329,
248,,Spot,3,Image 1,39,DP,1000000009,1330,
125,,Spot,3,Image 1,39,DP;d2,1000000005,1331,
106,,Spot,3,Image 1,39,DP,1000000801,1332,
91,,Spot,3,Image 1,40,DP,1000000006,1333,
88,,Spot,3,Image 1,40,DP,1000000011,1334,
89,,Spot,3,Image 1,40,DP;d1,1000000005,1335,
74,,Spot,3,Image 1,40,DP,1000000001,1336,
67,,Spot,3,Image 1,40,DP,1000000004,1337,
83,,Spot,3,Image 1,40,DP,1000000003,1338,
107,,Spot,3,Image 1,40,DP,1000000002,1339,
155,,Spot,3,Image 1,40,DP,1000000467,1340,
192,,Spot,3,Image 1,40,DP,1000000007,1341,
87,,Spot,3,Image 1,40,DP,1000000010,1342,
156,,Spot,3,Image 1,40,DP,1000000009,1343,
88,,Spot,3,Image 1,40,DP;d2,1000000005,1344,
74,,Spot,3,Image 1,40,DP,1000000801,1345,
119,,Spot,3,Image 1,41,DP,1000000006,1346,
138,,Spot,3,Image 1,41,DP,1000000011,1347,
85,,Spot,3,Image 1,41,DP;d1,1000000005,1348,
66,,Spot,3,Image 1,41,DP,1000000001,1349,
36,,Spot,3,Image 1,41,DP,1000000004,1350,
86,,Spot,3,Image 1,41,DP,1000000003,1351,
90,,Spot,3,Image 1,41,DP,1000000002,1352,
202,,Spot,3,Image 1,41,DP,1000000467,1353,
114,,Spot,3,Image 1,41,DP,1000000007,1354,
63,,Spot,3,Image 1,41,DP,1000000010,1355,
121,,Spot,3,Image 1,41,DP,1000000009,1356,
102,,Spot,3,Image 1,41,DP;d2,1000000005,1357,
85,,Spot,3,Image 1,41,DP,1000000801,1358,
74,,Spot,3,Image 1,42,DP,1000000006,1359,
82,,Spot,3,Image 1,42,DP,1000000011,1360,
104,,Spot,3,Image 1,42,DP;d1,1000000005,1361,
46,,Spot,3,Image 1,42,DP,1000000001,1362,
107,,Spot,3,Image 1,42,DP,1000000004,1363,
55,,Spot,3,Image 1,42,DP,1000000003,1364,
73,,Spot,3,Image 1,42,DP,1000000002,1365,
169,,Spot,3,Image 1,42,DP,1000000467,1366,
125,,Spot,3,Image 1,42,DP,1000000007,1367,
90,,Spot,3,Image 1,42,DP,1000000010,1368,
120,,Spot,3,Image 1,42,DP,1000000009,1369,
140,,Spot,3,Image 1,42,DP;d2,1000000005,1370,
106,,Spot,3,Image 1,42,DP,1000000801,1371,
63,,Spot,3,Image 1,43,DP,1000000006,1372,
98,,Spot,3,Image 1,43,DP,1000000011,1373,
170,,Spot,3,Image 1,43,DP;d1,1000000005,1374,
67,,Spot,3,Image 1,43,DP,1000000001,1375,
105,,Spot,3,Image 1,43,DP,1000000004,1376,
69,,Spot,3,Image 1,43,DP,1000000003,1377,
86,,Spot,3,Image 1,43,DP,1000000002,1378,
93,,Spot,3,Image 1,43,DP,1000000467,1379,
181,,Spot,3,Image 1,43,DP,1000000007,1380,
102,,Spot,3,Image 1,43,DP,1000000010,1381,
145,,Spot,3,Image 1,43,DP,1000000009,1382,
96,,Spot,3,Image 1,43,DP;d2,1000000005,1383,
72,,Spot,3,Image 1,43,DP,1000000801,1384,
83,,Spot,3,Image 1,44,DP,1000000006,1385,
136,,Spot,3,Image 1,44,DP,1000000011,1386,
127,,Spot,3,Image 1,44,DP;d1,1000000005,1387,
74,,Spot,3,Image 1,44,DP,1000000001,1388,
76,,Spot,3,Image 1,44,DP,1000000004,1389,
122,,Spot,3,Image 1,44,DP,1000000003,1390,
89,,Spot,3,Image 1,44,Apoptosis;DP,1000000002,1391,
133,,Spot,3,Image 1,44,DP,1000000467,1392,
183,,Spot,3,Image 1,44,DP,1000000007,1393,
141,,Spot,3,Image 1,44,DP,1000000010,1394,
247,,Spot,3,Image 1,44,DP,1000000009,1395,
116,,Spot,3,Image 1,44,DP;d2,1000000005,1396,
90,,Spot,3,Image 1,44,DP,1000000801,1397,
101,,Spot,3,Image 1,45,DP,1000000006,1398,
100,,Spot,3,Image 1,45,DP,1000000011,1399,
95,,Spot,3,Image 1,45,DP;d1,1000000005,1400,
116,,Spot,3,Image 1,45,DP,1000000001,1401,
97,,Spot,3,Image 1,45,DP,1000000004,1402,
149,,Spot,3,Image 1,45,DP,1000000003,1403,
129,,Spot,3,Image 1,45,DP,1000000467,1404,
180,,Spot,3,Image 1,45,DP,1000000007,1405,
98,,Spot,3,Image 1,45,DP,1000000010,1406,
172,,Spot,3,Image 1,45,DP,1000000009,1407,
191,,Spot,3,Image 1,45,DP;d2,1000000005,1408,
81,,Spot,3,Image 1,45,DP,1000000801,1409,
129,,Spot,3,Image 1,46,DP,1000000006,1410,
76,,Spot,3,Image 1,46,DP,1000000011,1411,
99,,Spot,3,Image 1,46,DP;d1,1000000005,1412,
100,,Spot,3,Image 1,46,DP,1000000001,1413,
104,,Spot,3,Image 1,46,DP,1000000004,1414,
101,,Spot,3,Image 1,46,DP,1000000003,1415,
117,,Spot,3,Image 1,46,DP,1000000467,1416,
109,,Spot,3,Image 1,46,DP,1000000007,1417,
170,,Spot,3,Image 1,46,DP,1000000010,1418,
206,,Spot,3,Image 1,46,DP,1000000009,1419,
103,,Spot,3,Image 1,46,DP;d2,1000000005,1420,
74,,Spot,3,Image 1,46,DP,1000000801,1421,
188,,Spot,3,Image 1,47,DP,1000000006,1422,
78,,Spot,3,Image 1,47,DP,1000000011,1423,
87,,Spot,3,Image 1,47,DP;d1,1000000005,1424,
104,,Spot,3,Image 1,47,DP,1000000001,1425,
82,,Spot,3,Image 1,47,DP,1000000004,1426,
81,,Spot,3,Image 1,47,DP,1000000003,1427,
118,,Spot,3,Image 1,47,DP,1000000467,1428,
108,,Spot,3,Image 1,47,DP,1000000007,1429,
132,,Spot,3,Image 1,47,DP,1000000010,1430,
228,,Spot,3,Image 1,47,DP,1000000009,1431,
130,,Spot,3,Image 1,47,DP;d2,1000000005,1432,
85,,Spot,3,Image 1,47,DP,1000000801,1433,
50,,Spot,3,Image 1,48,DP,1000000006,1434,
81,,Spot,3,Image 1,48,DP,1000000011,1435,
84,,Spot,3,Image 1,48,DP;d1,1000000005,1436,
164,,Spot,3,Image 1,48,DP,1000000001,1437,
84,,Spot,3,Image 1,48,DP,1000000004,1438,
155,,Spot,3,Image 1,48,DP,1000000003,1439,
196,,Spot,3,Image 1,48,DP,1000000467,1440,
100,,Spot,3,Image 1,48,DP,1000000007,1441,
124,,Spot,3,Image 1,48,DP,1000000010,1442,
201,,Spot,3,Image 1,48,DP,1000000009,1443,
119,,Spot,3,Image 1,48,DP;d2,1000000005,1444,
98,,Spot,3,Image 1,48,DP,1000000801,1445,
128,,Spot,3,Image 1,49,DP,1000000006,1446,
104,,Spot,3,Image 1,49,DP,1000000011,1447,
102,,Spot,3,Image 1,49,DP;d1,1000000005,1448,
124,,Spot,3,Image 1,49,DP,1000000001,1449,
80,,Spot,3,Image 1,49,DP,1000000004,1450,
78,,Spot,3,Image 1,49,DP,1000000003,1451,
122,,Spot,3,Image 1,49,DP,1000000467,1452,
147,,Spot,3,Image 1,49,DP,1000000007,1453,
140,,Spot,3,Image 1,49,DP,1000000010,1454,
223,,Spot,3,Image 1,49,DP,1000000009,1455,
156,,Spot,3,Image 1,49,DP;d2,1000000005,1456,
113,,Spot,3,Image 1,49,DP,1000000801,1457,
74,,Spot,3,Image 1,50,DP,1000000006,1458,
86,,Spot,3,Image 1,50,DP,1000000011,1459,
151,,Spot,3,Image 1,50,DP;d1,1000000005,1460,
126,,Spot,3,Image 1,50,DP,1000000001,1461,
98,,Spot,3,Image 1,50,DP,1000000004,1462,
84,,Spot,3,Image 1,50,DP,1000000003,1463,
139,,Spot,3,Image 1,50,DP,1000000467,1464,
124,,Spot,3,Image 1,50,DP,1000000007,1465,
104,,Spot,3,Image 1,50,DP,1000000010,1466,
230,,Spot,3,Image 1,50,DP,1000000009,1467,
181,,Spot,3,Image 1,50,DP;d2,1000000005,1468,
132,,Spot,3,Image 1,50,DP,1000000801,1469,
87,,Spot,3,Image 1,51,DP,1000000006,1470,
118,,Spot,3,Image 1,51,DP,1000000011,1471,
144,,Spot,3,Image 1,51,DP;d1,1000000005,1472,
86,,Spot,3,Image 1,51,DP,1000000001,1473,
65,,Spot,3,Image 1,51,DP,1000000004,1474,
110,,Spot,3,Image 1,51,DP,1000000003,1475,
123,,Spot,3,Image 1,51,DP,1000000467,1476,
100,,Spot,3,Image 1,51,DP,1000000007,1477,
68,,Spot,3,Image 1,51,DP,1000000010,1478,
215,,Spot,3,Image 1,51,DP,1000000009,1479,
115,,Spot,3,Image 1,51,DP;d2,1000000005,1480,
114,,Spot,3,Image 1,51,DP,1000000801,1481,
120,,Spot,3,Image 1,52,DP,1000000006,1482,
122,,Spot,3,Image 1,52,DP,1000000011,1483,
182,,Spot,3,Image 1,52,DP;d1,1000000005,1484,
89,,Spot,3,Image 1,52,DP,1000000001,1485,
108,,Spot,3,Image 1,52,DP,1000000004,1486,
103,,Spot,3,Image 1,52,DP,1000000003,1487,
106,,Spot,3,Image 1,52,DP,1000000467,1488,
109,,Spot,3,Image 1,52,DP,1000000007,1489,
90,,Spot,3,Image 1,52,DP,1000000010,1490,
222,,Spot,3,Image 1,52,DP,1000000009,1491,
172,,Spot,3,Image 1,52,DP;d2,1000000005,1492,
127,,Spot,3,Image 1,52,DP,1000000801,1493,
58,,Spot,3,Image 1,53,DP,1000000006,1494,
191,,Spot,3,Image 1,53,DP,1000000011,1495,
135,,Spot,3,Image 1,53,DP;d1,1000000005,1496,
85,,Spot,3,Image 1,53,DP;Mito,1000000001,1497,
84,,Spot,3,Image 1,53,DP,1000000004,1498,
121,,Spot,3,Image 1,53,DP,1000000003,1499,
85,,Spot,3,Image 1,53,DP,1000000467,1500,
155,,Spot,3,Image 1,53,DP,1000000007,1501,
123,,Spot,3,Image 1,53,DP,1000000010,1502,
226,,Spot,3,Image 1,53,DP,1000000009,1503,
255,,Spot,3,Image 1,53,DP;d2,1000000005,1504,
111,,Spot,3,Image 1,54,DP,1000000006,1505,
125,,Spot,3,Image 1,54,DP,1000000011,1506,
94,,Spot,3,Image 1,54,DP;d1,1000000005,1507,
111,,Spot,3,Image 1,54,DP;d1,1000000001,1508,
133,,Spot,3,Image 1,54,DP;d2,1000000001,1509,
80,,Spot,3,Image 1,54,DP,1000000004,1510,
150,,Spot,3,Image 1,54,DP,1000000003,1511,
101,,Spot,3,Image 1,54,DP,1000000467,1512,
165,,Spot,3,Image 1,54,DP,1000000007,1513,
106,,Spot,3,Image 1,54,DP,1000000010,1514,
204,,Spot,3,Image 1,54,DP,1000000009,1515,
111,,Spot,3,Image 1,54,DP;d2,1000000005,1516,
66,,Spot,3,Image 1,55,DP,1000000006,1517,
200,,Spot,3,Image 1,55,DP,1000000011,1518,
115,,Spot,3,Image 1,55,DP;d1,1000000005,1519,
135,,Spot,3,Image 1,55,DP;d1,1000000001,1520,
160,,Spot,3,Image 1,55,DP;d2,1000000001,1521,
82,,Spot,3,Image 1,55,DP,1000000004,1522,
128,,Spot,3,Image 1,55,Apoptosis;DP,1000000003,1523,
127,,Spot,3,Image 1,55,DP,1000000467,1524,
105,,Spot,3,Image 1,55,DP,1000000007,1525,
117,,Spot,3,Image 1,55,DP,1000000010,1526,
168,,Spot,3,Image 1,55,DP,1000000009,1527,
164,,Spot,3,Image 1,55,DP;d2,1000000005,1528,
139,,Spot,3,Image 1,56,DP,1000000006,1529,
132,,Spot,3,Image 1,56,DP,1000000011,1530,
108,,Spot,3,Image 1,56,DP;d1,1000000005,1531,
122,,Spot,3,Image 1,56,DP;d1,1000000001,1532,
156,,Spot,3,Image 1,56,DP;d2,1000000001,1533,
70,,Spot,3,Image 1,56,DP,1000000004,1534,
116,,Spot,3,Image 1,56,DP,1000000467,1535,
129,,Spot,3,Image 1,56,DP,1000000007,1536,
182,,Spot,3,Image 1,56,DP,1000000010,1537,
138,,Spot,3,Image 1,56,DP,1000000009,1538,
170,,Spot,3,Image 1,56,DP;d2,1000000005,1539,
153,,Spot,3,Image 1,57,DP,1000000006,1540,
132,,Spot,3,Image 1,57,DP,1000000011,1541,
130,,Spot,3,Image 1,57,DP;d1,1000000005,1542,
142,,Spot,3,Image 1,57,DP;d1,1000000001,1543,
138,,Spot,3,Image 1,57,DP;d2,1000000001,1544,
68,,Spot,3,Image 1,57,DP,1000000004,1545,
103,,Spot,3,Image 1,57,DP,1000000467,1546,
118,,Spot,3,Image 1,57,DP,1000000007,1547,
112,,Spot,3,Image 1,57,DP,1000000010,1548,
134,,Spot,3,Image 1,57,DP,1000000009,1549,
211,,Spot,3,Image 1,57,DP;d2,1000000005,1550,
107,,Spot,3,Image 1,58,DP,1000000006,1551,
138,,Spot,3,Image 1,58,DP,1000000011,1552,
97,,Spot,3,Image 1,58,DP;d1,1000000005,1553,
156,,Spot,3,Image 1,58,DP;d1,1000000001,1554,
137,,Spot,3,Image 1,58,DP;d2,1000000001,1555,
84,,Spot,3,Image 1,58,DP,1000000004,1556,
94,,Spot,3,Image 1,58,DP,1000000467,1557,
133,,Spot,3,Image 1,58,DP,1000000007,1558,
79,,Spot,3,Image 1,58,DP,1000000010,1559,
121,,Spot,3,Image 1,58,DP,1000000009,1560,
119,,Spot,3,Image 1,58,DP;d2,1000000005,1561,
177,,Spot,3,Image 1,59,DP,1000000006,1562,
123,,Spot,3,Image 1,59,DP,1000000011,1563,
159,,Spot,3,Image 1,59,DP;d1,1000000005,1564,
119,,Spot,3,Image 1,59,DP;d1,1000000001,1565,
118,,Spot,3,Image 1,59,DP;d2,1000000001,1566,
86,,Spot,3,Image 1,59,DP,1000000004,1567,
124,,Spot,3,Image 1,59,DP,1000000467,1568,
135,,Spot,3,Image 1,59,DP,1000000007,1569,
94,,Spot,3,Image 1,59,DP,1000000010,1570,
119,,Spot,3,Image 1,59,DP,1000000009,1571,
79,,Spot,3,Image 1,59,DP;d2,1000000005,1572,
114,,Spot,3,Image 1,60,DP,1000000006,1573,
109,,Spot,3,Image 1,60,DP;off,1000000011,1574,
140,,Spot,3,Image 1,60,DP;d1,1000000005,1575,
77,,Spot,3,Image 1,60,DP;d1,1000000001,1576,
125,,Spot,3,Image 1,60,DP;d2;off,1000000001,1577,
71,,Spot,3,Image 1,60,DP,1000000004,1578,
127,,Spot,3,Image 1,60,DP,1000000467,1579,
141,,Spot,3,Image 1,60,DP,1000000007,1580,
123,,Spot,3,Image 1,60,DP,1000000010,1581,
115,,Spot,3,Image 1,60,DP,1000000009,1582,
153,,Spot,3,Image 1,60,DP;d2,1000000005,1583,
76,,Spot,3,Image 1,61,DP,1000000006,1584,
130,,Spot,3,Image 1,61,DP;d1,1000000005,1585,
84,,Spot,3,Image 1,61,DP;d1,1000000001,1586,
84,,Spot,3,Image 1,61,DP,1000000004,1587,
155,,Spot,3,Image 1,61,DP,1000000467,1588,
130,,Spot,3,Image 1,61,DP,1000000007,1589,
104,,Spot,3,Image 1,61,DP;off,1000000010,1590,
84,,Spot,3,Image 1,61,DP,1000000009,1591,
76,,Spot,3,Image 1,61,DP;d2,1000000005,1592,
89,,Spot,3,Image 1,62,DP,1000000006,1593,
115,,Spot,3,Image 1,62,DP;d1,1000000005,1594,
89,,Spot,3,Image 1,62,DP;d1,1000000001,1595,
122,,Spot,3,Image 1,62,DP,1000000004,1596,
123,,Spot,3,Image 1,62,DP,1000000467,1597,
133,,Spot,3,Image 1,62,DP,1000000007,1598,
93,,Spot,3,Image 1,62,DP,1000000009,1599,
73,,Spot,3,Image 1,62,DP;d2,1000000005,1600,
212,,Spot,3,Image 1,63,DP,1000000006,1601,
141,,Spot,3,Image 1,63,DP;d1,1000000005,1602,
107,,Spot,3,Image 1,63,DP,1000000004,1603,
105,,Spot,3,Image 1,63,DP,1000000467,1604,
107,,Spot,3,Image 1,63,DP,1000000007,1605,
115,,Spot,3,Image 1,63,DP,1000000009,1606,
107,,Spot,3,Image 1,63,DP;d2,1000000005,1607,
137,,Spot,3,Image 1,63,DP;d1,1000000001,1615,
198,,Spot,3,Image 1,64,DP,1000000006,1616,
202,,Spot,3,Image 1,64,DP;d1,1000000005,1617,
95,,Spot,3,Image 1,64,DP,1000000004,1618,
92,,Spot,3,Image 1,64,DP,1000000467,1619,
164,,Spot,3,Image 1,64,DP,1000000007,1620,
178,,Spot,3,Image 1,64,DP,1000000009,1621,
125,,Spot,3,Image 1,64,DP;d2,1000000005,1622,
97,,Spot,3,Image 1,64,DP;d1,1000000001,1623,
196,,Spot,3,Image 1,30,DP,1000000002,1624,
