
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
218,,Spot,2,Image 1,2,PRE,1000001650,1651,
189,,Spot,2,Image 1,3,PRE,1000001650,1652,
246,,Spot,2,Image 1,4,PRE,1000001650,1653,
235,,Spot,2,Image 1,5,PRE,1000001650,1654,
306,,Spot,2,Image 1,6,PRE,1000001650,1655,
232,,Spot,2,Image 1,7,PRE,1000001650,1656,
272,,Spot,2,Image 1,8,PRE,1000001650,1657,
334,,Spot,2,Image 1,9,PRE,1000001650,1658,
319,,Spot,2,Image 1,10,PRE,1000001650,1659,
325,,Spot,2,Image 1,11,PRE,1000001650,1660,
379,,Spot,2,Image 1,12,PRE,1000001650,1661,
361,,Spot,2,Image 1,13,PRE,1000001650,1662,
364,,Spot,2,Image 1,14,PRE,1000001650,1663,
336,,Spot,2,Image 1,15,PRE,1000001650,1664,
373,,Spot,2,Image 1,16,PRE,1000001650,1665,
374,,Spot,2,Image 1,17,PRE,1000001650,1666,
403,,Spot,2,Image 1,18,PRE,1000001650,1667,
396,,Spot,2,Image 1,19,PRE,1000001650,1668,
345,,Spot,2,Image 1,20,PRE,1000001650,1669,
257,,Spot,2,Image 1,21,PRE,1000001650,1670,
338,,Spot,2,Image 1,22,PRE,1000001650,1671,
316,,Spot,2,Image 1,23,PRE,1000001650,1672,
310,,Spot,2,Image 1,24,PRE,1000001650,1673,
332,,Spot,2,Image 1,25,PRE,1000001650,1674,
379,,Spot,2,Image 1,26,PRE,1000001650,1675,
398,,Spot,2,Image 1,27,PRE,1000001650,1676,
339,,Spot,2,Image 1,28,PRE,1000001650,1677,
227,,Spot,2,Image 1,29,PRE,1000001650,1678,
243,,Spot,2,Image 1,30,PRE,1000001650,1679,
285,,Spot,2,Image 1,31,PRE,1000001650,1680,
275,,Spot,2,Image 1,32,PRE,1000001650,1681,
275,,Spot,2,Image 1,33,PRE,1000001650,1682,
243,,Spot,2,Image 1,34,PRE,1000001650,1683,
257,,Spot,2,Image 1,35,PRE,1000001650,1684,
278,,Spot,2,Image 1,36,PRE,1000001650,1685,
197,,Spot,2,Image 1,37,PRE,1000001650,1686,
260,,Spot,2,Image 1,38,PRE,1000001650,1687,
263,,Spot,2,Image 1,39,PRE,1000001650,1688,
328,,Spot,2,Image 1,40,PRE,1000001650,1689,
264,,Spot,2,Image 1,41,PRE,1000001650,1690,
301,,Spot,2,Image 1,42,PRE,1000001650,1691,
322,,Spot,2,Image 1,43,PRE,1000001650,1692,
260,,Spot,2,Image 1,44,PRE,1000001650,1693,
317,,Spot,2,Image 1,45,PRE,1000001650,1694,
255,,Spot,2,Image 1,46,PRE,1000001650,1695,
333,,Spot,2,Image 1,47,PRE,1000001650,1696,
340,,Spot,2,Image 1,48,PRE,1000001650,1697,
334,,Spot,2,Image 1,49,PRE,1000001650,1698,
419,,Spot,2,Image 1,50,PRE,1000001650,1699,
417,,Spot,2,Image 1,51,PRE,1000001650,1700,
356,,Spot,2,Image 1,52,PRE,1000001650,1701,
307,,Spot,2,Image 1,53,PRE,1000001650,1702,
357,,Spot,2,Image 1,54,PRE,1000001650,1703,
342,,Spot,2,Image 1,55,PRE,1000001650,1704,
240,,Spot,2,Image 1,56,PRE,1000001650,1705,
327,,Spot,2,Image 1,57,PRE,1000001650,1706,
271,,Spot,2,Image 1,58,Mito;PRE,1000001650,1707,
397,,Spot,2,Image 1,59,PRE;d1,1000001650,1708,
303,,Spot,2,Image 1,60,PRE;d1,1000001650,1709,
333,,Spot,2,Image 1,61,PRE;d1,1000001650,1710,
294,,Spot,2,Image 1,62,PRE;d1,1000001650,1711,
258,,Spot,2,Image 1,63,PRE;d1,1000001650,1712,
293,,Spot,2,Image 1,64,PRE;d1,1000001650,1713,
275,,Spot,2,Image 1,65,PRE;d1,1000001650,1714,
293,,Spot,2,Image 1,66,PRE;d1,1000001650,1715,
207,,Spot,2,Image 1,67,PRE;d1,1000001650,1716,
271,,Spot,2,Image 1,68,PRE;d1,1000001650,1717,
396,,Spot,2,Image 1,69,PRE;d1,1000001650,1718,
421,,Spot,2,Image 1,70,PRE;d1,1000001650,1719,
355,,Spot,2,Image 1,59,PRE;d2,1000001650,1720,
419,,Spot,2,Image 1,60,PRE;d2,1000001650,1721,
425,,Spot,2,Image 1,61,PRE;d2,1000001650,1722,
296,,Spot,2,Image 1,62,PRE;d2,1000001650,1723,
284,,Spot,2,Image 1,63,PRE;d2,1000001650,1724,
298,,Spot,2,Image 1,64,PRE;d2,1000001650,1725,
424,,Spot,2,Image 1,65,PRE;d2,1000001650,1726,
281,,Spot,2,Image 1,66,PRE;d2,1000001650,1727,
349,,Spot,2,Image 1,67,PRE;d2,1000001650,1728,
318,,Spot,2,Image 1,68,PRE;d2,1000001650,1729,
387,,Spot,2,Image 1,69,PRE;d2,1000001650,1730,
386,,Spot,2,Image 1,70,PRE;d2,1000001650,1731,
202,,Spot,2,Image 1,1,DP,1000001732,1732,
165,,Spot,2,Image 1,2,DP,1000001732,1733,
163,,Spot,2,Image 1,3,DP,1000001732,1734,
247,,Spot,2,Image 1,4,DP,1000001732,1735,
200,,Spot,2,Image 1,5,DP,1000001732,1736,
209,,Spot,2,Image 1,6,DP,1000001732,1737,
240,,Spot,2,Image 1,7,DP,1000001732,1738,
227,,Spot,2,Image 1,8,DP,1000001732,1739,
234,,Spot,2,Image 1,9,DP,1000001732,1740,
195,,Spot,2,Image 1,10,DP,1000001732,1741,
219,,Spot,2,Image 1,11,DP,1000001732,1742,
205,,Spot,2,Image 1,12,DP,1000001732,1743,
224,,Spot,2,Image 1,13,DP,1000001732,1744,
230,,Spot,2,Image 1,14,DP,1000001732,1745,
209,,Spot,2,Image 1,15,DP,1000001732,1746,
210,,Spot,2,Image 1,16,DP,1000001732,1747,
216,,Spot,2,Image 1,17,DP,1000001732,1748,
224,,Spot,2,Image 1,18,DP,1000001732,1749,
187,,Spot,2,Image 1,19,DP,1000001732,1750,
177,,Spot,2,Image 1,20,DP,1000001732,1751,
198,,Spot,2,Image 1,21,DP,1000001732,1752,
177,,Spot,2,Image 1,22,DP,1000001732,1753,
186,,Spot,2,Image 1,23,DP,1000001732,1754,
203,,Spot,2,Image 1,24,DP,1000001732,1755,
237,,Spot,2,Image 1,25,DP,1000001732,1756,
235,,Spot,2,Image 1,26,DP,1000001732,1757,
225,,Spot,2,Image 1,27,DP,1000001732,1758,
257,,Spot,2,Image 1,28,DP,1000001732,1759,
222,,Spot,2,Image 1,29,DP,1000001732,1760,
232,,Spot,2,Image 1,30,DP,1000001732,1761,
185,,Spot,2,Image 1,31,DP,1000001732,1762,
194,,Spot,2,Image 1,32,DP,1000001732,1763,
191,,Spot,2,Image 1,33,DP,1000001732,1764,
209,,Spot,2,Image 1,34,DP,1000001732,1765,
205,,Spot,2,Image 1,35,DP,1000001732,1766,
250,,Spot,2,Image 1,36,DP,1000001732,1767,
237,,Spot,2,Image 1,37,DP,1000001732,1768,
265,,Spot,2,Image 1,38,DP,1000001732,1769,
281,,Spot,2,Image 1,39,DP,1000001732,1770,
263,,Spot,2,Image 1,40,DP,1000001732,1771,
216,,Spot,2,Image 1,41,DP,1000001732,1772,
218,,Spot,2,Image 1,42,DP,1000001732,1773,
245,,Spot,2,Image 1,43,DP,1000001732,1774,
175,,Spot,2,Image 1,44,DP,1000001732,1775,
188,,Spot,2,Image 1,45,DP,1000001732,1776,
224,,Spot,2,Image 1,46,DP,1000001732,1777,
237,,Spot,2,Image 1,47,DP,1000001732,1778,
283,,Spot,2,Image 1,48,DP,1000001732,1779,
303,,Spot,2,Image 1,49,DP,1000001732,1780,
249,,Spot,2,Image 1,50,DP,1000001732,1781,
288,,Spot,2,Image 1,51,DP,1000001732,1782,
258,,Spot,2,Image 1,52,DP,1000001732,1783,
281,,Spot,2,Image 1,53,DP,1000001732,1784,
292,,Spot,2,Image 1,54,DP,1000001732,1785,
285,,Spot,2,Image 1,55,DP,1000001732,1786,
273,,Spot,2,Image 1,56,DP,1000001732,1787,
256,,Spot,2,Image 1,57,DP,1000001732,1788,
209,,Spot,2,Image 1,58,DP,1000001732,1789,
297,,Spot,2,Image 1,59,DP,1000001732,1790,
272,,Spot,2,Image 1,60,DP,1000001732,1791,
265,,Spot,2,Image 1,61,DP;Mito,1000001732,1792,
320,,Spot,2,Image 1,62,DP;d1,1000001732,1793,
225,,Spot,2,Image 1,63,DP;d1,1000001732,1794,
245,,Spot,2,Image 1,64,DP;d1,1000001732,1795,
259,,Spot,2,Image 1,65,DP;d1,1000001732,1796,
196,,Spot,2,Image 1,66,DP;d1,1000001732,1797,
293,,Spot,2,Image 1,67,DP;d1,1000001732,1798,
267,,Spot,2,Image 1,68,DP;d1,1000001732,1799,
306,,Spot,2,Image 1,69,DP;d1,1000001732,1800,
256,,Spot,2,Image 1,70,DP;d1,1000001732,1801,
245,,Spot,2,Image 1,62,DP;d2,1000001732,1802,
274,,Spot,2,Image 1,63,DP;d2,1000001732,1803,
258,,Spot,2,Image 1,64,DP;d2,1000001732,1804,
228,,Spot,2,Image 1,65,DP;d2,1000001732,1805,
229,,Spot,2,Image 1,66,DP;d2,1000001732,1806,
191,,Spot,2,Image 1,67,DP;d2,1000001732,1807,
193,,Spot,2,Image 1,68,DP;d2,1000001732,1808,
171,,Spot,2,Image 1,69,DP;d2,1000001732,1809,
210,,Spot,2,Image 1,70,DP;d2,1000001732,1810,
