
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
195.191,,Spot,2,Image 1,24,PRE,1000001570,1593,
226.254,,Spot,2,Image 1,25,PRE,1000001570,1594,
186.781,,Spot,2,Image 1,26,PRE,1000001570,1595,
117.795,,Spot,2,Image 1,27,PRE,1000001570,1596,
141.826,,Spot,2,Image 1,28,PRE,1000001570,1597,
154.886,,Spot,2,Image 1,29,PRE,1000001570,1598,
146.667,,Spot,2,Image 1,30,PRE,1000001570,1599,
167.368,,Spot,2,Image 1,31,PRE,1000001570,1600,
155.601,,Spot,2,Image 1,32,PRE,1000001570,1601,
152.147,,Spot,2,Image 1,33,PRE,1000001570,1602,
178.655,,Spot,2,Image 1,34,PRE,1000001570,1603,
168.393,,Spot,2,Image 1,35,PRE,1000001570,1604,
201.334,,Spot,2,Image 1,36,PRE,1000001570,1605,
178.555,,Spot,2,Image 1,37,PRE,1000001570,1606,
247.784,,Spot,2,Image 1,38,PRE,1000001570,1607,
217.103,,Spot,2,Image 1,39,PRE,1000001570,1608,
248.829,,Spot,2,Image 1,40,PRE,1000001570,1609,
264.767,,Spot,2,Image 1,41,PRE,1000001570,1610,
225.087,,Spot,2,Image 1,42,PRE,1000001570,1611,
231.759,,Spot,2,Image 1,43,PRE,1000001570,1612,
208.416,,Spot,2,Image 1,44,PRE,1000001570,1613,
195.16,,Spot,2,Image 1,45,PRE,1000001570,1614,
313.126,,Spot,2,Image 1,46,PRE,1000001570,1615,
196.859,,Spot,2,Image 1,47,PRE,1000001570,1616,
193.344,,Spot,2,Image 1,48,PRE,1000001570,1617,
216.636,,Spot,2,Image 1,49,PRE,1000001570,1618,
192.641,,Spot,2,Image 1,50,PRE,1000001570,1619,
165.731,,Spot,2,Image 1,51,PRE,1000001570,1620,
151.916,,Spot,2,Image 1,52,PRE,1000001570,1621,
165.05,,Spot,2,Image 1,53,PRE,1000001570,1622,
147.819,,Spot,2,Image 1,54,PRE,1000001570,1623,
235.06,,Spot,2,Image 1,55,PRE,1000001570,1624,
159.55,,Spot,2,Image 1,56,PRE,1000001570,1625,
229.563,,Spot,2,Image 1,57,PRE,1000001570,1626,
196.265,,Spot,2,Image 1,58,PRE,1000001570,1627,
287.368,,Spot,2,Image 1,59,PRE,1000001570,1628,
225.751,,Spot,2,Image 1,60,Mito;PRE,1000001570,1629,
172.65,,Spot,2,Image 1,61,PRE;d1,1000001570,1630,
243.549,,Spot,2,Image 1,62,PRE;d1,1000001570,1631,
167.853,,Spot,2,Image 1,63,PRE;d1,1000001570,1632,
175.653,,Spot,2,Image 1,64,PRE;d1,1000001570,1633,
186.525,,Spot,2,Image 1,65,PRE;d1,1000001570,1634,
197.237,,Spot,2,Image 1,66,PRE;d1,1000001570,1635,
208.849,,Spot,2,Image 1,67,PRE;d1,1000001570,1636,
192.494,,Spot,2,Image 1,68,PRE;d1,1000001570,1637,
192.143,,Spot,2,Image 1,69,PRE;d1,1000001570,1638,
194.675,,Spot,2,Image 1,70,PRE;d1,1000001570,1639,
178.804,,Spot,2,Image 1,61,PRE;d2,1000001570,1640,
183.55,,Spot,2,Image 1,62,PRE;d2,1000001570,1641,
176.547,,Spot,2,Image 1,63,PRE;d2,1000001570,1642,
165.617,,Spot,2,Image 1,64,PRE;d2,1000001570,1643,
166.942,,Spot,2,Image 1,65,PRE;d2,1000001570,1644,
180.323,,Spot,2,Image 1,66,PRE;d2,1000001570,1645,
221.517,,Spot,2,Image 1,67,PRE;d2,1000001570,1646,
165.543,,Spot,2,Image 1,68,PRE;d2,1000001570,1647,
164.998,,Spot,2,Image 1,69,PRE;d2,1000001570,1648,
190.837,,Spot,2,Image 1,70,PRE;d2,1000001570,1649,
123.839,,Spot,2,Image 1,1,PRE,1000001650,1650,
130.69,,Spot,2,Image 1,2,PRE,1000001650,1651,
142.621,,Spot,2,Image 1,3,PRE,1000001650,1652,
171.441,,Spot,2,Image 1,4,PRE,1000001650,1653,
145.364,,Spot,2,Image 1,5,PRE,1000001650,1654,
215.184,,Spot,2,Image 1,6,PRE,1000001650,1655,
147.751,,Spot,2,Image 1,7,PRE,1000001650,1656,
187.895,,Spot,2,Image 1,8,PRE,1000001650,1657,
215.495,,Spot,2,Image 1,9,PRE,1000001650,1658,
217.76,,Spot,2,Image 1,10,PRE,1000001650,1659,
224.209,,Spot,2,Image 1,11,PRE,1000001650,1660,
241.578,,Spot,2,Image 1,12,PRE,1000001650,1661,
252.43,,Spot,2,Image 1,13,PRE,1000001650,1662,
261.028,,Spot,2,Image 1,14,PRE,1000001650,1663,
241.612,,Spot,2,Image 1,15,PRE,1000001650,1664,
276.58,,Spot,2,Image 1,16,PRE,1000001650,1665,
222.845,,Spot,2,Image 1,17,PRE,1000001650,1666,
237.988,,Spot,2,Image 1,18,PRE,1000001650,1667,
235.696,,Spot,2,Image 1,19,PRE,1000001650,1668,
211.428,,Spot,2,Image 1,20,PRE,1000001650,1669,
170.641,,Spot,2,Image 1,21,PRE,1000001650,1670,
187.755,,Spot,2,Image 1,22,PRE,1000001650,1671,
193.76,,Spot,2,Image 1,23,PRE,1000001650,1672,
199.865,,Spot,2,Image 1,24,PRE,1000001650,1673,
205.544,,Spot,2,Image 1,25,PRE,1000001650,1674,
237.136,,Spot,2,Image 1,26,PRE,1000001650,1675,
205.941,,Spot,2,Image 1,27,PRE,1000001650,1676,
185.446,,Spot,2,Image 1,28,PRE,1000001650,1677,
165.478,,Spot,2,Image 1,29,PRE,1000001650,1678,
151.457,,Spot,2,Image 1,30,PRE,1000001650,1679,
169.61,,Spot,2,Image 1,31,PRE,1000001650,1680,
164.06,,Spot,2,Image 1,32,PRE,1000001650,1681,
156.935,,Spot,2,Image 1,33,PRE,1000001650,1682,
158.429,,Spot,2,Image 1,34,PRE,1000001650,1683,
152.616,,Spot,2,Image 1,35,PRE,1000001650,1684,
169.853,,Spot,2,Image 1,36,PRE,1000001650,1685,
133.965,,Spot,2,Image 1,37,PRE,1000001650,1686,
176.491,,Spot,2,Image 1,38,PRE,1000001650,1687,
184.399,,Spot,2,Image 1,39,PRE,1000001650,1688,
182.779,,Spot,2,Image 1,40,PRE,1000001650,1689,
173.142,,Spot,2,Image 1,41,PRE,1000001650,1690,
172.796,,Spot,2,Image 1,42,PRE,1000001650,1691,
187.677,,Spot,2,Image 1,43,PRE,1000001650,1692,
168.207,,Spot,2,Image 1,44,PRE,1000001650,1693,
187.502,,Spot,2,Image 1,45,PRE,1000001650,1694,
174.709,,Spot,2,Image 1,46,PRE,1000001650,1695,
224.969,,Spot,2,Image 1,47,PRE,1000001650,1696,
206.013,,Spot,2,Image 1,48,PRE,1000001650,1697,
212.062,,Spot,2,Image 1,49,PRE,1000001650,1698,
250.769,,Spot,2,Image 1,50,PRE,1000001650,1699,
250.799,,Spot,2,Image 1,51,PRE,1000001650,1700,
218.907,,Spot,2,Image 1,52,PRE,1000001650,1701,
162.823,,Spot,2,Image 1,53,PRE,1000001650,1702,
155.333,,Spot,2,Image 1,54,PRE,1000001650,1703,
160.086,,Spot,2,Image 1,55,PRE,1000001650,1704,
150.301,,Spot,2,Image 1,56,PRE,1000001650,1705,
207.694,,Spot,2,Image 1,57,PRE,1000001650,1706,
171.836,,Spot,2,Image 1,58,Mito;PRE,1000001650,1707,
246.271,,Spot,2,Image 1,59,PRE;d1,1000001650,1708,
204.21,,Spot,2,Image 1,60,PRE;d1,1000001650,1709,
234.423,,Spot,2,Image 1,61,PRE;d1,1000001650,1710,
221.691,,Spot,2,Image 1,62,PRE;d1,1000001650,1711,
185.032,,Spot,2,Image 1,63,PRE;d1,1000001650,1712,
185.131,,Spot,2,Image 1,64,PRE;d1,1000001650,1713,
198.686,,Spot,2,Image 1,65,PRE;d1,1000001650,1714,
201.817,,Spot,2,Image 1,66,PRE;d1,1000001650,1715,
150.014,,Spot,2,Image 1,67,PRE;d1,1000001650,1716,
193.128,,Spot,2,Image 1,68,PRE;d1,1000001650,1717,
252.943,,Spot,2,Image 1,69,PRE;d1,1000001650,1718,
257.061,,Spot,2,Image 1,70,PRE;d1,1000001650,1719,
186.457,,Spot,2,Image 1,59,PRE;d2,1000001650,1720,
180.524,,Spot,2,Image 1,60,PRE;d2,1000001650,1721,
170.748,,Spot,2,Image 1,61,PRE;d2,1000001650,1722,
199.096,,Spot,2,Image 1,62,PRE;d2,1000001650,1723,
191.13,,Spot,2,Image 1,63,PRE;d2,1000001650,1724,
218.306,,Spot,2,Image 1,64,PRE;d2,1000001650,1725,
181.235,,Spot,2,Image 1,65,PRE;d2,1000001650,1726,
214.043,,Spot,2,Image 1,66,PRE;d2,1000001650,1727,
163.163,,Spot,2,Image 1,67,PRE;d2,1000001650,1728,
189.106,,Spot,2,Image 1,68,PRE;d2,1000001650,1729,
249.146,,Spot,2,Image 1,69,PRE;d2,1000001650,1730,
185.835,,Spot,2,Image 1,70,PRE;d2,1000001650,1731,
165.81,,Spot,2,Image 1,1,DP,1000001732,1732,
116.388,,Spot,2,Image 1,2,DP,1000001732,1733,
129.603,,Spot,2,Image 1,3,DP,1000001732,1734,
166.498,,Spot,2,Image 1,4,DP,1000001732,1735,
146.62,,Spot,2,Image 1,5,DP,1000001732,1736,
167.73,,Spot,2,Image 1,6,DP,1000001732,1737,
190.445,,Spot,2,Image 1,7,DP,1000001732,1738,
174.648,,Spot,2,Image 1,8,DP,1000001732,1739,
173.002,,Spot,2,Image 1,9,DP,1000001732,1740,
152.493,,Spot,2,Image 1,10,DP,1000001732,1741,
161.295,,Spot,2,Image 1,11,DP,1000001732,1742,
157.087,,Spot,2,Image 1,12,DP,1000001732,1743,
170.055,,Spot,2,Image 1,13,DP,1000001732,1744,
157.476,,Spot,2,Image 1,14,DP,1000001732,1745,
130.885,,Spot,2,Image 1,15,DP,1000001732,1746,
128.877,,Spot,2,Image 1,16,DP,1000001732,1747,
121.217,,Spot,2,Image 1,17,DP,1000001732,1748,
115.67,,Spot,2,Image 1,18,DP,1000001732,1749,
130.508,,Spot,2,Image 1,19,DP,1000001732,1750,
119.766,,Spot,2,Image 1,20,DP,1000001732,1751,
149.536,,Spot,2,Image 1,21,DP,1000001732,1752,
135.592,,Spot,2,Image 1,22,DP,1000001732,1753,
137.839,,Spot,2,Image 1,23,DP,1000001732,1754,
148.009,,Spot,2,Image 1,24,DP,1000001732,1755,
161.875,,Spot,2,Image 1,25,DP,1000001732,1756,
157.088,,Spot,2,Image 1,26,DP,1000001732,1757,
158.372,,Spot,2,Image 1,27,DP,1000001732,1758,
169.637,,Spot,2,Image 1,28,DP,1000001732,1759,
166.237,,Spot,2,Image 1,29,DP,1000001732,1760,
163.744,,Spot,2,Image 1,30,DP,1000001732,1761,
134.062,,Spot,2,Image 1,31,DP,1000001732,1762,
137.568,,Spot,2,Image 1,32,DP,1000001732,1763,
142.609,,Spot,2,Image 1,33,DP,1000001732,1764,
150.933,,Spot,2,Image 1,34,DP,1000001732,1765,
152.089,,Spot,2,Image 1,35,DP,1000001732,1766,
165.614,,Spot,2,Image 1,36,DP,1000001732,1767,
145.745,,Spot,2,Image 1,37,DP,1000001732,1768,
153.506,,Spot,2,Image 1,38,DP,1000001732,1769,
187,,Spot,2,Image 1,39,DP,1000001732,1770,
173.859,,Spot,2,Image 1,40,DP,1000001732,1771,
155.412,,Spot,2,Image 1,41,DP,1000001732,1772,
154.009,,Spot,2,Image 1,42,DP,1000001732,1773,
138.918,,Spot,2,Image 1,43,DP,1000001732,1774,
134.06,,Spot,2,Image 1,44,DP,1000001732,1775,
158.681,,Spot,2,Image 1,45,DP,1000001732,1776,
164.216,,Spot,2,Image 1,46,DP,1000001732,1777,
190.953,,Spot,2,Image 1,47,DP,1000001732,1778,
211.85,,Spot,2,Image 1,48,DP,1000001732,1779,
209.732,,Spot,2,Image 1,49,DP,1000001732,1780,
193.872,,Spot,2,Image 1,50,DP,1000001732,1781,
230.007,,Spot,2,Image 1,51,DP,1000001732,1782,
205.525,,Spot,2,Image 1,52,DP,1000001732,1783,
213.901,,Spot,2,Image 1,53,DP,1000001732,1784,
226.635,,Spot,2,Image 1,54,DP,1000001732,1785,
202.135,,Spot,2,Image 1,55,DP,1000001732,1786,
193.372,,Spot,2,Image 1,56,DP,1000001732,1787,
175.517,,Spot,2,Image 1,57,DP,1000001732,1788,
148.104,,Spot,2,Image 1,58,DP,1000001732,1789,
231.053,,Spot,2,Image 1,59,DP,1000001732,1790,
218.376,,Spot,2,Image 1,60,DP,1000001732,1791,
192.457,,Spot,2,Image 1,61,DP;Mito,1000001732,1792,
228.827,,Spot,2,Image 1,62,DP;d1,1000001732,1793,
146.892,,Spot,2,Image 1,63,DP;d1,1000001732,1794,
147.667,,Spot,2,Image 1,64,DP;d1,1000001732,1795,
135.068,,Spot,2,Image 1,65,DP;d1,1000001732,1796,
131.113,,Spot,2,Image 1,66,DP;d1,1000001732,1797,
216.234,,Spot,2,Image 1,67,DP;d1,1000001732,1798,
190.025,,Spot,2,Image 1,68,DP;d1,1000001732,1799,
221.404,,Spot,2,Image 1,69,DP;d1,1000001732,1800,
181.844,,Spot,2,Image 1,70,DP;d1,1000001732,1801,
175.819,,Spot,2,Image 1,62,DP;d2,1000001732,1802,
205.739,,Spot,2,Image 1,63,DP;d2,1000001732,1803,
193.68,,Spot,2,Image 1,64,DP;d2,1000001732,1804,
171.3,,Spot,2,Image 1,65,DP;d2,1000001732,1805,
173.639,,Spot,2,Image 1,66,DP;d2,1000001732,1806,
140.596,,Spot,2,Image 1,67,DP;d2,1000001732,1807,
150.862,,Spot,2,Image 1,68,DP;d2,1000001732,1808,
150.486,,Spot,2,Image 1,69,DP;d2,1000001732,1809,
175.424,,Spot,2,Image 1,70,DP;d2,1000001732,1810,
