
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
138.98,,Spot,2,Image 1,28,PRE,1000001570,1597,
155.072,,Spot,2,Image 1,29,PRE,1000001570,1598,
139.088,,Spot,2,Image 1,30,PRE,1000001570,1599,
160.992,,Spot,2,Image 1,31,PRE,1000001570,1600,
161.064,,Spot,2,Image 1,32,PRE,1000001570,1601,
145,,Spot,2,Image 1,33,PRE,1000001570,1602,
174,,Spot,2,Image 1,34,PRE,1000001570,1603,
168.048,,Spot,2,Image 1,35,PRE,1000001570,1604,
200.116,,Spot,2,Image 1,36,PRE,1000001570,1605,
167.88,,Spot,2,Image 1,37,PRE,1000001570,1606,
255.074,,Spot,2,Image 1,38,PRE,1000001570,1607,
218.024,,Spot,2,Image 1,39,PRE,1000001570,1608,
246.08,,Spot,2,Image 1,40,PRE,1000001570,1609,
266.988,,Spot,2,Image 1,41,PRE,1000001570,1610,
225.56,,Spot,2,Image 1,42,PRE,1000001570,1611,
230.928,,Spot,2,Image 1,43,PRE,1000001570,1612,
210.028,,Spot,2,Image 1,44,PRE,1000001570,1613,
188.996,,Spot,2,Image 1,45,PRE,1000001570,1614,
314.48,,Spot,2,Image 1,46,PRE,1000001570,1615,
192.948,,Spot,2,Image 1,47,PRE,1000001570,1616,
175.96,,Spot,2,Image 1,48,PRE,1000001570,1617,
191.12,,Spot,2,Image 1,49,PRE,1000001570,1618,
177.584,,Spot,2,Image 1,50,PRE,1000001570,1619,
161.074,,Spot,2,Image 1,51,PRE,1000001570,1620,
148.04,,Spot,2,Image 1,52,PRE,1000001570,1621,
167,,Spot,2,Image 1,53,PRE,1000001570,1622,
147.964,,Spot,2,Image 1,54,PRE,1000001570,1623,
230.19,,Spot,2,Image 1,55,PRE,1000001570,1624,
153.92,,Spot,2,Image 1,56,PRE,1000001570,1625,
219.928,,Spot,2,Image 1,57,PRE,1000001570,1626,
194.96,,Spot,2,Image 1,58,PRE,1000001570,1627,
289.936,,Spot,2,Image 1,59,PRE,1000001570,1628,
224.96,,Spot,2,Image 1,60,Mito;PRE,1000001570,1629,
175.036,,Spot,2,Image 1,61,PRE;d1,1000001570,1630,
245.056,,Spot,2,Image 1,62,PRE;d1,1000001570,1631,
169.976,,Spot,2,Image 1,63,PRE;d1,1000001570,1632,
168.04,,Spot,2,Image 1,64,PRE;d1,1000001570,1633,
178.904,,Spot,2,Image 1,65,PRE;d1,1000001570,1634,
195.064,,Spot,2,Image 1,66,PRE;d1,1000001570,1635,
207.896,,Spot,2,Image 1,67,PRE;d1,1000001570,1636,
196.968,,Spot,2,Image 1,68,PRE;d1,1000001570,1637,
186,,Spot,2,Image 1,69,PRE;d1,1000001570,1638,
199.064,,Spot,2,Image 1,70,PRE;d1,1000001570,1639,
171.984,,Spot,2,Image 1,61,PRE;d2,1000001570,1640,
176.992,,Spot,2,Image 1,62,PRE;d2,1000001570,1641,
179.96,,Spot,2,Image 1,63,PRE;d2,1000001570,1642,
165.096,,Spot,2,Image 1,64,PRE;d2,1000001570,1643,
169.016,,Spot,2,Image 1,65,PRE;d2,1000001570,1644,
178.44,,Spot,2,Image 1,66,PRE;d2,1000001570,1645,
227.992,,Spot,2,Image 1,67,PRE;d2,1000001570,1646,
162.056,,Spot,2,Image 1,68,PRE;d2,1000001570,1647,
160.952,,Spot,2,Image 1,69,PRE;d2,1000001570,1648,
191.976,,Spot,2,Image 1,70,PRE;d2,1000001570,1649,
117.936,,Spot,2,Image 1,1,PRE,1000001650,1650,
131.008,,Spot,2,Image 1,2,PRE,1000001650,1651,
143.968,,Spot,2,Image 1,3,PRE,1000001650,1652,
178.064,,Spot,2,Image 1,4,PRE,1000001650,1653,
139.08,,Spot,2,Image 1,5,PRE,1000001650,1654,
210.016,,Spot,2,Image 1,6,PRE,1000001650,1655,
145.978,,Spot,2,Image 1,7,PRE,1000001650,1656,
186.032,,Spot,2,Image 1,8,PRE,1000001650,1657,
211.92,,Spot,2,Image 1,9,PRE,1000001650,1658,
214.994,,Spot,2,Image 1,10,PRE,1000001650,1659,
219.024,,Spot,2,Image 1,11,PRE,1000001650,1660,
240.2,,Spot,2,Image 1,12,PRE,1000001650,1661,
255.474,,Spot,2,Image 1,13,PRE,1000001650,1662,
256.02,,Spot,2,Image 1,14,PRE,1000001650,1663,
237.968,,Spot,2,Image 1,15,PRE,1000001650,1664,
283.072,,Spot,2,Image 1,16,PRE,1000001650,1665,
217.072,,Spot,2,Image 1,17,PRE,1000001650,1666,
236.464,,Spot,2,Image 1,18,PRE,1000001650,1667,
230.12,,Spot,2,Image 1,19,PRE,1000001650,1668,
206.02,,Spot,2,Image 1,20,PRE,1000001650,1669,
169.936,,Spot,2,Image 1,21,PRE,1000001650,1670,
182.072,,Spot,2,Image 1,22,PRE,1000001650,1671,
191.064,,Spot,2,Image 1,23,PRE,1000001650,1672,
193.976,,Spot,2,Image 1,24,PRE,1000001650,1673,
205.9,,Spot,2,Image 1,25,PRE,1000001650,1674,
239.02,,Spot,2,Image 1,26,PRE,1000001650,1675,
196.12,,Spot,2,Image 1,27,PRE,1000001650,1676,
170.984,,Spot,2,Image 1,28,PRE,1000001650,1677,
162.984,,Spot,2,Image 1,29,PRE,1000001650,1678,
149.52,,Spot,2,Image 1,30,PRE,1000001650,1679,
162.05,,Spot,2,Image 1,31,PRE,1000001650,1680,
156.064,,Spot,2,Image 1,32,PRE,1000001650,1681,
154.008,,Spot,2,Image 1,33,PRE,1000001650,1682,
157.06,,Spot,2,Image 1,34,PRE,1000001650,1683,
147.912,,Spot,2,Image 1,35,PRE,1000001650,1684,
169.064,,Spot,2,Image 1,36,PRE,1000001650,1685,
133.032,,Spot,2,Image 1,37,PRE,1000001650,1686,
172.944,,Spot,2,Image 1,38,PRE,1000001650,1687,
185.064,,Spot,2,Image 1,39,PRE,1000001650,1688,
184.424,,Spot,2,Image 1,40,PRE,1000001650,1689,
175.968,,Spot,2,Image 1,41,PRE,1000001650,1690,
170.096,,Spot,2,Image 1,42,PRE,1000001650,1691,
180.008,,Spot,2,Image 1,43,PRE,1000001650,1692,
168.984,,Spot,2,Image 1,44,PRE,1000001650,1693,
179.032,,Spot,2,Image 1,45,PRE,1000001650,1694,
172.004,,Spot,2,Image 1,46,PRE,1000001650,1695,
225.952,,Spot,2,Image 1,47,PRE,1000001650,1696,
202.941,,Spot,2,Image 1,48,PRE,1000001650,1697,
206.48,,Spot,2,Image 1,49,PRE,1000001650,1698,
244.912,,Spot,2,Image 1,50,PRE,1000001650,1699,
263.844,,Spot,2,Image 1,51,PRE,1000001650,1700,
221.04,,Spot,2,Image 1,52,PRE,1000001650,1701,
156.504,,Spot,2,Image 1,53,PRE,1000001650,1702,
141.04,,Spot,2,Image 1,54,PRE,1000001650,1703,
149.868,,Spot,2,Image 1,55,PRE,1000001650,1704,
147.982,,Spot,2,Image 1,56,PRE,1000001650,1705,
207.08,,Spot,2,Image 1,57,PRE,1000001650,1706,
171.482,,Spot,2,Image 1,58,Mito;PRE,1000001650,1707,
244.968,,Spot,2,Image 1,59,PRE;d1,1000001650,1708,
203.004,,Spot,2,Image 1,60,PRE;d1,1000001650,1709,
234.028,,Spot,2,Image 1,61,PRE;d1,1000001650,1710,
220.98,,Spot,2,Image 1,62,PRE;d1,1000001650,1711,
189,,Spot,2,Image 1,63,PRE;d1,1000001650,1712,
191.936,,Spot,2,Image 1,64,PRE;d1,1000001650,1713,
199.024,,Spot,2,Image 1,65,PRE;d1,1000001650,1714,
201.04,,Spot,2,Image 1,66,PRE;d1,1000001650,1715,
150.04,,Spot,2,Image 1,67,PRE;d1,1000001650,1716,
191.56,,Spot,2,Image 1,68,PRE;d1,1000001650,1717,
250,,Spot,2,Image 1,69,PRE;d1,1000001650,1718,
256.032,,Spot,2,Image 1,70,PRE;d1,1000001650,1719,
176.936,,Spot,2,Image 1,59,PRE;d2,1000001650,1720,
150.44,,Spot,2,Image 1,60,PRE;d2,1000001650,1721,
170.856,,Spot,2,Image 1,61,PRE;d2,1000001650,1722,
201.904,,Spot,2,Image 1,62,PRE;d2,1000001650,1723,
193.048,,Spot,2,Image 1,63,PRE;d2,1000001650,1724,
219.912,,Spot,2,Image 1,64,PRE;d2,1000001650,1725,
165.816,,Spot,2,Image 1,65,PRE;d2,1000001650,1726,
214.56,,Spot,2,Image 1,66,PRE;d2,1000001650,1727,
146.064,,Spot,2,Image 1,67,PRE;d2,1000001650,1728,
186.12,,Spot,2,Image 1,68,PRE;d2,1000001650,1729,
243.912,,Spot,2,Image 1,69,PRE;d2,1000001650,1730,
175.92,,Spot,2,Image 1,70,PRE;d2,1000001650,1731,
165.968,,Spot,2,Image 1,1,DP,1000001732,1732,
113.976,,Spot,2,Image 1,2,DP,1000001732,1733,
130.968,,Spot,2,Image 1,3,DP,1000001732,1734,
160.984,,Spot,2,Image 1,4,DP,1000001732,1735,
145.976,,Spot,2,Image 1,5,DP,1000001732,1736,
166.976,,Spot,2,Image 1,6,DP,1000001732,1737,
192.008,,Spot,2,Image 1,7,DP,1000001732,1738,
176.936,,Spot,2,Image 1,8,DP,1000001732,1739,
169.968,,Spot,2,Image 1,9,DP,1000001732,1740,
156.072,,Spot,2,Image 1,10,DP,1000001732,1741,
159.984,,Spot,2,Image 1,11,DP,1000001732,1742,
155.978,,Spot,2,Image 1,12,DP,1000001732,1743,
167.486,,Spot,2,Image 1,13,DP,1000001732,1744,
159.528,,Spot,2,Image 1,14,DP,1000001732,1745,
131.032,,Spot,2,Image 1,15,DP,1000001732,1746,
128.032,,Spot,2,Image 1,16,DP,1000001732,1747,
123.028,,Spot,2,Image 1,17,DP,1000001732,1748,
115.924,,Spot,2,Image 1,18,DP,1000001732,1749,
130.04,,Spot,2,Image 1,19,DP,1000001732,1750,
118.968,,Spot,2,Image 1,20,DP,1000001732,1751,
149.04,,Spot,2,Image 1,21,DP,1000001732,1752,
134.96,,Spot,2,Image 1,22,DP,1000001732,1753,
138.504,,Spot,2,Image 1,23,DP,1000001732,1754,
147.024,,Spot,2,Image 1,24,DP,1000001732,1755,
162.96,,Spot,2,Image 1,25,DP,1000001732,1756,
157.48,,Spot,2,Image 1,26,DP,1000001732,1757,
154.952,,Spot,2,Image 1,27,DP,1000001732,1758,
169.984,,Spot,2,Image 1,28,DP,1000001732,1759,
166,,Spot,2,Image 1,29,DP,1000001732,1760,
166.032,,Spot,2,Image 1,30,DP,1000001732,1761,
135.984,,Spot,2,Image 1,31,DP,1000001732,1762,
140.06,,Spot,2,Image 1,32,DP,1000001732,1763,
143.04,,Spot,2,Image 1,33,DP,1000001732,1764,
149.016,,Spot,2,Image 1,34,DP,1000001732,1765,
152.008,,Spot,2,Image 1,35,DP,1000001732,1766,
156.964,,Spot,2,Image 1,36,DP,1000001732,1767,
141.88,,Spot,2,Image 1,37,DP,1000001732,1768,
146.072,,Spot,2,Image 1,38,DP,1000001732,1769,
187.936,,Spot,2,Image 1,39,DP,1000001732,1770,
170.98,,Spot,2,Image 1,40,DP,1000001732,1771,
154.044,,Spot,2,Image 1,41,DP,1000001732,1772,
154.006,,Spot,2,Image 1,42,DP,1000001732,1773,
135.024,,Spot,2,Image 1,43,DP,1000001732,1774,
132.028,,Spot,2,Image 1,44,DP,1000001732,1775,
160.008,,Spot,2,Image 1,45,DP,1000001732,1776,
161.012,,Spot,2,Image 1,46,DP,1000001732,1777,
191.04,,Spot,2,Image 1,47,DP,1000001732,1778,
210.024,,Spot,2,Image 1,48,DP,1000001732,1779,
206.96,,Spot,2,Image 1,49,DP,1000001732,1780,
197.936,,Spot,2,Image 1,50,DP,1000001732,1781,
230.99,,Spot,2,Image 1,51,DP,1000001732,1782,
208.52,,Spot,2,Image 1,52,DP,1000001732,1783,
213.952,,Spot,2,Image 1,53,DP,1000001732,1784,
224.048,,Spot,2,Image 1,54,DP,1000001732,1785,
199.023,,Spot,2,Image 1,55,DP,1000001732,1786,
193.96,,Spot,2,Image 1,56,DP,1000001732,1787,
174.016,,Spot,2,Image 1,57,DP,1000001732,1788,
148.02,,Spot,2,Image 1,58,DP,1000001732,1789,
231,,Spot,2,Image 1,59,DP,1000001732,1790,
221.06,,Spot,2,Image 1,60,DP,1000001732,1791,
192.952,,Spot,2,Image 1,61,DP;Mito,1000001732,1792,
225.016,,Spot,2,Image 1,62,DP;d1,1000001732,1793,
148.02,,Spot,2,Image 1,63,DP;d1,1000001732,1794,
138.024,,Spot,2,Image 1,64,DP;d1,1000001732,1795,
121.08,,Spot,2,Image 1,65,DP;d1,1000001732,1796,
127.976,,Spot,2,Image 1,66,DP;d1,1000001732,1797,
222.972,,Spot,2,Image 1,67,DP;d1,1000001732,1798,
195.032,,Spot,2,Image 1,68,DP;d1,1000001732,1799,
228.96,,Spot,2,Image 1,69,DP;d1,1000001732,1800,
181.944,,Spot,2,Image 1,70,DP;d1,1000001732,1801,
174.944,,Spot,2,Image 1,62,DP;d2,1000001732,1802,
208,,Spot,2,Image 1,63,DP;d2,1000001732,1803,
192.032,,Spot,2,Image 1,64,DP;d2,1000001732,1804,
169,,Spot,2,Image 1,65,DP;d2,1000001732,1805,
176.04,,Spot,2,Image 1,66,DP;d2,1000001732,1806,
137.972,,Spot,2,Image 1,67,DP;d2,1000001732,1807,
153.008,,Spot,2,Image 1,68,DP;d2,1000001732,1808,
150.012,,Spot,2,Image 1,69,DP;d2,1000001732,1809,
177.032,,Spot,2,Image 1,70,DP;d2,1000001732,1810,
