
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
28674.7,31924.1,-1191.9,um,Spot,Position,44,PRE;d1,1000000460,1643,
28686.4,31906.3,-1178.69,um,Spot,Position,44,PRE;d1,1000000890,1649,
28681.4,31922.5,-1152.75,um,Spot,Position,44,PRE;d1,1000000975,1650,
28683.3,31926.5,-1182.13,um,Spot,Position,44,PRE;d2,1000000147,1639,
28680.1,31935.4,-1157.83,um,Spot,Position,44,PRE;d2,1000000275,1641,
28674.7,31902.7,-1199.8,um,Spot,Position,44,PRE;d2,1000000460,1644,
28684.7,31920.5,-1166.43,um,Spot,Position,44,PRE;d2,1000000669,1646,
28693.9,31921,-1150.19,um,Spot,Position,45,PRE,1000000077,1652,
28674.2,31898.1,-1197.18,um,Spot,Position,45,PRE,1000000414,1657,
28684.1,31900,-1184.51,um,Spot,Position,45,PRE,1000000599,1660,
28687.2,31917.5,-1169.37,um,Spot,Position,45,PRE,1000000749,1662,
28684.4,31920.5,-1189.02,um,Spot,Position,45,PRE,1000000820,1663,
28680,31938.1,-1172.93,um,Spot,Position,45,PRE;d1,1000000147,1653,
28623.4,31970.2,-1159.45,um,Spot,Position,45,PRE;d1,1000000275,1655,
28674.2,31924.9,-1191.55,um,Spot,Position,45,PRE;d1,1000000460,1658,
28687.5,31908.9,-1179.22,um,Spot,Position,45,PRE;d1,1000000890,1664,
28681.4,31929.4,-1153.81,um,Spot,Position,45,PRE;d1,1000000975,1665,
28683,31930.9,-1180.9,um,Spot,Position,45,PRE;d2,1000000147,1654,
28678.5,31938.7,-1155.32,um,Spot,Position,45,PRE;d2,1000000275,1656,
28677.8,31905,-1198.18,um,Spot,Position,45,PRE;d2,1000000460,1659,
28685.3,31922.4,-1164.87,um,Spot,Position,45,PRE;d2,1000000669,1661,
28696.7,31920.4,-1149.89,um,Spot,Position,46,PRE,1000000077,1667,
28686.9,31901.3,-1188,um,Spot,Position,46,PRE,1000000599,1675,
28689.4,31918.1,-1175.51,um,Spot,Position,46,PRE,1000000749,1677,
28687.2,31923.2,-1191.18,um,Spot,Position,46,PRE,1000000820,1678,
28672.5,31898.4,-1196.84,um,Spot,Position,46,Apoptosis;PRE,1000000414,1672,
28682.2,31937.9,-1174.83,um,Spot,Position,46,PRE;d1,1000000147,1668,
28626.3,31967.2,-1157.48,um,Spot,Position,46,PRE;d1,1000000275,1670,
28676.9,31925.7,-1191.66,um,Spot,Position,46,PRE;d1,1000000460,1673,
28690,31910,-1183.2,um,Spot,Position,46,PRE;d1,1000000890,1679,
28685.3,31926.5,-1156.66,um,Spot,Position,46,PRE;d1,1000000975,1680,
28691.1,31931.5,-1149.93,um,Spot,Position,46,PRE;d2,1000000000,1666,
28685.3,31931.6,-1183.54,um,Spot,Position,46,PRE;d2,1000000147,1669,
28682.4,31937.6,-1158.83,um,Spot,Position,46,PRE;d2,1000000275,1671,
28677.5,31907.3,-1200.72,um,Spot,Position,46,PRE;d2,1000000460,1674,
28688,31922.4,-1166.87,um,Spot,Position,46,PRE;d2,1000000669,1676,
28697.2,31919.3,-1165.03,um,Spot,Position,47,PRE,1000000077,1682,
28681.7,31900.7,-1195.85,um,Spot,Position,47,PRE,1000000599,1689,
28687.5,31915.7,-1184.69,um,Spot,Position,47,PRE,1000000749,1691,
28682.2,31920.2,-1200.17,um,Spot,Position,47,PRE,1000000820,1692,
28679.7,31935.3,-1186.29,um,Spot,Position,47,PRE;d1,1000000147,1683,
28635.2,31962.2,-1168.07,um,Spot,Position,47,PRE;d1,1000000275,1685,
28673.1,31925.4,-1199.7,um,Spot,Position,47,PRE;d1,1000000460,1687,
28685.5,31908.4,-1192.4,um,Spot,Position,47,PRE;d1,1000000890,1693,
28683,31925,-1166,um,Spot,Position,47,PRE;d1,1000000975,1694,
28692.7,31930.7,-1162.52,um,Spot,Position,47,PRE;d2,1000000000,1681,
28683.6,31927.8,-1193,um,Spot,Position,47,PRE;d2,1000000147,1684,
28680.6,31937,-1173.12,um,Spot,Position,47,PRE;d2,1000000275,1686,
28671.7,31909.3,-1205.07,um,Spot,Position,47,PRE;d2,1000000460,1688,
28685.3,31919.6,-1175.16,um,Spot,Position,47,PRE;d2,1000000669,1690,
28698.1,31922.4,-1161.89,um,Spot,Position,48,PRE,1000000077,1696,
28685.3,31900.5,-1191.38,um,Spot,Position,48,PRE,1000000599,1703,
28689.7,31918.8,-1181.72,um,Spot,Position,48,PRE,1000000749,1705,
28685,31919,-1199.14,um,Spot,Position,48,PRE,1000000820,1706,
28682.2,31937.1,-1185.25,um,Spot,Position,48,PRE;d1,1000000147,1697,
28632.7,31964.4,-1165.17,um,Spot,Position,48,PRE;d1,1000000275,1699,
28673.9,31926.4,-1199.32,um,Spot,Position,48,PRE;d1,1000000460,1701,
28689.1,31909.5,-1188.76,um,Spot,Position,48,PRE;d1,1000000890,1707,
28685.5,31924.1,-1162.18,um,Spot,Position,48,PRE;d1,1000000975,1708,
28694.9,31930.1,-1157.98,um,Spot,Position,48,PRE;d2,1000000000,1695,
28686.1,31929,-1191.43,um,Spot,Position,48,PRE;d2,1000000147,1698,
28683.2,31936.5,-1171.43,um,Spot,Position,48,PRE;d2,1000000275,1700,
28675.8,31907.5,-1202.73,um,Spot,Position,48,PRE;d2,1000000460,1702,
28687.5,31920,-1171.36,um,Spot,Position,48,PRE;d2,1000000669,1704,
28701.3,31924.8,-1161.72,um,Spot,Position,49,PRE,1000000077,1710,
28688.6,31899.8,-1189.78,um,Spot,Position,49,PRE,1000000599,1717,
28693.3,31920.9,-1184.08,um,Spot,Position,49,PRE,1000000749,1719,
28687.2,31919.6,-1199.17,um,Spot,Position,49,PRE,1000000820,1720,
28684.7,31938.3,-1186.58,um,Spot,Position,49,PRE;d1,1000000147,1711,
28631.5,31966.6,-1163.84,um,Spot,Position,49,PRE;d1,1000000275,1713,
28676.1,31927.5,-1198.87,um,Spot,Position,49,PRE;d1,1000000460,1715,
28692.7,31909.9,-1188.72,um,Spot,Position,49,PRE;d1,1000000890,1721,
28688.8,31925.8,-1161.62,um,Spot,Position,49,PRE;d1,1000000975,1722,
28696.9,31934.5,-1159.1,um,Spot,Position,49,PRE;d2,1000000000,1709,
28688.3,31930.9,-1193.28,um,Spot,Position,49,PRE;d2,1000000147,1712,
28685.9,31938.4,-1172.45,um,Spot,Position,49,PRE;d2,1000000275,1714,
28679.2,31906,-1201.77,um,Spot,Position,49,PRE;d2,1000000460,1716,
28690.5,31920.7,-1171.48,um,Spot,Position,49,PRE;d2,1000000669,1718,
28701.6,31925.1,-1159.35,um,Spot,Position,50,PRE,1000000077,1724,
28690.8,31898.9,-1187.33,um,Spot,Position,50,PRE,1000000599,1731,
28694.7,31921.6,-1181.72,um,Spot,Position,50,PRE,1000000749,1733,
28688.6,31919,-1197.72,um,Spot,Position,50,PRE,1000000820,1734,
28685.5,31938.6,-1182.78,um,Spot,Position,50,PRE;d1,1000000147,1725,
28629.5,31966.6,-1162.73,um,Spot,Position,50,PRE;d1,1000000275,1727,
28680,31925,-1195.44,um,Spot,Position,50,PRE;d1,1000000460,1729,
28693.8,31910.4,-1188.24,um,Spot,Position,50,PRE;d1,1000000890,1735,
28689.7,31924.9,-1159.45,um,Spot,Position,50,PRE;d1,1000000975,1736,
28696.6,31934,-1156.61,um,Spot,Position,50,PRE;d2,1000000000,1723,
28688.6,31931.6,-1191.95,um,Spot,Position,50,PRE;d2,1000000147,1726,
28686.2,31939.5,-1169.62,um,Spot,Position,50,PRE;d2,1000000275,1728,
28681.9,31902.7,-1196.79,um,Spot,Position,50,PRE;d2,1000000460,1730,
28692.2,31919.9,-1169.76,um,Spot,Position,50,PRE;d2,1000000669,1732,
28701.2,31924.6,-1156.58,um,Spot,Position,51,PRE,1000000077,1738,
28693.3,31899.1,-1182.8,um,Spot,Position,51,PRE,1000000599,1745,
28695.8,31921.5,-1178.6,um,Spot,Position,51,PRE,1000000749,1747,
28690.5,31918.6,-1196.3,um,Spot,Position,51,PRE,1000000820,1748,
28687.2,31938.4,-1180.34,um,Spot,Position,51,PRE;d1,1000000147,1739,
28627.7,31966.4,-1162.2,um,Spot,Position,51,PRE;d1,1000000275,1741,
28680.5,31923.5,-1193.99,um,Spot,Position,51,PRE;d1,1000000460,1743,
28695.5,31912.2,-1186.13,um,Spot,Position,51,PRE;d1,1000000890,1749,
28690,31925.7,-1156.66,um,Spot,Position,51,PRE;d1,1000000975,1750,
28695.8,31934,-1152.35,um,Spot,Position,51,PRE;d2,1000000000,1737,
28690,31932,-1189.65,um,Spot,Position,51,PRE;d2,1000000147,1740,
28686.6,31939.2,-1166.8,um,Spot,Position,51,PRE;d2,1000000275,1742,
28683.6,31901.6,-1193.28,um,Spot,Position,51,PRE;d2,1000000460,1744,
28693,31918.5,-1165.81,um,Spot,Position,51,PRE;d2,1000000669,1746,
28698.7,31927.1,-1149.95,um,Spot,Position,52,PRE,1000000077,1752,
28691.1,31900,-1179.78,um,Spot,Position,52,PRE,1000000599,1759,
28694.9,31922,-1175.89,um,Spot,Position,52,PRE,1000000749,1761,
28690,31919.1,-1194.26,um,Spot,Position,52,PRE,1000000820,1762,
28686.1,31939.7,-1179.78,um,Spot,Position,52,PRE;d1,1000000147,1753,
28624.2,31968.6,-1163,um,Spot,Position,52,PRE;d1,1000000275,1755,
28681.7,31923.8,-1193.04,um,Spot,Position,52,PRE;d1,1000000460,1757,
28694.9,31912.9,-1182.77,um,Spot,Position,52,PRE;d1,1000000890,1763,
28688,31928.4,-1153.78,um,Spot,Position,52,PRE;d1,1000000975,1764,
28694.1,31934.5,-1150.04,um,Spot,Position,52,PRE;d2,1000000000,1751,
28690.2,31931.8,-1188.81,um,Spot,Position,52,PRE;d2,1000000147,1754,
28685.6,31941.2,-1165.2,um,Spot,Position,52,PRE;d2,1000000275,1756,
28683,31903.2,-1188.82,um,Spot,Position,52,PRE;d2,1000000460,1758,
28691.9,31917.4,-1163.34,um,Spot,Position,52,PRE;d2,1000000669,1760,
28700.3,31915.4,-1150.12,um,Spot,Position,53,PRE,1000000077,1766,
28696,31913,-1172.04,um,Spot,Position,53,PRE,1000000749,1775,
28690.8,31910.8,-1192.43,um,Spot,Position,53,PRE,1000000820,1776,
28691.6,31931.5,-1177.04,um,Spot,Position,53,PRE;d1,1000000147,1767,
28632.6,31970.5,-1162.54,um,Spot,Position,53,PRE;d1,1000000275,1769,
28683.3,31917.4,-1190.54,um,Spot,Position,53,PRE;d1,1000000460,1771,
28695.2,31904.4,-1178.96,um,Spot,Position,53,PRE;d1,1000000890,1777,
28688.7,31917.9,-1152.37,um,Spot,Position,53,PRE;d1,1000000975,1778,
28697.3,31924,-1150.18,um,Spot,Position,53,PRE;d2,1000000000,1765,
28692.4,31926,-1186.79,um,Spot,Position,53,PRE;d2,1000000147,1768,
28689.3,31932.6,-1160.95,um,Spot,Position,53,PRE;d2,1000000275,1770,
28682.2,31899,-1186.81,um,Spot,Position,53,PRE;d2,1000000460,1772,
28691.9,31909.2,-1159.7,um,Spot,Position,53,PRE;d2,1000000669,1774,
28702.4,31919.3,-1150.23,um,Spot,Position,54,PRE,1000000077,1780,
28693.8,31897.2,-1174.78,um,Spot,Position,54,PRE,1000000599,1787,
28698.8,31918.4,-1174.03,um,Spot,Position,54,PRE,1000000749,1789,
28693.6,31916.2,-1191,um,Spot,Position,54,PRE,1000000820,1790,
28690,31936,-1178.11,um,Spot,Position,54,PRE;d1,1000000147,1781,
28628.5,31971.1,-1160.19,um,Spot,Position,54,PRE;d1,1000000275,1783,
28685,31921.7,-1190.79,um,Spot,Position,54,PRE;d1,1000000460,1785,
28698,31909.7,-1180.41,um,Spot,Position,54,PRE;d1,1000000890,1791,
28690.8,31923.5,-1152.39,um,Spot,Position,54,PRE;d1,1000000975,1792,
28699.4,31927.9,-1149.98,um,Spot,Position,54,PRE;d2,1000000000,1779,
28692.2,31931.1,-1186.17,um,Spot,Position,54,PRE;d2,1000000147,1782,
28689.1,31936.7,-1162.58,um,Spot,Position,54,PRE;d2,1000000275,1784,
28685.8,31902.3,-1185.65,um,Spot,Position,54,PRE;d2,1000000460,1786,
28694.9,31915.3,-1160.43,um,Spot,Position,54,PRE;d2,1000000669,1788,
28701.7,31921,-1158.77,um,Spot,Position,55,PRE,1000000077,1794,
28690.5,31896.4,-1181.28,um,Spot,Position,55,PRE,1000000599,1801,
28695.5,31917.6,-1182.81,um,Spot,Position,55,PRE,1000000749,1803,
28688.6,31914.5,-1198.87,um,Spot,Position,55,PRE,1000000820,1804,
28687.7,31935.5,-1185.46,um,Spot,Position,55,PRE;d1,1000000147,1795,
28632.5,31968.3,-1165.68,um,Spot,Position,55,PRE;d1,1000000275,1797,
28680.5,31921.7,-1195.88,um,Spot,Position,55,PRE;d1,1000000460,1799,
28694.9,31909.3,-1188.77,um,Spot,Position,55,PRE;d1,1000000890,1805,
28688.4,31924.6,-1159.81,um,Spot,Position,55,PRE;d1,1000000975,1806,
28698.1,31928.7,-1157.86,um,Spot,Position,55,PRE;d2,1000000000,1793,
28688.3,31930.2,-1193.45,um,Spot,Position,55,PRE;d2,1000000147,1796,
28686.7,31936.5,-1170.97,um,Spot,Position,55,PRE;d2,1000000275,1798,
28684.4,31902.2,-1190.44,um,Spot,Position,55,PRE;d2,1000000460,1800,
28692.7,31914.6,-1168.87,um,Spot,Position,55,PRE;d2,1000000669,1802,
28704.1,31923.5,-1162.8,um,Spot,Position,56,PRE,1000000077,1808,
28692.4,31900,-1186.97,um,Spot,Position,56,PRE,1000000599,1815,
28696.9,31922.3,-1184.05,um,Spot,Position,56,PRE,1000000749,1817,
28686.9,31919.7,-1200.42,um,Spot,Position,56,PRE,1000000820,1818,
28686.9,31939.1,-1184.14,um,Spot,Position,56,PRE;d1,1000000147,1809,
28626,31965.8,-1163.73,um,Spot,Position,56,PRE;d1,1000000275,1811,
28680.5,31925.9,-1194.57,um,Spot,Position,56,PRE;d1,1000000460,1813,
28695.5,31915.4,-1191.74,um,Spot,Position,56,PRE;d1,1000000890,1819,
28689.4,31929.1,-1162.29,um,Spot,Position,56,PRE;d1,1000000975,1820,
28699.1,31933.1,-1160,um,Spot,Position,56,PRE;d2,1000000000,1807,
28687.2,31935.2,-1193.62,um,Spot,Position,56,PRE;d2,1000000147,1810,
28685.6,31941.2,-1169.52,um,Spot,Position,56,PRE;d2,1000000275,1812,
28683,31908.4,-1193.12,um,Spot,Position,56,PRE;d2,1000000460,1814,
28693.6,31921.8,-1171.39,um,Spot,Position,56,PRE;d2,1000000669,1816,
28698.8,31916.7,-1166.1,um,Spot,Position,57,PRE,1000000077,1822,
28684.4,31896,-1187.23,um,Spot,Position,57,PRE,1000000599,1829,
28691.9,31917.2,-1187.01,um,Spot,Position,57,PRE,1000000749,1831,
28682.5,31916.1,-1202.33,um,Spot,Position,57,PRE,1000000820,1832,
28683.3,31934.1,-1186.2,um,Spot,Position,57,PRE;d1,1000000147,1823,
28628.8,31961.9,-1166.36,um,Spot,Position,57,PRE;d1,1000000275,1825,
28677.2,31922.4,-1197.21,um,Spot,Position,57,PRE;d1,1000000460,1827,
28689.1,31909.2,-1195.26,um,Spot,Position,57,PRE;d1,1000000890,1833,
28685.5,31922.2,-1167.16,um,Spot,Position,57,PRE;d1,1000000975,1834,
28696.5,31926.8,-1160.92,um,Spot,Position,57,PRE;d2,1000000000,1821,
28684.4,31929,-1194.66,um,Spot,Position,57,PRE;d2,1000000147,1824,
28682.3,31934.8,-1174.26,um,Spot,Position,57,PRE;d2,1000000275,1826,
28676.9,31906,-1196.25,um,Spot,Position,57,PRE;d2,1000000460,1828,
28688.3,31914.7,-1174.71,um,Spot,Position,57,PRE;d2,1000000669,1830,
28699.4,31919.3,-1169.87,um,Spot,Position,58,PRE,1000000077,1836,
28685.3,31898.9,-1192.15,um,Spot,Position,58,PRE,1000000599,1843,
28690.8,31919.8,-1189.04,um,Spot,Position,58,PRE,1000000749,1845,
28681.4,31918.3,-1203.67,um,Spot,Position,58,PRE,1000000820,1846,
28685,31936.6,-1188.29,um,Spot,Position,58,PRE;d1,1000000147,1837,
28627.5,31963,-1168.35,um,Spot,Position,58,PRE;d1,1000000275,1839,
28676.7,31924.1,-1199.01,um,Spot,Position,58,PRE;d1,1000000460,1841,
28688.8,31912.7,-1195.87,um,Spot,Position,58,PRE;d1,1000000890,1847,
28688,31925.2,-1168.56,um,Spot,Position,58,PRE;d1,1000000975,1848,
28698.4,31929.3,-1163.82,um,Spot,Position,58,PRE;d2,1000000000,1835,
28683.9,31933.9,-1198.73,um,Spot,Position,58,PRE;d2,1000000147,1838,
28684.7,31939.2,-1175.85,um,Spot,Position,58,PRE;d2,1000000275,1840,
28676.7,31906.9,-1198.62,um,Spot,Position,58,PRE;d2,1000000460,1842,
28689.4,31917,-1175.74,um,Spot,Position,58,PRE;d2,1000000669,1844,
28703,31921.5,-1171.66,um,Spot,Position,59,PRE,1000000077,1850,
28688.6,31900.5,-1193.35,um,Spot,Position,59,PRE,1000000599,1857,
28694.4,31922.9,-1190.86,um,Spot,Position,59,PRE,1000000749,1859,
28683.9,31919.7,-1205.42,um,Spot,Position,59,PRE,1000000820,1860,
28687.2,31940.6,-1190.18,um,Spot,Position,59,PRE;d1,1000000147,1851,
28627.6,31963.6,-1165.77,um,Spot,Position,59,PRE;d1,1000000275,1853,
28677.8,31927,-1204.05,um,Spot,Position,59,PRE;d1,1000000460,1855,
28692.2,31915,-1197.59,um,Spot,Position,59,PRE;d1,1000000890,1861,
28692.2,31929.4,-1168.94,um,Spot,Position,59,PRE;d1,1000000975,1862,
28702.9,31932.3,-1165.09,um,Spot,Position,59,PRE;d2,1000000000,1849,
28685.8,31935.7,-1200.12,um,Spot,Position,59,PRE;d2,1000000147,1852,
28688.2,31941.7,-1177.43,um,Spot,Position,59,PRE;d2,1000000275,1854,
28676.9,31907.8,-1204.43,um,Spot,Position,59,PRE;d2,1000000460,1856,
28693.3,31920.7,-1177.56,um,Spot,Position,59,PRE;d2,1000000669,1858,
28705.2,31921,-1168.95,um,Spot,Position,60,PRE,1000000077,1864,
28691.1,31899.4,-1194.25,um,Spot,Position,60,PRE,1000000599,1871,
28698,31923,-1189.92,um,Spot,Position,60,PRE,1000000749,1873,
28690.2,31919.9,-1204.05,um,Spot,Position,60,PRE,1000000820,1874,
28690,31941,-1189.14,um,Spot,Position,60,PRE;d1,1000000147,1865,
28628.6,31964.4,-1166.5,um,Spot,Position,60,PRE;d1,1000000275,1867,
28679.4,31927,-1202.94,um,Spot,Position,60,PRE;d1,1000000460,1869,
28695.2,31915.1,-1197.44,um,Spot,Position,60,PRE;d1,1000000890,1875,
28695.2,31928.2,-1166.37,um,Spot,Position,60,PRE;d1,1000000975,1876,
28705.2,31931.5,-1164.09,um,Spot,Position,60,PRE;d2,1000000000,1863,
28688,31935.5,-1200.58,um,Spot,Position,60,PRE;d2,1000000147,1866,
28690.3,31941.7,-1175.67,um,Spot,Position,60,PRE;d2,1000000275,1868,
28675.8,31908.9,-1208.49,um,Spot,Position,60,PRE;d2,1000000460,1870,
28695.8,31922,-1175.5,um,Spot,Position,60,PRE;d2,1000000669,1872,
28704.6,31918.8,-1165.52,um,Spot,Position,61,PRE,1000000077,1878,
28690.8,31898,-1188.71,um,Spot,Position,61,PRE,1000000599,1885,
28698,31921.7,-1184.38,um,Spot,Position,61,PRE,1000000749,1887,
28693.3,31918.3,-1199.33,um,Spot,Position,61,PRE,1000000820,1888,
28691.3,31939.8,-1183.12,um,Spot,Position,61,PRE;d1,1000000147,1879,
28627.7,31965,-1162.71,um,Spot,Position,61,PRE;d1,1000000275,1881,
28681.7,31926.1,-1200.86,um,Spot,Position,61,PRE;d1,1000000460,1883,
28697.4,31912.2,-1190.64,um,Spot,Position,61,PRE;d1,1000000890,1889,
28693.6,31929.2,-1160.51,um,Spot,Position,61,PRE;d1,1000000975,1890,
28704.5,31929.3,-1158.53,um,Spot,Position,61,PRE;d2,1000000000,1877,
28690.8,31933.7,-1195.51,um,Spot,Position,61,PRE;d2,1000000147,1880,
28691.3,31943,-1168.94,um,Spot,Position,61,PRE;d2,1000000275,1882,
28678.6,31906.6,-1204.28,um,Spot,Position,61,PRE;d2,1000000460,1884,
28695.4,31918.5,-1169.5,um,Spot,Position,61,PRE;d2,1000000669,1886,
28704.9,31923.2,-1163.3,um,Spot,Position,62,PRE,1000000077,1892,
28694.1,31900.9,-1188.85,um,Spot,Position,62,PRE,1000000599,1899,
28699.4,31926.3,-1184.78,um,Spot,Position,62,PRE,1000000749,1901,
28693,31923.7,-1199.35,um,Spot,Position,62,PRE,1000000820,1902,
28691.6,31944.8,-1181.78,um,Spot,Position,62,PRE;d1,1000000147,1893,
28622.3,31963.3,-1158.54,um,Spot,Position,62,PRE;d1,1000000275,1895,
28680.5,31928.5,-1202.74,um,Spot,Position,62,PRE;d1,1000000460,1897,
28698.3,31917.1,-1191.57,um,Spot,Position,62,PRE;d1,1000000890,1903,
28692.7,31934.7,-1159.3,um,Spot,Position,62,PRE;d1,1000000975,1904,
28703.3,31934,-1156.47,um,Spot,Position,62,PRE;d2,1000000000,1891,
28689.7,31937,-1195.28,um,Spot,Position,62,PRE;d2,1000000147,1894,
28690.2,31946.5,-1166.85,um,Spot,Position,62,PRE;d2,1000000275,1896,
28680.3,31908,-1203.88,um,Spot,Position,62,PRE;d2,1000000460,1898,
28696.7,31920.7,-1168.72,um,Spot,Position,62,PRE;d2,1000000669,1900,
28706.8,31920.9,-1161.71,um,Spot,Position,63,PRE,1000000077,1906,
28695.5,31900.1,-1186.72,um,Spot,Position,63,PRE,1000000599,1913,
28701,31926,-1183.69,um,Spot,Position,63,PRE,1000000749,1915,
28695.2,31920.5,-1199.04,um,Spot,Position,63,PRE,1000000820,1916,
28694.4,31943,-1180.65,um,Spot,Position,63,PRE;d1,1000000147,1907,
28624.9,31964.7,-1158.12,um,Spot,Position,63,PRE;d1,1000000275,1909,
28679.7,31927.3,-1202.09,um,Spot,Position,63,PRE;d1,1000000460,1911,
28700.2,31914.8,-1192.13,um,Spot,Position,63,PRE;d1,1000000890,1917,
28694.4,31934.6,-1156.77,um,Spot,Position,63,PRE;d1,1000000975,1918,
28705.7,31932.3,-1157.55,um,Spot,Position,63,PRE;d2,1000000000,1905,
28692.4,31935.8,-1194.32,um,Spot,Position,63,PRE;d2,1000000147,1908,
28693,31947,-1164.55,um,Spot,Position,63,PRE;d2,1000000275,1910,
28681.7,31906,-1202.65,um,Spot,Position,63,PRE;d2,1000000460,1912,
28697.7,31922.1,-1168.2,um,Spot,Position,63,PRE;d2,1000000669,1914,
28706.3,31915.3,-1160.4,um,Spot,Position,64,PRE,1000000077,1920,
28694.7,31896.4,-1183.43,um,Spot,Position,64,PRE,1000000599,1927,
28702.1,31922.4,-1181.85,um,Spot,Position,64,PRE,1000000749,1929,
28696.6,31918,-1196.9,um,Spot,Position,64,PRE,1000000820,1930,
28696,31940.7,-1179.55,um,Spot,Position,64,PRE;d1,1000000147,1921,
28627.6,31966.6,-1155.68,um,Spot,Position,64,PRE;d1,1000000275,1923,
28679.7,31925.8,-1202.63,um,Spot,Position,64,PRE;d1,1000000460,1925,
28701.6,31911.1,-1188.6,um,Spot,Position,64,PRE;d1,1000000890,1931,
28696,31929.6,-1155.61,um,Spot,Position,64,PRE;d1,1000000975,1932,
28706.9,31926.2,-1155.64,um,Spot,Position,64,PRE;d2,1000000000,1919,
28694.7,31933,-1193.04,um,Spot,Position,64,PRE;d2,1000000147,1922,
28694.9,31943.4,-1160.16,um,Spot,Position,64,PRE;d2,1000000275,1924,
28682.5,31901,-1201.65,um,Spot,Position,64,PRE;d2,1000000460,1926,
28698.3,31916.3,-1165.54,um,Spot,Position,64,PRE;d2,1000000669,1928,
28707.7,31916.6,-1158.88,um,Spot,Position,65,PRE,1000000077,1934,
28696,31895.9,-1181.81,um,Spot,Position,65,PRE,1000000599,1941,
28702.7,31923.4,-1180.77,um,Spot,Position,65,PRE,1000000749,1943,
28697.2,31917.4,-1195.71,um,Spot,Position,65,PRE,1000000820,1944,
28696,31941.2,-1177.1,um,Spot,Position,65,PRE;d1,1000000147,1935,
28628.4,31966.4,-1153.37,um,Spot,Position,65,PRE;d1,1000000275,1937,
28681.4,31925.4,-1200.09,um,Spot,Position,65,PRE;d1,1000000460,1939,
28702.4,31908.5,-1186.84,um,Spot,Position,65,PRE;d1,1000000890,1945,
28696,31928.7,-1152.76,um,Spot,Position,65,PRE;d1,1000000975,1946,
28707.9,31925.1,-1151.46,um,Spot,Position,65,PRE;d2,1000000000,1933,
28694.9,31932.2,-1191.63,um,Spot,Position,65,PRE;d2,1000000147,1936,
28695.8,31943,-1157.89,um,Spot,Position,65,PRE;d2,1000000275,1938,
28682.8,31900.4,-1200.42,um,Spot,Position,65,PRE;d2,1000000460,1940,
28699,31915.4,-1160.11,um,Spot,Position,65,PRE;d2,1000000669,1942,
28708.2,31917.4,-1156.51,um,Spot,Position,66,PRE,1000000077,1948,
28696.6,31897.9,-1183.37,um,Spot,Position,66,PRE,1000000599,1955,
28702.1,31925.3,-1179.38,um,Spot,Position,66,PRE,1000000749,1957,
28697.7,31918.4,-1194.94,um,Spot,Position,66,PRE,1000000820,1958,
28694.1,31942.1,-1175.3,um,Spot,Position,66,PRE;d1,1000000147,1949,
28626.7,31965,-1149.97,um,Spot,Position,66,PRE;d1,1000000275,1951,
28684.4,31925.3,-1197.33,um,Spot,Position,66,PRE;d1,1000000460,1953,
28702.4,31910.3,-1185.7,um,Spot,Position,66,PRE;d1,1000000890,1959,
28695.2,31929.6,-1151.97,um,Spot,Position,66,PRE;d1,1000000975,1960,
28707.7,31927.1,-1150.94,um,Spot,Position,66,PRE;d2,1000000000,1947,
28694.9,31934.1,-1190.09,um,Spot,Position,66,PRE;d2,1000000147,1950,
28694.1,31943.3,-1157,um,Spot,Position,66,PRE;d2,1000000275,1952,
28682.8,31901.5,-1200.31,um,Spot,Position,66,PRE;d2,1000000460,1954,
28699,31913.8,-1158.74,um,Spot,Position,66,PRE;d2,1000000669,1956,
28705.5,31914,-1151.67,um,Spot,Position,67,PRE,1000000077,1962,
28695.8,31896.8,-1179.78,um,Spot,Position,67,PRE,1000000599,1969,
28700.7,31927.1,-1175.72,um,Spot,Position,67,PRE,1000000749,1971,
28696.6,31919.3,-1193.2,um,Spot,Position,67,PRE,1000000820,1972,
28691.9,31942.5,-1170.67,um,Spot,Position,67,PRE;d1,1000000147,1963,
28622.8,31965.8,-1149.99,um,Spot,Position,67,PRE;d1,1000000275,1965,
28682.8,31926.1,-1194.2,um,Spot,Position,67,PRE;d1,1000000460,1967,
28701.9,31910,-1183.99,um,Spot,Position,67,PRE;d1,1000000890,1973,
28693.6,31928.7,-1149.94,um,Spot,Position,67,PRE;d1,1000000975,1974,
28704.1,31925.7,-1149.9,um,Spot,Position,67,PRE;d2,1000000000,1961,
28694.1,31934.3,-1185.32,um,Spot,Position,67,PRE;d2,1000000147,1964,
28691.3,31944.9,-1153.56,um,Spot,Position,67,PRE;d2,1000000275,1966,
28684.1,31902.6,-1197.98,um,Spot,Position,67,PRE;d2,1000000460,1968,
28697.7,31911.6,-1155.75,um,Spot,Position,67,PRE;d2,1000000669,1970,
28705.7,31914.4,-1152.85,um,Spot,Position,68,PRE,1000000077,1976,
28693.6,31895.8,-1177.7,um,Spot,Position,68,PRE,1000000599,1983,
28700.2,31926.8,-1176.65,um,Spot,Position,68,PRE,1000000749,1985,
28695.2,31917.1,-1194.3,um,Spot,Position,68,PRE,1000000820,1986,
28694.7,31940.5,-1171.31,um,Spot,Position,68,PRE;d1,1000000147,1977,
28625.9,31969.7,-1149.98,um,Spot,Position,68,PRE;d1,1000000275,1979,
